applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
450.37520898040384,45.450194583972916,0.0,0.0,0.286916583776474,,0.024863584025297314,542,45744,0.0,-0.1398032009601593,0.024486009031534195,0.019891958683729172,0.0,0.125,0,0,45.45016912498977,45.02468295901781,0,0,1789237684.8155909,0.0,4,-0.06008954346179962,0.0
540.2088339906186,45.9161933339783,0.0,0.0,0.286916583776474,,0.09922516701044515,546,45943,0.0,-1442090880.0,-1205613056.0,0.01620441861450672,0.0,0.125,0,0,45.916171042015776,45.475209666998126,0,0,1789237685.281596,0.0,4,-0.06008954346179962,0.0
413.1627919850871,46.36323745897971,0.0,0.0,0.286916583776474,,0.0017530000186525285,552,45943,0.0,-1442090880.0,-1205613056.0,0.01620441861450672,0.0,0.125,0,0,46.363191917014774,45.951827667013276,0,0,1789237685.7286289,0.0,4,-0.06008954346179962,0.0
448.43254203442484,46.822886542009655,0.0,0.0,0.286916583776474,,0.013070917048025876,557,45943,0.0,-1442090880.0,-1205613056.0,0.01620441861450672,0.0,0.125,0,0,46.82287020899821,46.387524917023256,0,0,1789237686.188302,0.0,4,-0.06008954346179962,0.0
425.3687500022352,47.20953362499131,0.0,0.0,0.286916583776474,,0.06316729198442772,562,45943,0.0,-1442090880.0,-1205613056.0,0.01620441861450672,0.0,0.125,0,0,47.208138833986595,46.8473321669735,0,0,1789237686.573578,0.0,4,-0.06008954346179962,0.0
370.05329196108505,47.59516020899173,0.0,0.0,0.286916583776474,,0.005016416951548308,568,45943,0.0,-1442090880.0,-1205613056.0,0.01620441861450672,0.0,0.125,0,0,47.59513466700446,47.23012333398219,0,0,1789237686.960576,0.0,4,-0.06008954346179962,0.0
505.94695803010836,48.0487055000267,0.0,0.0,0.286916583776474,,0.07985804200870916,572,45943,0.0,-1442090880.0,-1205613056.0,0.01620441861450672,0.0,0.125,0,0,48.048688958981074,47.6226165840053,0,0,1789237687.4141319,0.0,4,-0.06008954346179962,0.0
475.63604096649215,48.470600624976214,0.0,0.0,0.286916583776474,,0.09679524996317923,577,48025,0.0,-0.1398032009601593,0.024486007168889046,0.019891958683729172,0.0,0.125,0,0,48.47055933397496,48.0917598339729,0,0,1789237687.8360162,0.0,4,-0.06008954346179962,0.0
484.31437503313646,48.9371515000239,0.0,0.0,0.286916583776474,,0.040005584014579654,582,48256,0.0,-0.1398032009601593,0.024486005306243896,0.019420944154262543,0.0,0.125,0,0,48.93711404199712,48.492842709005345,0,0,1789237688.302565,0.0,4,-0.06008954346179962,0.0
153.92441698350012,49.06864366697846,0.0,0.0,0.286916583776474,,0.04688625002745539,588,48400,0.0,-0.1398032009601593,0.02448599971830845,0.019891249015927315,0.0,0.125,0,0,49.01647924998542,48.961605500022415,0,0,1789237688.381932,0.0,4,-0.06008954346179962,0.0
456.1801250092685,49.51432066701818,0.0,0.0,0.286916583776474,,0.05918450001627207,589,48618,0.0,-0.1398032009601593,0.024486007168889046,0.01989184506237507,0.0,0.125,0,0,49.51429754198762,49.117325042025186,0,0,1789237688.879756,0.0,4,-0.06008954346179962,0.0
153.7736249738373,49.67599762498867,0.0,0.0,0.286916583776474,,0.01858649996574968,595,48618,0.0,-0.1398032009601593,0.024486007168889046,0.01989184506237507,0.0,0.125,0,0,49.67213262501173,49.54081049998058,0,0,1789237689.03759,0.0,4,-0.06008954346179962,0.0
215.75333399232477,49.85328383400338,0.0,0.0,0.286916583776474,,0.05882208398543298,596,48618,0.0,-0.1398032009601593,0.024486007168889046,0.01989184506237507,0.0,0.125,0,0,49.8532541670138,49.696352583996486,0,0,1789237689.218713,0.0,4,-0.06008954346179962,0.0
,,0.0,0.0,0.286916583776474,,0.020181333005893975,598,48618,0.0,-0.1398032009601593,0.024486007168889046,0.01989184506237507,0.0,0.125,0,0,49.9413929170114,49.877762917021755,0,0,1789237689.3068511,0.0,4,-0.06008954346179962,0.0
,,,,,after-land,,,48618,,-0.1398032009601593,0.024486007168889046,0.01989184506237507,,,,,57.07982579199597,,,,,,,,
