applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
22.86324999295175,20.89693512499798,0.0,0.0,0.3669818043708801,,0.02096879098098725,319,21983,2.115220069885254,0.613448977470398,0.014211081899702549,0.8074564933776855,0.4579397141933441,0.375,1,0,20.896922415995505,20.895040791016072,0,0,1789246124.614308,0.0,4,0.023261023685336113,-22.917715072631836
3.75295797130093,20.944929375022184,0.0,0.0,0.8790385127067566,,0.0019753329688683152,320,22032,-0.34881168603897095,0.618325412273407,0.01290941797196865,0.807449996471405,0.4463132917881012,0.375,1,1,20.94491525000194,20.943151790997945,0,0,1789246124.662302,0.0,4,0.019804228097200394,-23.168489456176758
8.859375026077032,21.017617958015762,0.0,0.0,0.8600360751152039,,0.0074111249996349216,321,22132,1.1734771728515625,0.6312883496284485,0.009083337150514126,0.8073090314865112,0.3087412416934967,0.375,1,2,21.017606333014555,21.01616975001525,0,0,1789246124.734993,0.0,4,0.040110841393470764,-23.65245819091797
10.171458008699119,21.086273375025485,0.0,0.0,0.6168709397315979,,0.008939165971241891,322,22183,2.7971816062927246,0.638014018535614,0.007033796980977058,0.8071943521499634,0.31343525648117065,0.375,1,0,21.08626045798883,21.085041165992152,0,0,1789246124.803648,0.0,4,0.026731908321380615,-23.79834747314453
17.393958987668157,21.16065354103921,0.0,0.0,0.8543777465820312,,0.016092499950900674,323,22232,1.8513978719711304,0.6438376903533936,0.0052312868647277355,0.807045042514801,0.30913251638412476,0.375,1,1,21.160636125016026,21.159352165996097,0,0,1789246124.878025,0.0,4,0.038355503231287,-23.868371963500977
19.57445900188759,21.230106416041963,0.0,0.0,0.9238990545272827,,0.018056166998576373,324,22333,2.452638626098633,0.6531553268432617,0.0025563330855220556,0.8067881464958191,0.23446542024612427,0.375,1,2,21.230094375030603,21.228588208032306,0,0,1789246124.947484,0.0,4,0.05097304284572601,-23.791194915771484
24.931541993282735,21.3029046250158,0.2,0.0,0.832743227481842,,0.023541416972875595,325,22383,2.7256228923797607,0.656504213809967,0.0016368214273825288,0.806681752204895,0.2196740359067917,0.375,1,3,21.302891791041475,21.301514582999516,0,1,1789246125.020282,0.0,4,0.031258873641490936,-23.793779373168945
2.84379196818918,21.348477541003376,0.2,0.0,0.8135267496109009,,0.0011767499963752925,326,22433,1.9539108276367188,0.6598832607269287,0.000759446935262531,0.8065618872642517,0.2140449583530426,0.375,1,4,21.348462750029285,21.346810583025217,0,1,1789246125.0658538,0.0,4,0.07363526523113251,-23.796266555786133
2.6168330223299563,21.415759375027847,0.2,0.0,0.830599308013916,,0.001192249997984618,327,22483,0.42615780234336853,0.6630921363830566,-5.673561827279627e-05,0.806446373462677,0.20225124061107635,0.375,1,5,21.415747833030764,21.414334875007626,0,1,1789246125.13314,0.0,4,0.06571052968502045,-23.815628051757812
3.4954999573528767,21.48443837504601,0.0,0.0,0.9474412798881531,,0.002433749963529408,328,22533,-1.6953201293945312,0.6662473082542419,-0.0009188757394440472,0.8063567280769348,0.17905187606811523,0.625,2,6,21.48442370799603,21.483376707998104,0,1,1789246125.201816,0.0,4,0.040388479828834534,-23.875253677368164
3.56045801891014,21.552068000019062,0.2,0.0,0.9203669428825378,,0.0024334160261787474,329,22582,-2.511239528656006,0.6693578362464905,-0.0018020219868049026,0.8063018321990967,0.1624399572610855,0.375,1,7,21.552053457999136,21.550941041030455,0,1,1789246125.2694468,0.0,4,0.0566830039024353,-23.94465446472168
5.769082985352725,21.62186458299402,0.2,0.0,0.9158802032470703,,0.004443499958142638,330,22683,-0.09133227169513702,0.6785109639167786,-0.004729724954813719,0.8061751127243042,0.16001179814338684,0.375,1,8,21.621853583026677,21.620539124996867,0,1,1789246125.3392482,0.0,4,0.05362460017204285,-24.109050750732422
6.405542022548616,21.689966208010446,0.2,0.0,0.9039236903190613,,0.005359833012335002,331,22734,-0.5573573708534241,0.682564377784729,-0.006075837183743715,0.8060986995697021,0.172720804810524,0.375,1,9,21.68995279102819,21.688920541026164,0,1,1789246125.407348,0.0,4,0.06330356001853943,-24.140119552612305
13.61620897660032,21.764399583043996,0.2,0.0,0.9457834959030151,,0.012354417005553842,332,22783,-2.5732667446136475,0.6873589754104614,-0.007719699759036303,0.8059914708137512,0.17114302515983582,0.375,1,10,21.764386583003215,21.763137833040673,0,1,1789246125.4817832,0.0,4,0.06342964619398117,-24.147165298461914
16.1107910098508,21.834576875029597,0.2,0.0,0.9591325521469116,,0.014830708038061857,333,22882,-1.3295390605926514,0.6972227692604065,-0.011210440658032894,0.8057296276092529,0.14931420981884003,0.375,1,11,21.834566375007853,21.833296833036,0,1,1789246125.5519638,0.0,4,0.09663975983858109,-24.110490798950195
13.37208301993087,21.899565291008912,0.2,0.0,0.9070901274681091,,0.012374375015497208,334,22933,-1.4710373878479004,0.7029531002044678,-0.013278579339385033,0.8055975437164307,0.14625541865825653,0.375,1,12,21.899554041039664,21.898567708034534,0,1,1789246125.6169522,0.0,4,0.09138750284910202,-24.060277938842773
14.725417015142739,21.968464541016147,0.2,-13.333333432674408,0.8565447926521301,,0.01350979198468849,335,22983,-2.163083076477051,0.7088866233825684,-0.01544883195310831,0.8054952025413513,0.14427991211414337,0.375,1,13,21.968449958018027,21.967248958011623,0,1,1789246125.6858492,0.2222222238779068,5,0.10934131592512131,-24.02503204345703
21.950499969534576,22.043181665998418,0.2,-13.333333432674408,0.9322836399078369,,0.02057466597761959,336,23032,-1.8085379600524902,0.7153762578964233,-0.0178437028080225,0.8054100275039673,0.13645583391189575,0.375,1,14,22.043170666031074,22.041805916000158,0,1,1789246125.7605708,0.2222222238779068,5,0.11774647235870361,-23.983551025390625
5.514167016372085,22.094288416032214,0.2,-13.333333432674408,0.9242664575576782,,0.00436812499538064,337,23082,-1.216497540473938,0.7211740016937256,-0.01991301402449608,0.8053642511367798,0.12671436369419098,0.375,1,15,22.094277500000317,22.093142458004877,0,1,1789246125.811678,0.2222222238779068,5,0.13978338241577148,-23.974395751953125
12.691166950389743,22.169312625017483,0.2,-13.333333432674408,0.912261426448822,,0.011532042000908405,338,23183,-1.4150785207748413,0.7363216876983643,-0.025629481300711632,0.8053203821182251,0.13002143800258636,0.375,1,16,22.16929945803713,22.16815362503985,0,1,1789246125.886701,0.2222222238779068,5,0.1345662772655487,-24.129398345947266
10.919416032265872,22.235109958040994,0.2,-13.333333432674408,0.9415299296379089,,0.009714708023238927,339,23233,-1.0578927993774414,0.7431793808937073,-0.02814392000436783,0.8053215742111206,0.12952379882335663,0.375,1,17,22.23509324999759,22.23390533303609,0,1,1789246125.952496,0.2222222238779068,5,0.12393711507320404,-24.35584259033203
13.576583995018154,22.30532733304426,0.2,-13.333333432674408,0.9219929575920105,,0.012174583971500397,340,23282,-0.74074387550354,0.7491594552993774,-0.03034689649939537,0.8053293824195862,0.12447798252105713,0.375,1,18,22.305314458033536,22.303925374988467,0,1,1789246126.022718,0.2222222238779068,5,0.1090228334069252,-24.649660110473633
17.82945799641311,22.377290250035003,0.2,0.0,0.9184268712997437,,0.016511624970007688,341,23333,-0.7590188384056091,0.757294237613678,-0.033426687121391296,0.8053487539291382,0.13681158423423767,0.375,1,19,22.377277332998347,22.375972500012722,0,1,1789246126.0946822,0.0,4,0.08522063493728638,-25.175586700439453
20.159166015218943,22.447290250041988,0.2,0.0,0.8371058702468872,,0.018491333001293242,342,23433,-0.7019544839859009,0.772488534450531,-0.039213426411151886,0.8053950667381287,0.17683081328868866,0.375,1,20,22.447279000014532,22.445622458006255,0,1,1789246126.164684,0.0,4,0.06812004745006561,-26.327144622802734
2.453459019307047,22.496763958013617,0.2,0.0,0.8147585988044739,,0.0011495419894345105,343,23482,-0.5392752885818481,0.7803782820701599,-0.042231105268001556,0.8054057359695435,0.19980520009994507,0.375,1,21,22.496750791033264,22.495460083009675,0,1,1789246126.214157,0.0,4,0.047527410089969635,-26.904773712158203
3.607666993048042,22.565522791002877,0.2,0.0,0.7861129641532898,,0.002424374979455024,344,23532,-0.5670361518859863,0.7867266535758972,-0.044660989195108414,0.8054062724113464,0.23354880511760712,0.375,1,22,22.56551058299374,22.564339541015215,0,1,1789246126.282917,0.0,4,8.019781671464443e-05,-27.31964874267578
8.06016701972112,22.637561416020617,0.2,0.0,0.8598465323448181,,0.0068345420295372605,345,23582,-0.6469790935516357,0.7944698929786682,-0.04771748185157776,0.8053974509239197,0.2713667154312134,0.375,1,23,22.637548083032016,22.636335875024088,0,1,1789246126.354955,0.0,4,0.0006668097339570522,-27.727651596069336
8.533957996405661,22.70557412499329,0.2,0.0,0.8618406653404236,,0.007393666019197553,346,23632,-0.5810602903366089,0.8031644225120544,-0.05126360431313515,0.8053770065307617,0.297364205121994,0.375,1,24,22.705560583039187,22.704433916020207,0,1,1789246126.422969,0.0,4,-0.010594157502055168,-28.09119415283203
8.186208026017994,22.773100375023205,0.2,0.0,0.8538443446159363,,0.006735125032719225,347,23732,-0.5330302119255066,0.8191900849342346,-0.05796758458018303,0.8053441643714905,0.32897019386291504,0.375,1,25,22.773087083012797,22.77164937503403,0,1,1789246126.490496,0.0,4,-0.011547713540494442,-28.35460090637207
14.526374987326562,22.84672283299733,0.2,0.0,0.8946638703346252,,0.013307332992553711,348,23783,-0.5471854209899902,0.827018678188324,-0.06135490536689758,0.805321991443634,0.32803887128829956,0.375,1,26,22.84670950000873,22.845503833028488,0,1,1789246126.56412,0.0,4,-0.0031380520667880774,-28.27964973449707
22.221957973670214,22.92178341600811,0.0,0.0,0.8545064926147461,,0.021178291004616767,349,23833,-0.4819732904434204,0.834015965461731,-0.06441391259431839,0.8052993416786194,0.3098287582397461,0.625,2,27,22.9217693330138,22.920739916036837,0,1,1789246126.63918,0.0,4,0.007255726493895054,-28.195600509643555
2.4826250155456364,22.969674916006625,0.0,0.0,0.795637309551239,,0.001202500017825514,350,23883,-0.4278821051120758,0.8436371684074402,-0.0688055232167244,0.8052600622177124,0.2700113356113434,0.625,2,28,22.96966095804237,22.968394958006684,0,1,1789246126.687073,0.0,4,0.006109899841248989,-28.040937423706055
2.172334003262222,23.037666833028197,0.2,0.0,0.7708503603935242,,0.0012022920418530703,351,23982,1.4267642498016357,0.8587054014205933,-0.07563389092683792,0.805173397064209,0.21974679827690125,0.375,1,29,23.03765520802699,23.03669683303451,0,1,1789246126.7550678,0.0,4,0.01023545116186142,-27.93745231628418
8.65399994654581,23.111876666022,0.0,0.0,0.8527113795280457,,0.007378416950814426,352,24034,3.2943763732910156,0.8662367463111877,-0.0790986493229866,0.8050950169563293,0.1879204511642456,0.625,2,30,23.11186479101889,23.11060112499399,0,1,1789246126.829278,0.0,4,0.04019191861152649,-27.98629379272461
13.719916983973235,23.184487666003406,0.0,0.0,0.7207198143005371,,0.012467125023249537,353,24084,2.0260231494903564,0.8722679615020752,-0.08186850696802139,0.8049907088279724,0.17589761316776276,0.625,2,31,23.18447495799046,23.183234958036337,0,1,1789246126.90189,0.0,4,0.028054839000105858,-28.067182540893555
18.371707992628217,23.256630166026298,0.2,0.0,0.8167442679405212,,0.01731458300491795,354,24184,1.584185242652893,0.8833445310592651,-0.08682673424482346,0.8046624660491943,0.1296556442975998,0.375,1,32,23.25661995803239,23.25557308300631,0,1,1789246126.974036,0.0,4,0.012180371209979057,-28.31772804260254
2.3652079980820417,23.307968125038315,0.0,0.0,0.8888283371925354,,0.0010303329909220338,355,24184,1.584185242652893,0.8833445310592651,-0.08682673424482346,0.8046624660491943,0.1296556442975998,0.625,2,33,23.30795254104305,23.30663333303528,0,1,1789246127.0253692,0.0,4,0.037899333983659744,-28.31772804260254
2.1230840357020497,23.374809791042935,0.0,0.0,0.7867369651794434,,0.00119237502804026,356,24282,1.0782465934753418,0.8950530290603638,-0.09214932471513748,0.8040388822555542,0.16042782366275787,0.625,2,34,23.37479800003348,23.373879166028928,0,1,1789246127.092215,0.0,4,0.02361825481057167,-28.47439193725586
4.5429159654304385,23.445077750016935,0.2,0.0,0.6975281238555908,,0.0036855830112472177,357,24332,0.04517563432455063,0.8993058204650879,-0.09403345733880997,0.8037213683128357,0.1410456746816635,0.375,1,0,23.445065500040073,23.444220458040945,0,1,1789246127.162483,0.0,4,0.022306660190224648,-28.468616485595703
11.370291991624981,23.519158916024026,0.0,0.0,0.8833592534065247,,0.010356832994148135,358,24382,2.2812108993530273,0.9042382836341858,-0.09623954445123672,0.8033652305603027,0.10730116814374924,0.625,2,1,23.51914691599086,23.518145541020203,0,1,1789246127.236566,0.0,4,0.03343617543578148,-28.443164825439453
14.790166984312236,23.590401749999728,0.0,0.0,0.7653998136520386,,0.013633999973535538,359,24482,-0.8551838397979736,0.9125280380249023,-0.09998683631420135,0.8026599287986755,0.10584082454442978,0.625,2,2,23.590392041020095,23.589245665993076,0,1,1789246127.3078122,0.0,4,0.008857878856360912,-28.311477661132812
18.748999980743974,23.66192433302058,0.0,0.0,0.8001867532730103,,0.017311665986198932,360,24533,-1.0594532489776611,0.9168829321861267,-0.10185763984918594,0.8022905588150024,0.11529248207807541,0.625,2,3,23.661906208028086,23.660487166023813,0,1,1789246127.379327,0.0,4,0.018957102671265602,-28.238216400146484
18.515959032811224,23.7287008750136,0.0,0.0,0.8470262289047241,,0.01717591698979959,361,24582,2.092993974685669,0.9219235181808472,-0.10409323871135712,0.8019018173217773,0.0912390872836113,0.625,2,4,23.728688708040863,23.727360958000645,0,1,1789246127.44611,0.0,4,0.03624255210161209,-28.19378662109375
22.06099999602884,23.79969620803604,0.2,0.0,0.7002352476119995,,0.020983041962608695,362,24634,2.220229148864746,0.9261425137519836,-0.10597281903028488,0.8015682101249695,0.07714063674211502,0.375,1,5,23.79968470800668,23.798618333006743,0,1,1789246127.517107,0.0,4,0.038861069828271866,-28.187082290649414
21.718874981161207,23.867000208003446,0.0,0.0,0.7792963981628418,,0.02083316701464355,363,24733,0.6773648858070374,0.9325627088546753,-0.10865186899900436,0.8011732697486877,0.11548501998186111,0.625,2,6,23.866987375018653,23.866114583041053,0,1,1789246127.5844102,0.0,4,0.03522338718175888,-28.228038787841797
3.7752920179627836,23.916493291035295,0.0,0.0,0.8518043160438538,,0.0024201670312322676,364,24783,0.3560629189014435,0.9357872009277344,-0.11001158505678177,0.8010881543159485,0.10879187285900116,0.625,2,7,23.916481750027742,23.91513825004222,0,1,1789246127.633906,0.0,4,0.02724892646074295,-28.27805519104004
8.196583017706871,23.988713875005487,0.0,0.0,0.818101167678833,,0.0068667500163428485,365,24838,-0.434987336397171,0.9389130473136902,-0.11128447949886322,0.8010563850402832,0.1029125228524208,0.625,2,8,23.98869970801752,23.987384125008248,0,1,1789246127.706125,0.0,4,0.02501310221850872,-28.326353073120117
9.71179100451991,24.057216415996663,0.0,0.0,0.7897629737854004,,0.008460582990664989,366,24883,0.5923481583595276,0.9421640038490295,-0.11264833807945251,0.8011156320571899,0.10980205982923508,0.625,2,9,24.05720254103653,24.055965333012864,0,1,1789246127.7746282,0.0,4,0.02269936352968216,-28.365339279174805
12.511333974543959,24.127430458029266,0.0,0.0,0.857351541519165,,0.01113258401164785,367,24933,1.5975761413574219,0.9452687501907349,-0.1139555498957634,0.8012498021125793,0.12429413944482803,0.625,2,10,24.127420166041702,24.126051750034094,0,1,1789246127.844846,0.0,4,0.02295663021504879,-28.38030242919922
12.131959025282413,24.194626666023396,0.0,0.0,0.7341994047164917,,0.011123333999421448,368,25034,0.7481585144996643,0.9495716094970703,-0.11566568911075592,0.8016025424003601,0.11941079050302505,0.625,2,11,24.19461558299372,24.19361812499119,0,1,1789246127.912043,0.0,4,0.013445449993014336,-28.338134765625
12.541334028355777,24.262573208019603,0.0,0.0,0.7984875440597534,,0.0112026670249179,369,25082,0.958418607711792,0.9509366750717163,-0.1161387488245964,0.8017541170120239,0.11219847202301025,0.625,2,12,24.262559958035126,24.261234583042096,0,1,1789246127.9799879,0.0,4,0.01660151220858097,-28.311988830566406
14.657457999419421,24.331779666012153,0.0,0.0,0.7939890623092651,,0.013718041009269655,370,25133,1.3053895235061646,0.9524206519126892,-0.11666319519281387,0.8020109534263611,0.10671203583478928,0.625,2,13,24.331766791001428,24.330840416019782,0,1,1789246128.049196,0.0,4,0.014742770232260227,-28.263851165771484
14.90812498377636,24.400580707995687,0.0,0.0,0.874387264251709,,0.013493165955878794,371,25234,0.5353657603263855,0.9543502926826477,-0.11718280613422394,0.8025185465812683,0.09893853217363358,0.625,2,14,24.400569041026756,24.39916579099372,0,1,1789246128.117999,0.0,4,0.006820568814873695,-28.20916175842285
19.762417010497302,24.47289112501312,0.0,0.0,0.8837719559669495,,0.01834349997807294,372,25282,0.5214554667472839,0.9550771713256836,-0.11731041967868805,0.802772581577301,0.0921267420053482,0.625,2,15,24.472878250002395,24.47147233301075,0,1,1789246128.190309,0.0,4,0.010052533820271492,-28.197572708129883
4.094541014637798,24.524441083020065,0.0,0.0,0.8888339996337891,,0.0025755410315468907,373,25338,0.5969210863113403,0.955781877040863,-0.1173994392156601,0.8030329346656799,0.08956743031740189,0.625,2,16,24.524426124989986,24.5229221660411,0,1,1789246128.241858,0.0,4,0.006302518304437399,-28.198423385620117
10.340499982703477,24.597856166015845,0.0,0.0,0.8846504092216492,,0.009153874998446554,374,25383,0.41336557269096375,0.9562021493911743,-0.11739598959684372,0.8032577633857727,0.09071991592645645,0.625,2,17,24.597842833027244,24.596669625025243,0,1,1789246128.315275,0.0,4,0.015866510570049286,-28.21709442138672
15.070541005115956,24.67034725000849,0.0,0.0,0.8563268780708313,,0.014028207981027663,375,25483,0.1522982269525528,0.9568533897399902,-0.11725172400474548,0.8036900162696838,0.09333077073097229,0.625,2,18,24.670337125018705,24.66930508299265,0,1,1789246128.3877702,0.0,4,0.013463977724313736,-28.257841110229492
18.60675000352785,24.741668791044503,0.0,0.0,0.8441911935806274,,0.01721754198661074,376,25533,0.21573273837566376,0.957098126411438,-0.11713682115077972,0.8038799166679382,0.0914255753159523,0.625,2,19,24.741655333025847,24.74027962499531,0,1,1789246128.4590888,0.0,4,0.013584371656179428,-28.257001876831055
2.227207995019853,24.792830541031435,0.0,0.0,0.8250432014465332,,0.0010938330087810755,377,25583,0.14006993174552917,0.9572427868843079,-0.1169150099158287,0.8041081428527832,0.09656202793121338,0.625,2,20,24.792818333022296,24.79169720801292,0,1,1789246128.510253,0.0,4,0.008425811305642128,-28.27163314819336
2.8771659708581865,24.86081645800732,0.0,0.0,0.8356487154960632,,0.0018477909616194665,378,25633,0.029398957267403603,0.9572741985321045,-0.11669009178876877,0.8042580485343933,0.09956127405166626,0.625,2,21,24.860804083000403,24.859787166002207,0,1,1789246128.57824,0.0,4,0.006064130924642086,-28.26347541809082
7.1671660407446325,24.93241745803971,0.0,0.0,0.8522859811782837,,0.006034958001691848,379,25732,0.05017297714948654,0.9571502804756165,-0.11616778373718262,0.8044803738594055,0.09903165698051453,0.625,2,22,24.932408041029703,24.93128533300478,0,1,1789246128.649844,0.0,4,0.00029435218311846256,-28.239755630493164
10.791332984808832,25.003410000004806,0.0,0.0,0.8709931373596191,,0.00958354101749137,380,25785,0.016754763200879097,0.9569677710533142,-0.11582575738430023,0.8045725226402283,0.09902240335941315,0.625,2,23,25.00339658302255,25.002202291041613,0,1,1789246128.720834,0.0,4,0.0063479505479335785,-28.226757049560547
8.714584051631391,25.06785645801574,0.0,0.0,0.9220588207244873,,0.007216709025669843,381,25832,-0.04097402095794678,0.956753134727478,-0.11550401896238327,0.8046403527259827,0.0985671803355217,0.625,2,24,25.067837916023564,25.06635862501571,0,1,1789246128.785276,0.0,4,0.006566538475453854,-28.216157913208008
8.151415968313813,25.13451325002825,0.0,0.0,0.9400355815887451,,0.006645082961767912,382,25883,-0.06145333871245384,0.9564396739006042,-0.11508989334106445,0.8046975135803223,0.09499312937259674,0.625,2,25,25.134503375040367,25.133006957999896,0,1,1789246128.8519418,0.0,4,0.003936496563255787,-28.186063766479492
12.415041972417384,25.206193416030146,0.0,0.0,0.9219194650650024,,0.011091499996837229,383,25983,-0.08385077863931656,0.9557768702507019,-0.11430049687623978,0.8047406673431396,0.09499846398830414,0.625,2,26,25.2061807080172,25.20486991602229,0,1,1789246128.9236212,0.0,4,0.00028974993620067835,-28.180932998657227
8.47358297323808,25.26940154103795,0.0,0.0,0.8634214401245117,,0.007307332998607308,384,26033,-0.12513752281665802,0.955366313457489,-0.11384869366884232,0.804730236530304,0.09530028700828552,0.625,2,27,25.269389124994632,25.268235333031043,0,1,1789246128.98683,0.0,4,0.007765827234834433,-28.184602737426758
11.972624983172864,25.33894725004211,0.0,0.0,0.8218052387237549,,0.011045125022064894,385,26082,-0.14172179996967316,0.9550265073776245,-0.11348260939121246,0.8047134280204773,0.09665805101394653,0.625,2,28,25.338935666019097,25.33801983302692,0,1,1789246129.0563772,0.0,4,-0.0004284908063709736,-28.19036102294922
8.591125020757318,25.402502208016813,0.0,0.0,0.8433552980422974,,0.007150290999561548,386,26133,-0.14150597155094147,0.954589307308197,-0.11302536725997925,0.8046742677688599,0.09522612392902374,0.625,2,29,25.402488708030432,25.401061416021548,0,1,1789246129.119931,0.0,4,0.005611740052700043,-28.19063949584961
16.560207994189113,25.47720737499185,0.0,0.0,0.8959687948226929,,0.014902124996297061,387,26232,-0.1594635248184204,0.9537953734397888,-0.11222267895936966,0.8045808672904968,0.09088020771741867,0.625,2,30,25.47719354100991,25.47554937499808,0,1,1789246129.194637,0.0,4,0.008817366324365139,-28.19668197631836
17.06770801683888,25.54514820803888,0.0,0.0,0.8812296986579895,,0.0160657080123201,388,26282,-0.17385663092136383,0.9532684087753296,-0.11170337349176407,0.8045047521591187,0.08778640627861023,0.625,2,31,25.545137541019358,25.544146291038487,0,1,1789246129.262582,0.0,4,0.007972844876348972,-28.184961318969727
20.983709022402763,25.61639716604259,0.0,0.0,0.9223015308380127,,0.019812125014141202,389,26332,-0.17397767305374146,0.9527790546417236,-0.11122637242078781,0.8044290542602539,0.08639129251241684,0.625,2,32,25.616383665998,25.615225666027982,0,1,1789246129.3338292,0.0,4,0.002966975560411811,-28.178979873657227
3.58045898610726,25.66651329101296,0.0,0.0,0.9373340010643005,,0.0023429589928127825,390,26383,-0.17467133700847626,0.952311098575592,-0.11077535152435303,0.804353654384613,0.08914080262184143,0.625,2,33,25.66650049999589,25.66527587501332,0,1,1789246129.383946,0.0,4,0.0014791898429393768,-28.17905044555664
2.9070000164210796,25.73352479102323,0.0,0.0,0.896160900592804,,0.0011855000047944486,391,26432,-0.182603657245636,0.9517683386802673,-0.11025701463222504,0.8042653799057007,0.08902919292449951,0.625,2,34,25.733511416008696,25.731803375005256,0,1,1789246129.450958,0.0,4,0.007350304163992405,-28.17032814025879
8.849958016071469,25.806989125034306,0.0,0.0,0.9074370861053467,,0.0077582079684361815,392,26532,-0.19321374595165253,0.9507921934127808,-0.10934236645698547,0.8040913939476013,0.08895561844110489,0.625,2,35,25.80697475001216,25.805897457990795,0,1,1789246129.524422,0.0,4,0.003662405302748084,-28.161537170410156
13.48908303771168,25.87884491600562,0.0,0.0,0.9152007102966309,,0.012324375042226166,393,26583,-0.1951424479484558,0.9502535462379456,-0.1088460311293602,0.8039947152137756,0.08969956636428833,0.625,2,36,25.878832500020508,25.877680250036065,0,1,1789246129.596281,0.0,4,-0.0024158605374395847,-28.152917861938477
17.25824997993186,25.949858458014205,0.0,0.0,0.8094154000282288,,0.016079749970231205,394,26633,-0.19934190809726715,0.9497286677360535,-0.10836727917194366,0.8039007782936096,0.08848998695611954,0.625,2,37,25.949845875031315,25.94868004100863,0,1,1789246129.667295,0.0,4,-0.016211584210395813,-28.144556045532227
15.990499989129603,26.01580550003564,0.0,0.0,0.8330534100532532,,0.014819291012827307,395,26682,-0.20073692500591278,0.9492360353469849,-0.10792307555675507,0.8038156032562256,0.08847973495721817,0.625,2,38,26.01579270802904,26.014634416031186,0,1,1789246129.733243,0.0,4,-0.011178351938724518,-28.147485733032227
24.266374995931983,26.0912987079937,0.0,0.0,0.871713399887085,,0.022698500019032508,396,26782,-0.20175684988498688,0.9482861757278442,-0.10707440972328186,0.8036659359931946,0.08640805631875992,0.625,2,39,26.091284333029762,26.089730875042733,0,1,1789246129.808736,0.0,4,-0.017947029322385788,-28.14643096923828
4.601583001203835,26.13891199999489,0.0,0.0,0.7659485936164856,,0.0036599159939214587,397,26833,-0.20354650914669037,0.9477453231811523,-0.10659866780042648,0.8035781979560852,0.08525439351797104,0.625,2,40,26.13889904099051,26.13797041599173,0,1,1789246129.856351,0.0,4,-0.019004840403795242,-28.150775909423828
3.90270899515599,26.205561083042994,0.0,0.0,0.7727819681167603,,0.0024303339887410402,398,26886,-0.20227858424186707,0.9472156763076782,-0.10613448172807693,0.8034945726394653,0.08403914421796799,0.625,2,41,26.20554858300602,26.204088750004303,0,1,1789246129.923001,0.0,4,-0.013101685792207718,-28.14566993713379
8.758042007684708,26.277572916005738,0.0,0.0,0.7591742277145386,,0.007427875010762364,399,26933,-0.19970843195915222,0.9467646479606628,-0.10574061423540115,0.8034223914146423,0.07985799759626389,0.625,2,42,26.277559916023165,26.27624283300247,0,1,1789246129.995014,0.0,4,-0.014870146289467812,-28.1297607421875
13.368875021114945,26.349588541022968,0.0,0.0,0.867698609828949,,0.01235262502450496,400,27032,-0.19459974765777588,0.945744514465332,-0.10485050082206726,0.8032581210136414,0.07869274169206619,0.625,2,43,26.349575916014146,26.348572375020012,0,1,1789246130.0670311,0.0,4,-0.02777852490544319,-28.12185287475586
16.007708036340773,26.419669541006442,0.0,0.0,0.9370681643486023,,0.014802541001699865,401,27083,-0.19060708582401276,0.9451829791069031,-0.10435900092124939,0.8031740784645081,0.07489210367202759,0.625,2,44,26.419656415993813,26.418464415997732,0,1,1789246130.1371121,0.0,4,-0.034623630344867706,-28.09636878967285
19.788958015851676,26.490174500038847,0.0,0.0,0.9591427445411682,,0.018480291997548193,402,27132,-0.1919247806072235,0.944716215133667,-0.10394838452339172,0.8031059503555298,0.07488621771335602,0.625,2,45,26.490156250016298,26.488865874998737,0,1,1789246130.207613,0.0,4,-0.051750071346759796,-28.098127365112305
2.524374984204769,26.54028933303198,0.0,0.0,0.9624081254005432,,0.0011988329933956265,403,27183,-0.19622071087360382,0.9441644549369812,-0.10346323251724243,0.8030255436897278,0.07792353630065918,0.625,2,46,26.540276499988977,26.538963916013017,0,1,1789246130.257733,0.0,4,-0.06050415337085724,-28.096389770507812
11.400667019188404,26.616933915996924,0.0,0.0,0.9213987588882446,,0.009728292003273964,404,27282,-0.20426896214485168,0.9432199001312256,-0.10263510048389435,0.8029037714004517,0.08207257091999054,0.625,2,47,26.61692195798969,26.61526158300694,0,1,1789246130.3343801,0.0,4,-0.07231778651475906,-28.105648040771484
15.75249998131767,26.689203541027382,0.0,0.0,0.9390925168991089,,0.014816874987445772,405,27332,-0.20239388942718506,0.9427886009216309,-0.10225723683834076,0.8028566241264343,0.08143085986375809,0.625,2,48,26.689192624995485,26.688268000027165,0,1,1789246130.406652,0.0,4,-0.08641267567873001,-28.11370849609375
13.39487504446879,26.75397287501255,0.0,0.0,0.8834391236305237,,0.01234958303393796,406,27385,-0.1949523687362671,0.9422640800476074,-0.10180017352104187,0.8028008937835693,0.07845266908407211,0.625,2,49,26.75396029104013,26.752927708032075,0,1,1789246130.4714198,0.0,4,-0.09720893949270248,-28.12228012084961
15.56537504075095,26.823072666011285,0.0,0.0,0.9319031238555908,,0.014675334037747234,407,27433,-0.19237427413463593,0.9418540000915527,-0.10144034773111343,0.8027624487876892,0.07844309508800507,0.625,2,50,26.823059500020463,26.822182750038337,0,1,1789246130.54052,0.0,4,-0.10890460759401321,-28.124942779541016
