# bodies: subj_dog,subj_cat
1789408923.7256,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408923.7962,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408923.8673,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408923.9376,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408924.0077,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408924.0785,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408924.1496,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408924.2194,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408924.2902,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408924.3627,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408924.4354,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408924.5072,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408924.5775,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408924.6484,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408924.7196,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408924.7915,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408924.8627,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408924.9383,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408925.0059,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408925.0744,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408925.1425,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408925.2115,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408925.2816,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408925.3529,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408925.4246,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408925.4954,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408925.5663,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408925.6356,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408925.7044,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408925.7728,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408925.8445,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408925.9141,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408925.9848,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408926.0548,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408926.1231,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408926.1930,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408926.2634,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408926.3350,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408926.4067,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408926.4768,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408926.5469,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408926.6182,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408926.6881,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408926.7573,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408926.8267,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408926.8979,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408926.9685,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408927.0382,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408927.1100,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408927.1813,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408927.2546,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408927.3261,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408927.3976,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408927.4683,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408927.5377,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408927.6079,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408927.6777,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408927.7464,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408927.8161,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408927.8868,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408927.9576,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408928.0263,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408928.0955,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408928.1657,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408928.2347,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408928.3040,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408928.3741,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408928.4447,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408928.5146,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408928.5824,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408928.6507,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408928.7199,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408928.7901,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408928.8608,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408928.9301,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408929.0015,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408929.0737,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408929.1441,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408929.2157,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408929.2876,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408929.3595,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408929.4297,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408929.5010,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408929.5724,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408929.6387,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408929.7066,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408929.7745,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408929.8446,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408929.9151,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408929.9861,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408930.0559,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408930.1260,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408930.1965,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408930.2676,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408930.3377,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408930.4081,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408930.4784,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408930.5500,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408930.6201,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408930.6913,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408930.7613,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408930.8314,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408930.9012,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408930.9719,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408931.0410,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408931.1113,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408931.1811,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408931.2508,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408931.3211,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408931.3912,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408931.4627,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408931.5315,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408931.6019,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408931.6727,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408931.7440,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408931.8153,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408931.8871,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408931.9576,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408932.0286,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408932.1001,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408932.1722,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408932.2441,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408932.3161,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408932.3874,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408932.4587,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408932.5305,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408932.6019,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408932.6729,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408932.7432,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408932.8137,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408932.8836,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408932.9538,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408933.0256,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408933.0955,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408933.1670,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408933.2371,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408933.3080,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408933.3786,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408933.4516,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408933.5209,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408933.5860,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408933.6519,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408933.7197,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408933.7922,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408933.8626,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408933.9374,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408934.0108,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408934.0824,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408934.1525,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408934.2255,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408934.2938,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408934.3639,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408934.4324,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408934.4996,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408934.5669,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408934.6346,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408934.7041,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408934.7723,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408934.8424,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408934.9099,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408934.9830,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408935.0525,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408935.1231,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408935.1942,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408935.2666,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408935.3380,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408935.4096,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408935.4821,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408935.5523,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408935.6259,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408935.6965,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408935.7685,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408935.8382,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408935.9091,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408935.9809,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408936.0517,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408936.1260,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408936.1959,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408936.2684,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408936.3387,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408936.4092,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408936.4774,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408936.5485,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408936.6203,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408936.6922,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408936.7654,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408936.8357,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408936.9088,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408936.9804,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408937.0503,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408937.1202,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408937.1903,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408937.2582,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408937.3353,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408937.4085,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408937.4819,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408937.5572,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408937.6281,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408937.7009,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408937.7711,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408937.8432,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408937.9142,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408937.9846,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408938.0558,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408938.1268,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408938.1969,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408938.2669,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408938.3413,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408938.4162,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408938.4906,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408938.5623,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408938.6334,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408938.7039,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408938.7761,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408938.8470,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408938.9184,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408938.9921,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408939.0628,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408939.1365,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408939.2096,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408939.2859,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408939.3572,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408939.4312,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408939.5041,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408939.5768,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408939.6471,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408939.7198,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408939.7941,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408939.8657,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408939.9386,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408940.0146,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408940.0844,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408940.1560,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408940.2276,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408940.3007,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408940.3746,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408940.4488,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408940.5190,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408940.5911,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408940.6678,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408940.7417,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408940.8175,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408940.8931,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408940.9675,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408941.0393,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408941.1107,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408941.1802,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408941.2505,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408941.3226,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408941.3946,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408941.4670,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408941.5394,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408941.6108,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408941.6840,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408941.7560,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408941.8281,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408941.9012,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408941.9724,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408942.0456,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408942.1184,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408942.1927,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408942.2670,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408942.3435,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408942.4152,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408942.4852,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408942.5579,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408942.6287,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408942.7006,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408942.7727,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408942.8461,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408942.9178,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408942.9899,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408943.0632,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408943.1385,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408943.2114,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408943.2844,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408943.3603,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408943.4345,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408943.5095,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408943.5834,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408943.6540,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408943.7259,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408943.8006,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408943.8739,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408943.9467,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408944.0169,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408944.0907,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408944.1629,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408944.2354,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408944.3110,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408944.3858,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408944.4613,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408944.5337,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408944.6082,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408944.6800,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408944.7520,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408944.8257,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408944.8972,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408944.9730,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408945.0420,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408945.1114,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408945.1834,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408945.2548,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408945.3276,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408945.3985,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408945.4722,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408945.5450,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408945.6196,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408945.6939,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408945.7679,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408945.8440,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408945.9153,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408945.9864,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408946.0648,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408946.1373,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408946.2089,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408946.2795,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
