# bodies: subj_dog,subj_cat
1789416511.2238,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416511.2949,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416511.3657,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416511.4371,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416511.5088,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416511.5804,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416511.6529,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416511.7250,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416511.7982,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416511.8692,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416511.9417,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416512.0131,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416512.0852,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416512.1541,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416512.2239,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416512.2933,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416512.3636,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416512.4347,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416512.5060,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416512.5787,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416512.6505,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416512.7224,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416512.7944,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789416512.8666,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416512.9377,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416513.0101,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416513.0829,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789416513.1550,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416513.2247,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416513.2927,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416513.3629,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416513.4333,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416513.5044,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416513.5751,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416513.6475,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416513.7193,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416513.7938,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789416513.8661,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789416513.9401,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416514.0109,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416514.0802,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416514.1510,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416514.2224,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789416514.2949,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416514.3666,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416514.4387,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416514.5085,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789416514.5807,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416514.6516,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789416514.7238,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789416514.7933,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416514.8641,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416514.9352,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416515.0079,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789416515.0803,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789416515.1526,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789416515.2245,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789416515.2967,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416515.3704,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789416515.4416,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416515.5142,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789416515.5847,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789416515.6572,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789416515.7289,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789416515.7991,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789416515.8695,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789416515.9413,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416516.0130,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789416516.0836,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789416516.1571,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416516.2298,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789416516.3029,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789416516.3744,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416516.4470,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789416516.5183,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789416516.5903,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789416516.6615,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789416516.7331,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789416516.8033,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416516.8746,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789416516.9468,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789416517.0192,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789416517.0895,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789416517.1617,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789416517.2365,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789416517.3080,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789416517.3802,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789416517.4515,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789416517.5236,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789416517.5947,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789416517.6666,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789416517.7374,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789416517.8088,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789416517.8806,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789416517.9487,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789416518.0182,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789416518.0870,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789416518.1580,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789416518.2288,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789416518.2998,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789416518.3700,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789416518.4408,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789416518.5119,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789416518.5835,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789416518.6585,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789416518.7297,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789416518.8037,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789416518.8754,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789416518.9490,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789416519.0200,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789416519.0908,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789416519.1622,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789416519.2345,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789416519.3059,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789416519.3772,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789416519.4489,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789416519.5197,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789416519.5910,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789416519.6616,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789416519.7338,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789416519.8055,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789416519.8772,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789416519.9472,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789416520.0188,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789416520.0895,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789416520.1611,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789416520.2314,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789416520.3027,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789416520.3739,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789416520.4465,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789416520.5198,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789416520.5907,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789416520.6647,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789416520.7361,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789416520.8078,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789416520.8781,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789416520.9493,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789416521.0200,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789416521.0893,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789416521.1601,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789416521.2321,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789416521.3041,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789416521.3764,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789416521.4498,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789416521.5213,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789416521.5947,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789416521.6665,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789416521.7400,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789416521.8117,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789416521.8837,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789416521.9547,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789416522.0266,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416522.0994,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416522.1740,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416522.2451,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416522.3166,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416522.3886,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416522.4593,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416522.5333,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789416522.6011,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416522.6705,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416522.7403,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416522.8114,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416522.8820,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416522.9538,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416523.0242,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416523.0955,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416523.1648,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416523.2368,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416523.3085,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416523.3795,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416523.4528,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416523.5237,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416523.5960,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416523.6677,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416523.7398,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416523.8110,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416523.8827,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416523.9542,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416524.0261,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416524.0970,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416524.1688,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416524.2415,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416524.3138,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416524.3848,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416524.4566,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416524.5283,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416524.5976,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416524.6686,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416524.7398,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416524.8114,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416524.8810,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416524.9523,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416525.0222,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416525.0924,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416525.1644,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416525.2369,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416525.3098,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416525.3810,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416525.4543,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416525.5244,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416525.5971,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416525.6686,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416525.7406,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416525.8135,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416525.8839,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416525.9550,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416526.0252,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416526.0970,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416526.1681,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416526.2399,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416526.3116,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416526.3831,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416526.4543,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416526.5261,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416526.6010,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416526.6747,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416526.7483,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416526.8226,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416526.8960,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416526.9690,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416527.0427,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416527.1150,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416527.1896,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416527.2644,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416527.3374,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416527.4117,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416527.4859,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416527.5609,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416527.6361,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416527.7098,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416527.7822,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416527.8562,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416527.9287,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416528.0035,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416528.0766,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416528.1496,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416528.2225,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416528.2952,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416528.3679,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416528.4411,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416528.5143,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416528.5868,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416528.6594,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416528.7338,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416528.8077,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416528.8809,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789416528.9536,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416529.0265,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416529.0973,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416529.1677,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416529.2420,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416529.3149,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416529.3868,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416529.4582,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789416529.5301,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789416529.6022,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789416529.6753,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789416529.7465,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789416529.8181,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789416529.8915,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789416529.9634,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789416530.0365,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789416530.1086,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789416530.1811,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789416530.2534,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789416530.3255,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789416530.3979,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789416530.4705,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789416530.5427,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789416530.6139,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789416530.6863,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789416530.7591,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789416530.8320,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789416530.9024,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789416530.9734,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789416531.0464,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789416531.1194,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789416531.1914,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789416531.2642,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789416531.3372,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789416531.4101,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789416531.4833,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789416531.5575,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789416531.6298,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789416531.7021,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789416531.7747,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789416531.8475,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789416531.9202,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789416531.9919,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789416532.0664,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789416532.1384,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789416532.2104,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789416532.2836,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789416532.3561,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789416532.4286,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789416532.5002,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789416532.5724,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789416532.6458,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789416532.7201,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789416532.7931,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789416532.8660,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789416532.9410,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789416533.0148,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789416533.0875,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789416533.1587,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789416533.2353,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789416533.3082,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789416533.3808,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789416533.4524,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789416533.5248,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789416533.5973,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789416533.6715,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789416533.7441,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789416533.8187,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789416533.8917,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789416533.9650,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
