# bodies: subj_dog,subj_cat
1789396342.2335,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789396342.3058,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789396342.3803,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789396342.4521,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789396342.5248,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789396342.5964,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789396342.6687,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789396342.7401,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789396342.8114,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789396342.8852,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789396342.9602,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789396343.0356,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789396343.1082,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789396343.1829,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789396343.2507,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789396343.3206,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789396343.3909,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789396343.4625,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789396343.5334,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789396343.6056,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789396343.6773,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789396343.7492,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789396343.8204,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789396343.8919,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789396343.9681,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789396344.0415,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789396344.1148,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789396344.1855,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789396344.2580,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789396344.3304,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789396344.3995,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789396344.4687,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789396344.5394,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789396344.6100,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789396344.6814,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789396344.7524,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789396344.8241,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789396344.9008,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789396344.9742,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789396345.0503,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789396345.1227,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789396345.1966,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789396345.2686,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789396345.3432,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789396345.4148,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789396345.4878,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789396345.5600,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789396345.6326,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789396345.7046,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789396345.7777,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789396345.8500,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789396345.9220,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789396345.9933,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789396346.0652,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789396346.1394,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789396346.2131,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789396346.2898,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789396346.3622,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789396346.4368,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789396346.5077,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789396346.5790,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789396346.6510,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789396346.7266,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789396346.7983,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789396346.8746,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789396346.9468,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789396347.0203,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789396347.0910,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789396347.1636,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789396347.2370,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789396347.3092,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789396347.3840,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789396347.4573,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789396347.5338,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789396347.6062,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789396347.6798,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789396347.7520,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789396347.8252,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789396347.8921,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789396347.9619,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789396348.0321,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789396348.1029,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789396348.1738,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789396348.2460,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789396348.3205,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789396348.3929,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789396348.4674,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789396348.5398,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789396348.6161,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789396348.6894,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789396348.7631,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789396348.8348,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789396348.9078,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789396348.9791,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789396349.0542,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789396349.1256,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789396349.1983,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789396349.2696,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789396349.3420,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789396349.4130,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789396349.4883,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789396349.5629,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789396349.6340,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789396349.7110,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789396349.7849,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789396349.8593,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789396349.9311,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789396350.0051,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789396350.0765,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789396350.1512,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789396350.2227,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789396350.2951,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789396350.3664,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789396350.4386,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789396350.5098,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789396350.5819,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789396350.6574,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789396350.7309,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789396350.8072,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789396350.8789,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789396350.9542,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789396351.0258,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789396351.0987,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789396351.1701,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789396351.2439,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789396351.3164,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789396351.3906,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789396351.4621,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789396351.5356,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789396351.6071,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789396351.6789,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789396351.7508,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789396351.8253,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789396351.9000,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789396351.9725,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789396352.0486,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789396352.1211,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789396352.1953,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789396352.2666,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789396352.3410,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789396352.4126,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789396352.4883,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789396352.5552,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789396352.6243,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789396352.6938,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789396352.7644,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789396352.8357,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789396352.9072,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789396352.9829,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789396353.0541,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789396353.1264,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789396353.1984,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789396353.2730,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789396353.3445,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789396353.4167,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789396353.4879,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789396353.5625,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789396353.6330,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789396353.7056,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789396353.7742,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789396353.8444,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789396353.9154,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789396353.9864,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789396354.0629,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789396354.1354,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789396354.2093,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789396354.2801,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789396354.3541,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789396354.4249,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789396354.4935,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789396354.5625,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789396354.6324,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789396354.7025,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789396354.7748,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789396354.8495,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789396354.9213,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789396354.9951,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789396355.0665,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789396355.1410,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789396355.2122,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789396355.2880,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789396355.3591,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789396355.4344,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789396355.5055,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789396355.5779,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789396355.6489,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789396355.7207,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789396355.7949,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789396355.8702,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789396355.9461,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789396356.0202,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789396356.0944,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789396356.1658,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789396356.2416,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789396356.3139,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789396356.3883,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789396356.4599,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789396356.5324,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789396356.6025,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789396356.6715,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789396356.7411,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789396356.8145,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396356.8900,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396356.9635,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789396357.0402,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789396357.1139,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789396357.1896,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789396357.2655,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789396357.3414,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789396357.4180,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789396357.4938,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789396357.5691,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789396357.6434,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789396357.7192,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789396357.7950,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789396357.8688,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789396357.9438,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789396358.0176,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789396358.0922,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789396358.1660,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789396358.2399,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789396358.3144,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789396358.3897,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789396358.4648,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789396358.5383,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789396358.6111,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789396358.6892,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789396358.7652,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789396358.8409,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789396358.9167,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789396358.9880,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789396359.0588,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789396359.1304,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789396359.2066,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789396359.2824,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789396359.3587,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789396359.4348,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789396359.5120,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789396359.5874,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789396359.6540,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789396359.7301,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789396359.8065,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789396359.8812,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789396359.9561,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789396360.0299,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789396360.1034,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789396360.1776,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789396360.2531,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789396360.3283,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789396360.4037,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789396360.4799,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789396360.5566,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789396360.6331,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789396360.7072,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789396360.7828,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789396360.8580,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789396360.9342,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789396361.0087,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789396361.0813,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789396361.1552,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789396361.2317,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789396361.3079,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789396361.3825,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789396361.4559,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789396361.5278,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789396361.6023,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789396361.6778,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789396361.7528,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789396361.8291,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789396361.9048,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789396361.9783,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789396362.0521,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789396362.1239,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789396362.2015,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789396362.2738,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789396362.3487,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789396362.4244,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789396362.4989,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789396362.5725,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789396362.6453,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789396362.7198,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789396362.7944,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789396362.8698,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789396362.9452,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789396363.0203,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789396363.0942,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789396363.1692,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789396363.2432,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789396363.3184,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789396363.3939,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789396363.4680,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789396363.5420,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789396363.6161,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789396363.6886,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789396363.7562,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789396363.8278,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789396363.9021,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789396363.9755,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789396364.0526,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789396364.1285,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789396364.2011,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789396364.2695,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789396364.3416,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789396364.4167,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789396364.4899,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789396364.5643,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789396364.6380,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789396364.7113,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789396364.7859,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
