# bodies: subj_dog,subj_cat
1789348887.5019,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348887.5855,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348887.6679,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348887.7488,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348887.8299,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348887.9125,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348887.9954,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348888.0790,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348888.1610,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348888.2445,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348888.3286,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348888.4104,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348888.4932,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348888.5747,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348888.6578,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348888.7414,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348888.8262,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348888.9087,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348888.9910,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348889.0728,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348889.1573,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348889.2396,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348889.3231,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789348889.4037,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348889.4847,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348889.5666,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348889.6486,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789348889.7289,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348889.8137,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348889.8960,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348889.9788,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348890.0613,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348890.1442,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348890.2275,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348890.3094,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348890.3926,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348890.4749,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789348890.5583,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789348890.6417,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348890.7252,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348890.8060,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348890.8915,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348890.9753,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789348891.0585,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348891.1449,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348891.2239,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348891.3006,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789348891.3817,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348891.4634,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789348891.5450,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789348891.6278,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348891.7094,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348891.7926,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348891.8752,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789348891.9598,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789348892.0421,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789348892.1269,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789348892.2092,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348892.2938,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789348892.3756,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348892.4588,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789348892.5408,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789348892.6249,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789348892.7063,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789348892.7907,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789348892.8728,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789348892.9572,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348893.0391,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789348893.1181,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789348893.2035,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348893.2851,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789348893.3675,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789348893.4482,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348893.5293,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789348893.6104,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789348893.6929,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789348893.7738,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789348893.8572,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789348893.9396,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348894.0224,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789348894.1047,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789348894.1888,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789348894.2707,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789348894.3526,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789348894.4342,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789348894.5176,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789348894.5987,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789348894.6827,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789348894.7636,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789348894.8474,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789348894.9282,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789348895.0136,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789348895.0961,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789348895.1784,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789348895.2605,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789348895.3421,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789348895.4248,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789348895.5067,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789348895.5902,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789348895.6714,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789348895.7548,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789348895.8356,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789348895.9234,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789348896.0026,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789348896.0837,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789348896.1648,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789348896.2480,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789348896.3291,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789348896.4124,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789348896.4942,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789348896.5807,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789348896.6627,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789348896.7439,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789348896.8273,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789348896.9088,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789348896.9907,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789348897.0729,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789348897.1562,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789348897.2378,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789348897.3212,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789348897.4032,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789348897.4859,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789348897.5686,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789348897.6525,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789348897.7332,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789348897.8197,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789348897.9009,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789348897.9869,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789348898.0693,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789348898.1527,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789348898.2341,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789348898.3193,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789348898.4007,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789348898.4837,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789348898.5698,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789348898.6506,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789348898.7359,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789348898.8177,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789348898.8970,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789348898.9758,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789348899.0602,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789348899.1421,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789348899.2245,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789348899.3058,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789348899.3861,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789348899.4667,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789348899.5486,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789348899.6300,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789348899.7164,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789348899.7988,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789348899.8812,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789348899.9630,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789348900.0496,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789348900.1318,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789348900.2134,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789348900.2952,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789348900.3795,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789348900.4605,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789348900.5448,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789348900.6269,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789348900.7109,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789348900.7943,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789348900.8759,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789348900.9567,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789348901.0377,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348901.1197,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348901.2044,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348901.2882,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348901.3717,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348901.4547,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348901.5357,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348901.6147,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348901.6991,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348901.7830,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348901.8681,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348901.9517,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348902.0341,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348902.1175,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348902.2022,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348902.2846,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348902.3688,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348902.4523,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348902.5335,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348902.6139,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348902.6968,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348902.7762,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348902.8606,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348902.9448,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348903.0256,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348903.1095,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348903.1928,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348903.2745,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348903.3580,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348903.4416,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348903.5249,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348903.6071,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348903.6925,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348903.7785,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348903.8639,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348903.9453,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348904.0276,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348904.1104,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348904.1938,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348904.2765,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348904.3592,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348904.4394,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348904.5207,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348904.6034,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348904.6850,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348904.7705,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348904.8537,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348904.9368,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348905.0198,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348905.1020,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348905.1862,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348905.2707,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348905.3558,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348905.4381,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348905.5211,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348905.6015,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348905.6863,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348905.7704,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348905.8531,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348905.9350,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348906.0203,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348906.1037,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348906.1883,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348906.2750,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348906.3578,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348906.4398,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348906.5236,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348906.6091,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348906.6917,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348906.7757,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348906.8582,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348906.9405,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348907.0239,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348907.1103,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348907.1936,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348907.2778,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
