# bodies: subj_dog,subj_cat
1789251686.6788,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789251686.7460,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789251686.8134,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789251686.8807,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789251686.9481,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789251687.0153,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789251687.0826,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789251687.1498,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789251687.2172,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789251687.2850,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789251687.3522,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789251687.4191,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789251687.4861,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789251687.5531,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789251687.6205,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789251687.6879,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789251687.7551,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789251687.8226,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789251687.8899,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789251687.9574,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789251688.0248,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789251688.0924,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789251688.1597,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789251688.2272,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789251688.2945,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789251688.3620,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789251688.4294,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789251688.4968,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789251688.5642,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789251688.6313,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789251688.6986,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789251688.7658,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789251688.8334,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789251688.9011,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789251688.9690,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789251689.0359,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789251689.1031,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789251689.1700,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789251689.2375,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789251689.3050,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789251689.3721,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789251689.4391,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789251689.5062,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789251689.5734,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789251689.6405,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789251689.7082,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789251689.7750,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789251689.8428,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789251689.9097,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789251689.9781,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789251690.0448,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789251690.1138,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789251690.1819,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789251690.2487,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789251690.3157,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789251690.3827,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789251690.4515,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789251690.5186,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789251690.5856,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789251690.6524,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789251690.7193,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789251690.7858,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789251690.8525,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789251690.9196,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789251690.9861,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789251691.0530,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789251691.1201,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789251691.1873,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789251691.2541,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789251691.3211,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789251691.3883,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789251691.4552,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789251691.5222,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789251691.5893,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789251691.6563,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789251691.7234,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789251691.7907,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789251691.8581,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789251691.9251,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789251691.9925,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789251692.0591,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789251692.1264,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789251692.1934,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789251692.2605,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789251692.3277,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789251692.3950,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789251692.4623,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789251692.5296,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789251692.5967,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789251692.6633,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789251692.7306,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789251692.7975,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789251692.8645,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789251692.9316,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789251692.9986,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789251693.0655,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789251693.1327,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789251693.2003,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789251693.2677,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789251693.3349,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789251693.4021,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789251693.4688,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789251693.5356,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789251693.6026,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789251693.6692,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789251693.7360,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789251693.8031,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789251693.8703,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789251693.9375,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789251694.0047,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789251694.0712,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789251694.1377,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789251694.2045,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789251694.2716,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789251694.3387,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789251694.4060,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789251694.4732,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789251694.5402,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789251694.6072,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789251694.6745,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789251694.7420,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789251694.8088,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789251694.8760,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789251694.9430,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789251695.0100,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789251695.0769,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789251695.1438,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789251695.2111,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789251695.2782,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789251695.3455,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789251695.4128,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789251695.4799,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789251695.5472,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789251695.6141,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789251695.6813,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789251695.7485,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789251695.8156,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789251695.8828,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789251695.9505,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789251696.0179,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789251696.0856,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789251696.1525,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789251696.2195,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789251696.2864,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789251696.3535,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789251696.4206,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789251696.4873,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789251696.5543,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789251696.6214,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789251696.6886,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789251696.7554,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789251696.8226,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789251696.8896,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789251696.9567,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789251697.0236,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789251697.0908,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789251697.1577,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789251697.2250,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789251697.2924,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789251697.3598,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789251697.4265,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789251697.4939,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789251697.5610,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789251697.6281,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789251697.6955,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789251697.7626,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789251697.8299,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789251697.8972,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789251697.9641,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789251698.0312,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789251698.0978,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789251698.1650,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789251698.2320,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789251698.2992,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789251698.3664,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789251698.4336,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789251698.5015,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789251698.5690,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789251698.6357,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789251698.7022,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789251698.7690,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789251698.8361,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789251698.9029,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789251698.9703,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789251699.0375,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789251699.1046,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789251699.1719,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789251699.2386,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789251699.3061,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789251699.3733,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789251699.4407,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789251699.5111,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789251699.5784,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789251699.6456,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789251699.7123,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789251699.7793,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789251699.8460,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789251699.9132,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789251699.9802,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789251700.0490,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789251700.1161,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789251700.1836,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789251700.2512,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789251700.3181,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789251700.3857,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789251700.4527,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789251700.5197,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789251700.5866,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789251700.6538,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789251700.7210,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789251700.7881,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789251700.8553,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789251700.9225,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789251700.9895,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789251701.0564,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789251701.1238,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789251701.1912,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789251701.2584,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789251701.3259,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789251701.3929,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789251701.4600,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789251701.5270,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789251701.5944,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789251701.6616,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789251701.7288,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789251701.7958,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789251701.8629,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789251701.9301,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789251701.9971,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789251702.0640,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789251702.1311,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789251702.1981,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789251702.2652,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789251702.3319,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789251702.3991,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789251702.4659,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789251702.5331,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789251702.6006,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789251702.6682,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789251702.7354,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789251702.8024,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789251702.8691,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789251702.9358,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789251703.0026,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789251703.0694,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789251703.1364,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789251703.2036,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789251703.2705,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789251703.3375,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789251703.4047,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789251703.4718,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789251703.5389,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789251703.6061,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789251703.6730,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789251703.7402,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789251703.8073,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789251703.8741,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789251703.9414,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789251704.0088,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789251704.0758,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789251704.1430,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789251704.2102,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789251704.2770,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789251704.3437,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789251704.4105,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789251704.4770,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789251704.5436,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789251704.6105,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789251704.6774,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789251704.7443,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789251704.8114,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789251704.8784,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789251704.9453,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789251705.0126,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789251705.0792,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789251705.1464,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789251705.2132,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789251705.2803,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789251705.3475,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789251705.4145,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789251705.4816,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789251705.5488,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789251705.6154,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789251705.6830,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789251705.7503,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789251705.8179,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789251705.8854,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789251705.9524,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789251706.0194,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789251706.0863,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789251706.1535,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789251706.2207,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789251706.2880,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789251706.3551,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789251706.4219,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789251706.4890,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789251706.5559,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789251706.6228,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789251706.6900,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789251706.7570,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789251706.8238,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789251706.8908,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789251706.9582,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789251707.0257,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789251707.0926,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789251707.1595,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789251707.2266,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789251707.2938,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789251707.3605,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789251707.4266,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789251707.4936,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789251707.5603,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789251707.6271,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789251707.6940,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789251707.7608,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789251707.8277,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789251707.8947,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
