# bodies: subj_dog,subj_cat
1789348835.5837,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348835.6658,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348835.7467,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348835.8273,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348835.9094,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348835.9908,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348836.0740,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348836.1555,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348836.2415,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348836.3238,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348836.4071,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348836.4887,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348836.5751,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348836.6554,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348836.7404,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348836.8223,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348836.9061,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348836.9897,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348837.0721,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348837.1516,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348837.2315,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348837.3145,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348837.3960,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789348837.4792,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348837.5622,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348837.6457,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348837.7265,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789348837.8107,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348837.8915,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348837.9758,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348838.0578,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348838.1416,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348838.2246,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348838.3088,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348838.3908,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348838.4770,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348838.5617,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789348838.6417,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789348838.7240,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348838.8055,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348838.8880,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348838.9707,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348839.0563,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789348839.1321,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348839.2123,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348839.2930,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348839.3749,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789348839.4557,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348839.5411,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789348839.6215,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789348839.7074,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348839.7887,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348839.8742,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348839.9559,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789348840.0390,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789348840.1215,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789348840.2066,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789348840.2895,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348840.3721,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789348840.4558,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348840.5345,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789348840.6110,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789348840.6887,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789348840.7722,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789348840.8544,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789348840.9364,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789348841.0176,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348841.1002,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789348841.1828,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789348841.2669,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348841.3471,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789348841.4280,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789348841.5092,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348841.5919,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789348841.6736,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789348841.7593,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789348841.8424,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789348841.9271,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789348842.0089,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348842.0918,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789348842.1734,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789348842.2557,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789348842.3386,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789348842.4206,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789348842.5026,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789348842.5844,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789348842.6660,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789348842.7482,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789348842.8314,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789348842.9142,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789348842.9985,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789348843.0800,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789348843.1634,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789348843.2448,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789348843.3290,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789348843.4119,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789348843.4957,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789348843.5774,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789348843.6643,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789348843.7484,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789348843.8277,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789348843.9038,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789348843.9844,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789348844.0652,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789348844.1420,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789348844.2245,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789348844.3045,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789348844.3853,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789348844.4662,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789348844.5476,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789348844.6295,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789348844.7122,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789348844.7947,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789348844.8798,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789348844.9628,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789348845.0447,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789348845.1259,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789348845.2088,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789348845.2918,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789348845.3750,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789348845.4568,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789348845.5401,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789348845.6223,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789348845.7062,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789348845.7853,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789348845.8657,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789348845.9473,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789348846.0292,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789348846.1116,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789348846.1930,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789348846.2753,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789348846.3566,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789348846.4391,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789348846.5212,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789348846.6049,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789348846.6856,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789348846.7685,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789348846.8512,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789348846.9356,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789348847.0165,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789348847.0999,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789348847.1819,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789348847.2649,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789348847.3470,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789348847.4300,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789348847.5108,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789348847.5952,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789348847.6813,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789348847.7656,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789348847.8484,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789348847.9361,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789348848.0193,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789348848.1019,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789348848.1858,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789348848.2717,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789348848.3549,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789348848.4374,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789348848.5240,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789348848.6061,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789348848.6885,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789348848.7733,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789348848.8563,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789348848.9380,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789348849.0227,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789348849.1086,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348849.1913,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348849.2749,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348849.3579,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348849.4388,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348849.5206,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348849.6060,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348849.6899,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348849.7771,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348849.8601,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348849.9422,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348850.0269,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348850.1095,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348850.1917,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348850.2780,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348850.3613,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348850.4450,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348850.5246,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348850.6047,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348850.6841,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348850.7652,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348850.8451,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348850.9264,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348851.0123,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348851.0947,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348851.1799,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348851.2635,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348851.3473,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348851.4314,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348851.5128,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348851.5957,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348851.6807,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348851.7630,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348851.8493,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348851.9371,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348852.0196,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348852.1018,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348852.1848,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348852.2695,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348852.3529,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348852.4347,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348852.5196,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348852.6057,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348852.6883,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348852.7720,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348852.8552,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348852.9373,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348853.0193,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348853.1027,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348853.1875,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348853.2722,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348853.3546,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348853.4376,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348853.5221,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348853.6044,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348853.6865,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348853.7686,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348853.8513,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348853.9358,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348854.0204,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348854.1036,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348854.1891,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348854.2740,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348854.3571,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348854.4395,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348854.5243,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348854.6067,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348854.6902,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348854.7768,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348854.8582,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348854.9394,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348855.0221,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348855.1074,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348855.1880,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348855.2682,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348855.3496,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348855.4316,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348855.5153,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
