applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
157.27520798100159,29.08284016698599,0.0,0.0,0.8342673182487488,,0.05129237502114847,357,30095,-0.29022955894470215,1.1818040609359741,-0.061257973313331604,0.8045586943626404,0.05185873061418533,0.625,2,1,28.97818262502551,28.976857334026136,0,1,1789237534.013678,0.0,4,0.0014842390082776546,-31.64862632751465
157.08858298603445,29.237676042015664,0.0,0.0,0.9518945813179016,,0.05078416597098112,359,30246,-0.30718424916267395,1.2062201499938965,-0.07516156136989594,0.8043944239616394,0.054025594145059586,0.625,2,2,29.132807917019818,29.13137162500061,0,1,1789237534.168305,0.0,4,-0.008986419066786766,-31.672901153564453
155.48995800781995,29.39098725002259,0.0,0.0,0.9739989638328552,,0.057982750004157424,361,30446,4.328165054321289,1.2361173629760742,-0.09233450144529343,0.8041183948516846,0.1165640577673912,0.625,2,3,29.294558083987795,29.293480042018928,0,1,1789237534.330056,0.0,4,0.0007225822191685438,-31.558748245239258
155.86795803392306,29.54706629202701,0.0,0.0,0.9002115726470947,,0.05957591603510082,363,30596,2.2121288776397705,1.2533739805221558,-0.10218416154384613,0.8038071990013123,0.06561329215765,0.625,2,4,29.452430750010535,29.45077425002819,0,1,1789237534.4879308,0.0,4,-0.002055210992693901,-31.35832977294922
153.45212497049943,29.6993041249807,0.0,0.0,0.9561832547187805,,0.06098983401898295,365,30746,2.31007981300354,1.2699921131134033,-0.11131013184785843,0.803653359413147,0.07144658267498016,0.625,2,5,29.60800820897566,29.606841834029183,0,1,1789237534.643509,0.0,4,-0.004839478060603142,-31.348833084106445
158.4627500269562,29.858219459012616,0.0,0.0,0.9173276424407959,,0.06446754100034013,367,30895,2.1607279777526855,1.2864842414855957,-0.12001840025186539,0.8036105036735535,0.014720304869115353,0.625,2,6,29.765779084002133,29.764224249986,0,1,1789237534.801282,0.0,4,0.007044599391520023,-31.65137481689453
154.91558297071606,30.008523917000275,0.0,0.0,0.9097463488578796,,0.06973833299707621,369,31045,1.572259783744812,1.3000354766845703,-0.1268623024225235,0.8035951256752014,0.10898736864328384,0.625,2,7,29.924724959011655,29.923346667026635,0,1,1789237534.9602292,0.0,4,0.020540965721011162,-31.7368106842041
153.82574999239296,30.161669916997198,0.0,0.0,0.9464391469955444,,0.07182537502376363,371,31196,1.7252247333526611,1.3122105598449707,-0.13270798325538635,0.8035715222358704,0.08783826231956482,0.625,2,8,30.08085279201623,30.07966954202857,0,1,1789237535.1163578,0.0,4,0.016929127275943756,-31.59996223449707
156.49091702653095,30.394281667016912,0.0,0.0,0.9451741576194763,,0.0024096249835565686,374,31397,1.302875280380249,1.3256839513778687,-0.13861152529716492,0.8035763502120972,0.11538676917552948,0.625,2,9,30.241600708977785,30.240200374973938,0,1,1789237535.277107,0.0,4,0.00933580007404089,-31.440227508544922
155.4267500177957,30.548286375007592,0.0,0.0,0.9725490212440491,,0.0014220420271158218,376,31545,1.0248552560806274,1.3344218730926514,-0.1420513391494751,0.8035982251167297,0.14888593554496765,0.625,2,10,30.395499749982264,30.394281667016912,0,1,1789237535.431008,0.0,4,0.016728997230529785,-31.509235382080078
155.44579201377928,30.702356958994642,0.0,0.0,0.9909027218818665,,0.0013752080267295241,378,31696,0.990167498588562,1.342092514038086,-0.14475871622562408,0.803591251373291,0.1492106020450592,0.625,2,11,30.54942958400352,30.548286375007592,0,1,1789237535.584939,0.0,4,0.016789646819233894,-31.621824264526367
157.52891701413319,30.858488792029675,0.0,0.0,0.9785595536231995,,0.001397083979099989,380,31848,0.7836986184120178,1.3489367961883545,-0.14685913920402527,0.803571343421936,0.17215833067893982,0.625,2,12,30.703667666995898,30.702356958994642,0,1,1789237535.739179,0.0,4,0.0005623297765851021,-31.61050796508789
158.6942920112051,31.014312667015474,0.0,0.0,0.9544126987457275,,0.0028704170254059136,382,31997,0.7039062976837158,1.3552418947219849,-0.14851835370063782,0.8035489320755005,0.16922378540039062,0.625,2,13,30.860108916996978,30.858488792029675,0,1,1789237535.8956218,0.0,4,0.007693599443882704,-31.492982864379883
156.04675002396107,31.16538474999834,0.0,0.0,0.9304278492927551,,0.004974667041096836,384,32146,0.6107871532440186,1.3607882261276245,-0.14970512688159943,0.8035297393798828,0.1838490515947342,0.625,2,14,31.015775833977386,31.014312667015474,0,1,1789237536.051289,0.0,4,0.005983039736747742,-31.42685317993164
155.50133300712332,31.31718691700371,0.0,0.0,0.9015694856643677,,0.007866166008170694,386,32296,0.5436316728591919,1.3657591342926025,-0.15053938329219818,0.803503155708313,0.1861751824617386,0.625,2,15,31.170769084012136,31.169551750004757,0,1,1789237536.206284,0.0,4,0.00722690811380744,-31.4664306640625
158.22520799702033,31.47415679198457,0.2,0.0,0.8988510966300964,,0.008409208036027849,388,32445,0.48942139744758606,1.370452880859375,-0.15111076831817627,0.8034616112709045,0.19571535289287567,0.375,1,16,31.32603624998592,31.324340792023577,0,1,1789237536.361553,0.0,4,0.005481879226863384,-31.531946182250977
162.0214160066098,31.630241249979008,0.0,0.0,0.9219605922698975,,0.011421458038967103,390,32596,0.4457763731479645,1.3748100996017456,-0.15145067870616913,0.803402841091156,0.20100080966949463,0.625,2,17,31.480851209023967,31.479641292011365,0,1,1789237536.5163698,0.0,4,-0.015152670443058014,-31.528244018554688
154.73979199305177,31.777050416974816,0.2,0.0,0.7619134783744812,,0.012809000036213547,392,32746,-1.4977734088897705,1.3789069652557373,-0.15163952112197876,0.8033232688903809,0.20310840010643005,0.375,1,18,31.636810624971986,31.63511962501798,0,1,1789237536.67233,0.0,4,0.003936953842639923,-31.446561813354492
156.26108302967623,31.93349887500517,0.2,0.0,0.9513163566589355,,0.014542208053171635,394,32946,1.1883033514022827,1.3900624513626099,-0.15502266585826874,0.8029321432113647,0.24328398704528809,0.375,1,19,31.79349704197375,31.791780000028666,0,1,1789237536.829018,0.0,4,-0.020739058032631874,-31.41948699951172
153.55420799460262,32.08515137498034,0.0,0.0,0.6921576857566833,,0.02010100003099069,396,33096,-3.406832456588745,1.3951380252838135,-0.1562921553850174,0.8026971817016602,0.23560264706611633,0.625,2,0,31.952923625009134,31.95169816701673,0,1,1789237536.988446,0.0,4,-0.004990083165466785,-31.42936134338379
154.98854202451184,32.24035633401945,0.2,0.0,0.8057649731636047,,0.021623792010359466,398,33246,-1.4394725561141968,1.4051481485366821,-0.1598045527935028,0.8022255301475525,0.20169773697853088,0.375,1,1,32.10810962499818,32.1069915840053,0,1,1789237537.1436338,0.0,4,-0.00408265832811594,-31.458946228027344
158.48033298971131,32.39937137498055,0.0,0.0,0.8532333374023438,,0.02645416703308001,400,33396,0.4425457715988159,1.4164434671401978,-0.16436798870563507,0.8019019961357117,0.24409499764442444,0.625,2,2,32.26896725001279,32.267345209023915,0,1,1789237537.304493,0.0,4,-0.024813929572701454,-31.462100982666016
158.07083301478997,32.55316562502412,-0.2,0.0,0.5887079834938049,,0.02682391699636355,402,33546,-1.9832019805908203,1.4238617420196533,-0.16706950962543488,0.801761269569397,0.22168385982513428,0.875,3,0,32.42334895901149,32.421918709005695,0,1,1789237537.458876,0.0,4,-0.020416980609297752,-31.408166885375977
157.18437498435378,32.70722045900766,0.0,0.0,0.9155008792877197,,0.028158165980130434,404,33698,2.133906364440918,1.435874581336975,-0.1718372404575348,0.8013678789138794,0.16196274757385254,0.625,2,1,32.57937670900719,32.578194250003435,0,1,1789237537.614905,0.0,4,-0.031357020139694214,-31.36418342590332
155.8978749671951,32.860233124985825,0.0,0.0,0.8305454850196838,,0.03209854196757078,406,33845,2.7606801986694336,1.4436919689178467,-0.1747669130563736,0.8010082244873047,0.23059013485908508,0.625,2,2,32.73789862502599,32.7364337919862,0,1,1789237537.773428,0.0,4,-0.04780283942818642,-31.36998176574707
157.35900000436231,33.016815625014715,0.0,0.0,0.7951627373695374,,0.03451274998951703,408,34045,-0.7550185322761536,1.4475152492523193,-0.17452074587345123,0.8005238771438599,0.23661044239997864,0.625,2,3,32.895124041999225,32.89396937499987,0,1,1789237537.930655,0.0,4,-0.0625034049153328,-31.171428680419922
160.54470802191645,33.17467154201586,-0.2,0.0,0.8936843276023865,,0.034225916024297476,410,34195,1.3109921216964722,1.4539810419082642,-0.17568349838256836,0.8005720376968384,0.14843706786632538,0.875,3,4,33.04983616701793,33.04835275001824,0,1,1789237538.085369,0.0,4,-0.10441450029611588,-31.32465362548828
153.26795796863735,33.321883041993715,-0.2,0.0,0.7001544833183289,,0.036105207982473075,412,34345,-0.603711724281311,1.4594480991363525,-0.17638422548770905,0.8009031414985657,0.24949391186237335,0.875,3,5,33.20589820900932,33.20472029200755,0,1,1789237538.241432,0.0,4,-0.11773469299077988,-31.436433792114258
154.24041700316593,33.476966583984904,0.0,0.0,0.7353123426437378,,0.039177500002551824,414,34495,4.396718978881836,1.4629970788955688,-0.17615431547164917,0.8012275695800781,0.2679443359375,0.625,2,6,33.36305995902512,33.36190366698429,0,1,1789237538.398596,0.0,4,-0.08870824426412582,-31.428882598876953
157.3916249908507,33.634934499976225,-0.2,13.333333432674408,0.9909576177597046,,0.04620258399518207,416,34646,3.3971340656280518,1.4597049951553345,-0.17196758091449738,0.8014461994171143,0.20337052643299103,0.875,3,7,33.52524504199391,33.52374545898056,0,1,1789237538.5607822,-0.2222222238779068,3,-0.13822048902511597,-31.289030075073242
157.60816697729751,33.78856145899044,0.0,13.333333432674408,0.9821125268936157,,0.056603958015330136,418,34796,-1.097087025642395,1.4541549682617188,-0.1656927466392517,0.8019002676010132,0.2014671117067337,0.625,2,8,33.689430417027324,33.687557250028476,0,1,1789237538.724969,-0.2222222238779068,3,-0.1495334804058075,-31.24759864807129
161.5432079997845,33.94601399998646,0.0,13.333333432674408,0.8136812448501587,,0.06236066704150289,420,34946,3.4891459941864014,1.4531667232513428,-0.1617690622806549,0.8026375770568848,0.2840324938297272,0.625,2,9,33.84845437499462,33.84683145902818,0,1,1789237538.8839948,-0.2222222238779068,3,-0.16685186326503754,-31.29306411743164
158.94695796305314,34.10014179197606,-0.2,13.333333432674408,0.9390149116516113,,0.06042237498331815,422,35146,-2.1282639503479004,1.4454479217529297,-0.15336692333221436,0.8029654622077942,0.2243209332227707,0.875,3,10,34.003253792005125,34.00161720899632,0,1,1789237539.038795,-0.2222222238779068,3,-0.20658905804157257,-30.33852195739746
158.1320830155164,34.25416204199428,-0.2,13.333333432674408,0.9411962032318115,,0.06078983301995322,424,35295,-0.5509107708930969,1.4427987337112427,-0.14873966574668884,0.8032166957855225,0.3626736104488373,0.875,3,11,34.158310708997305,34.156819791998714,0,1,1789237539.193856,-0.2222222238779068,3,-0.20219065248966217,-28.758256912231445
162.75204200064763,34.413426083978266,-0.2,13.333333432674408,0.9662372469902039,,0.06088516704039648,426,35447,4.07087516784668,1.4381682872772217,-0.14314782619476318,0.8033233880996704,0.31498584151268005,0.875,3,12,34.31285824999213,34.311559209018014,0,1,1789237539.348403,-0.2222222238779068,3,-0.16145409643650055,-27.028261184692383
156.89837496029213,34.56146616698243,0.0,13.333333432674408,0.9928800463676453,,0.06154999998398125,428,35596,1.8501867055892944,1.4279097318649292,-0.13487772643566132,0.8031519055366516,0.24534820020198822,0.625,2,13,34.46758283401141,34.466117792006116,0,1,1789237539.503129,-0.2222222238779068,3,-0.17374950647354126,-25.738428115844727
156.25516703585163,34.716002834029496,0.0,13.333333432674408,0.9503923058509827,,0.06493187497835606,430,35746,2.540182113647461,1.4170598983764648,-0.12583620846271515,0.8031565546989441,0.3294246196746826,0.625,2,14,34.62607699999353,34.624679541972,0,1,1789237539.661624,-0.2222222238779068,3,-0.16380654275417328,-24.849021911621094
157.35287498682737,34.87046800000826,-0.2,13.333333432674408,0.9744914770126343,,0.06543183396570385,432,35895,-2.87505841255188,1.4063422679901123,-0.11662036180496216,0.8033303618431091,0.2751583755016327,0.875,3,15,34.77989183401223,34.778546958987135,0,1,1789237539.81544,-0.2222222238779068,3,-0.20211023092269897,-23.84648895263672
158.76712498720735,35.02654995897319,-0.2,13.333333432674408,0.9667999744415283,,0.06708700000308454,434,36046,-1.1340973377227783,1.4007759094238281,-0.10983021557331085,0.803526759147644,0.4219433069229126,0.875,3,16,34.93587554199621,34.93486983398907,0,1,1789237539.971426,-0.2222222238779068,3,-0.1427258402109146,-22.3897762298584
155.49466700758785,35.177254292008,-0.2,13.333333432674408,0.9821392893791199,,0.06899933400563896,436,36195,2.9908275604248047,1.3934004306793213,-0.10334794223308563,0.8035367131233215,0.44308724999427795,0.875,3,17,35.09217804198852,35.09075895900605,0,1,1789237540.12773,-0.2222222238779068,3,-0.11327189952135086,-20.846067428588867
155.63295903848484,35.33162858401192,-0.2,0.0,0.9736223220825195,,0.07420016702963039,438,36345,1.5889332294464111,1.379361629486084,-0.09493403136730194,0.8033707141876221,0.3680378198623657,0.875,3,18,35.25191237498075,35.25019579200307,0,1,1789237540.287466,0.0,4,-0.0912104994058609,-19.39531898498535
160.21600004751235,35.56656241702149,-0.2,13.333333432674408,0.9867584109306335,,0.0014212500536814332,441,36546,1.4832595586776733,1.3600003719329834,-0.08373813331127167,0.8032804131507874,0.3591329753398895,0.875,3,19,35.409618959005456,35.407767667027656,0,1,1789237540.445173,-0.2222222238779068,3,-0.13805003464221954,-17.836790084838867
154.56070902291685,35.71678733400768,0.0,13.333333432674408,0.9820318222045898,,0.004335792036727071,443,36696,1.4993168115615845,1.3450721502304077,-0.07577146589756012,0.8032829165458679,0.34318864345550537,0.625,2,20,35.56842179200612,35.56656241702149,0,1,1789237540.603979,-0.2222222238779068,3,-0.1304841935634613,-16.654415130615234
154.60616699419916,35.872167041990906,0.0,13.333333432674408,0.9732276201248169,,0.004663042025640607,445,36845,1.0945876836776733,1.3287478685379028,-0.06802647560834885,0.8032944798469543,0.3588218688964844,0.625,2,21,35.72364416701021,35.72222391702235,0,1,1789237540.759201,-0.2222222238779068,3,-0.1358114778995514,-16.017301559448242
160.86683300090954,36.032043166982476,-0.2,13.333333432674408,0.9853119254112244,,0.0068548330455087125,447,36995,-1.2956541776657104,1.3102240562438965,-0.06011096388101578,0.8032973408699036,0.3372398316860199,0.875,3,22,35.87919983401662,35.878031167027075,0,1,1789237540.914758,-0.2222222238779068,3,-0.12179220467805862,-15.437788009643555
158.5175420041196,36.18363429198507,-0.2,13.333333432674408,0.9912095069885254,,0.0069264170015230775,449,37145,-2.04643177986145,1.294662594795227,-0.053344160318374634,0.8032369017601013,0.3022988736629486,0.875,3,23,36.03307925001718,36.032043166982476,0,1,1789237541.068639,-0.2222222238779068,3,-0.12762847542762756,-14.246570587158203
156.91620897268876,36.33567633398343,-0.2,13.333333432674408,0.8272006511688232,,0.007681042014155537,451,37295,-0.4486347734928131,1.2814663648605347,-0.04820795729756355,0.8031752109527588,0.3468223810195923,0.875,3,24,36.187727999989875,36.186441167024896,0,1,1789237541.223289,-0.2222222238779068,3,-0.10841967910528183,-12.70188045501709
154.28708301624283,36.48754200001713,0.0,0.0,0.9624848365783691,,0.009348707972094417,453,37445,2.418545722961426,1.2634059190750122,-0.042789850383996964,0.803036630153656,0.26048412919044495,0.625,2,25,36.34405554202385,36.34260362497298,0,1,1789237541.379618,0.0,4,-0.09334120899438858,-10.917821884155273
153.30229100072756,36.640758875000756,0.0,0.0,0.9601606726646423,,0.013453999999910593,455,37598,1.5477707386016846,1.2431256771087646,-0.03732240945100784,0.8028823137283325,0.2548563778400421,0.625,2,26,36.50227233400801,36.50091058399994,0,1,1789237541.537837,0.0,4,-0.09226595610380173,-9.636533737182617
158.77737500704825,36.800189542002045,-0.2,13.333333432674408,0.9660034775733948,,0.02034504199400544,457,37795,-3.003722906112671,1.2183880805969238,-0.031282130628824234,0.8027607798576355,0.2362719178199768,0.875,3,27,36.66299512499245,36.661757208989,0,1,1789237541.698561,-0.2222222238779068,3,-0.11059493571519852,-8.251882553100586
159.7390840179287,36.95520883402787,-0.2,0.0,0.9677073359489441,,0.02784879197133705,459,37947,-1.5254290103912354,1.2048770189285278,-0.02801288664340973,0.8026551008224487,0.262560099363327,0.875,3,28,36.82477000000654,36.82331854198128,0,1,1789237541.8603368,0.0,4,-0.0779169574379921,-7.319961071014404
160.11554200667888,37.109206833993085,0.0,13.333333432674408,0.976409912109375,,0.03598487499402836,461,38098,1.8362892866134644,1.191357135772705,-0.025542516261339188,0.8025729656219482,0.1958964318037033,0.625,2,29,36.98654345900286,36.985076166980434,0,1,1789237542.022112,-0.2222222238779068,3,-0.14151330292224884,-6.934540271759033
155.6249589775689,37.25899583398132,-0.2,13.333333432674408,0.9982089996337891,,0.03817658399930224,463,38245,1.796229600906372,1.1741678714752197,-0.023167893290519714,0.8024654388427734,0.13079868257045746,0.875,3,30,37.14304712502053,37.14154745900305,0,1,1789237542.1786182,-0.2222222238779068,3,-0.11171067506074905,-6.433835029602051
158.85212499415502,37.41662658401765,0.0,13.333333432674408,0.999924898147583,,0.042129040986765176,465,38396,-1.048396348953247,1.15413498878479,-0.02055460214614868,0.8023969531059265,0.0763179287314415,0.625,2,31,37.30167708400404,37.29990350001026,0,1,1789237542.337249,-0.2222222238779068,3,-0.12473829090595245,-5.6754045486450195
153.71508296811953,37.56416279199766,0.0,13.333333432674408,0.9999517202377319,,0.04968874994665384,467,38595,2.875704526901245,1.1371253728866577,-0.01856306940317154,0.8023466467857361,0.1304991990327835,0.625,2,32,37.46133520902367,37.460136458976194,0,1,1789237542.496908,-0.2222222238779068,3,-0.12546703219413757,-4.440053939819336
154.5906660030596,37.72077062499011,0.0,13.333333432674408,0.9978552460670471,,0.05172583303647116,469,38750,-3.433026075363159,1.1199827194213867,-0.017208866775035858,0.8020639419555664,0.07332011312246323,0.625,2,33,37.61936045897892,37.61790579202352,0,1,1789237542.6549351,-0.2222222238779068,3,-0.1327158361673355,-3.1883411407470703
161.67158400639892,37.88252545899013,-0.2,13.333333432674408,0.9887918829917908,,0.05152662500040606,471,38896,-0.5627403259277344,1.1094497442245483,-0.016453348100185394,0.8018255233764648,0.1459067463874817,0.875,3,34,37.773789583996404,37.77238049998414,0,1,1789237542.809366,-0.2222222238779068,3,-0.1334088146686554,-1.9954012632369995
160.65729199908674,38.033337333996315,0.0,13.333333432674408,0.9995819926261902,,0.06032137502916157,473,39046,-1.555302381515503,1.0984808206558228,-0.01602577604353428,0.8017364144325256,0.11693362146615982,0.625,2,35,37.93493191699963,37.93300141702639,0,1,1789237542.970512,-0.2222222238779068,3,-0.13888822495937347,-0.6357089877128601
154.18137499364093,38.18067550001433,0.0,13.333333432674408,0.99659663438797,,0.06526050000684336,475,39195,2.827930450439453,1.0883285999298096,-0.015954313799738884,0.8017573356628418,0.0469965934753418,0.625,2,36,38.093065084016416,38.091754625027534,0,1,1789237543.1286452,-0.2222222238779068,3,-0.1169949322938919,0.8620978593826294
155.58491699630395,38.335758959001396,0.0,0.0,0.9963096976280212,,0.06728333298815414,477,39346,-2.2973546981811523,1.074171543121338,-0.016007013618946075,0.8018031716346741,0.06735511124134064,0.625,2,37,38.248672334011644,38.247457374993246,0,1,1789237543.284253,0.0,4,-0.08765507489442825,2.4567043781280518
157.38229197449982,38.49171554198256,0.0,0.0,0.8812365531921387,,0.07410729199182242,479,39545,-1.1247855424880981,1.064740538597107,-0.01625865325331688,0.8018850684165955,0.10019678622484207,0.625,2,38,38.41000208398327,38.40844054199988,0,1,1789237543.4455838,0.0,4,-0.1019994392991066,4.278642654418945
153.8173329900019,38.72032166697318,0.0,13.333333432674408,0.9414046406745911,,0.0014260830357670784,482,39695,-0.6205505728721619,1.0592180490493774,-0.016697248443961143,0.8020261526107788,0.1171451285481453,0.625,2,39,38.569212124974,38.56793041701894,0,1,1789237543.604796,-0.2222222238779068,3,-0.11595876514911652,5.379929542541504
159.16491602547467,38.880280625016894,0.0,13.333333432674408,0.7568246126174927,,0.0013925000093877316,484,39849,-0.8681040406227112,1.0538221597671509,-0.017257781699299812,0.8022244572639465,0.021236445754766464,0.625,2,40,38.723827124980744,38.72250820900081,0,1,1789237543.759412,-0.2222222238779068,3,-0.10385928303003311,5.883275985717773
155.41499998653308,39.03200733399717,-0.2,13.333333432674408,0.8934060335159302,,0.003688291006255895,486,39996,-0.23032791912555695,1.0495339632034302,-0.017791355028748512,0.8024347424507141,0.03833552077412605,0.875,3,41,38.881503249984235,38.880280625016894,0,1,1789237543.917089,-0.2222222238779068,3,-0.11350055038928986,5.992776870727539
155.77729203505442,39.18705091701122,-0.2,13.333333432674408,0.9858659505844116,,0.0028856670251116157,488,40145,-0.5667925477027893,1.0462656021118164,-0.018405210226774216,0.802642822265625,0.0058604213409125805,0.875,3,42,39.03560345899314,39.03415929200128,0,1,1789237544.071191,-0.2222222238779068,3,-0.1356174647808075,6.472418785095215
160.52962496178225,39.346182041976135,0.0,13.333333432674408,0.993375837802887,,0.0029179579578340054,490,40295,1.8557491302490234,1.0441452264785767,-0.01902332715690136,0.8028173446655273,0.005933195818215609,0.625,2,43,39.18986895901617,39.18857037497219,0,1,1789237544.225458,-0.2222222238779068,3,-0.13328319787979126,7.631041526794434
156.15637501468882,39.4959079590044,0.0,0.0,0.9481890797615051,,0.006430457986425608,492,40450,3.2095131874084473,1.0387444496154785,-0.020095091313123703,0.8028234839439392,-0.12632355093955994,0.625,2,44,39.34749608399579,39.346182041976135,0,1,1789237544.383086,0.0,4,-0.04060414433479309,9.143279075622559
155.914083996322,39.65016633400228,0.0,0.0,0.9754409790039062,,0.007846791995689273,494,40645,-0.3074728548526764,1.026849627494812,-0.02226964943110943,0.8027270436286926,0.027057787403464317,0.625,2,45,39.50348641700111,39.502099042001646,0,1,1789237544.539078,0.0,4,-0.06654639542102814,11.055953025817871
154.32749997125939,39.80341158399824,0.0,0.0,0.9886184930801392,,0.009292832983192056,496,40796,-0.8943222761154175,1.0224159955978394,-0.0235145166516304,0.802797257900238,0.15048858523368835,0.625,2,46,39.6598700840259,39.65837691701017,0,1,1789237544.695464,0.0,4,-0.09821100533008575,12.072370529174805
160.85949999978766,39.965000041993335,0.0,0.0,0.9827189445495605,,0.012505292019341141,498,40946,-1.1831988096237183,1.0187641382217407,-0.024687474593520164,0.8028124570846558,0.003494465257972479,0.625,2,47,39.81819366698619,39.81664583401289,0,1,1789237544.8537889,0.0,4,-0.051958631724119186,12.8463134765625
158.65587501320988,40.117574459000025,0.0,0.0,0.9560043215751648,,0.014331832993775606,500,41096,0.0031447098590433598,1.0140206813812256,-0.025862636044621468,0.8027605414390564,0.022349735721945763,0.625,2,48,39.97452654200606,39.97325041698059,0,1,1789237545.010123,0.0,4,-0.08518572896718979,13.33132266998291
159.72187503939494,40.272724625014234,0.0,0.0,0.9855228662490845,,0.014609000005293638,502,41246,-0.6964464783668518,1.0088222026824951,-0.027126938104629517,0.8027387261390686,0.0005916389054618776,0.625,2,49,40.12900237500435,40.12761174998013,0,1,1789237545.1646001,0.0,4,-0.1025884598493576,13.591337203979492
155.2101660054177,40.423622749978676,0.0,13.333333432674408,0.9735158681869507,,0.014587375044357032,504,41396,-0.43852853775024414,1.0046380758285522,-0.028223233297467232,0.8027215600013733,0.023358339443802834,0.625,2,50,40.28488329198444,40.282999959017616,0,1,1789237545.320483,-0.2222222238779068,3,-0.14182086288928986,13.596659660339355
156.58016700763255,40.57878920901567,0.0,13.333333432674408,0.976314127445221,,0.021271916979458183,506,41546,-0.39237120747566223,1.001224160194397,-0.029222397133708,0.8026999235153198,0.01443907618522644,0.625,2,51,40.445021542022005,40.44348095898749,0,1,1789237545.480622,-0.2222222238779068,3,-0.17706888914108276,13.602566719055176
155.7594999903813,40.73221470898716,0.0,13.333333432674408,0.9940820336341858,,0.021665040985681117,508,41698,-0.40863627195358276,0.998407781124115,-0.030077481642365456,0.8026648759841919,0.004393826704472303,0.625,2,52,40.59942562499782,40.59812024998246,0,1,1789237545.635028,-0.2222222238779068,3,-0.19244074821472168,13.701362609863281
158.6613330291584,40.88817191700218,0.0,13.333333432674408,0.9940250515937805,,0.027417875011451542,510,41898,-0.23403671383857727,0.9953691363334656,-0.031032051891088486,0.8026348352432251,0.015919653698801994,0.625,2,53,40.75877125002444,40.756928458984476,0,1,1789237545.794375,-0.2222222238779068,3,-0.19416338205337524,14.343812942504883
159.39424996031448,41.04320483398624,0.0,13.333333432674408,0.9535670876502991,,0.0343941249884665,512,42045,-0.19507767260074615,0.9934266209602356,-0.03168754279613495,0.8025892972946167,0.012252547778189182,0.625,2,54,40.91949283401482,40.91820470901439,0,1,1789237545.9550982,-0.2222222238779068,3,-0.19607530534267426,15.517765998840332
153.60370802227408,41.191708167025354,0.0,13.333333432674408,0.9742471575737,,0.03666308301035315,514,42196,-0.18592016398906708,0.9918978214263916,-0.03222709894180298,0.8025529980659485,0.020304609090089798,0.625,2,55,41.07617750001373,41.07476754201343,0,1,1789237546.111784,-0.2222222238779068,3,-0.1747008115053177,16.856502532958984
158.996083016973,41.35126412502723,0.0,13.333333432674408,0.9213356375694275,,0.03820870799245313,516,42346,-0.13073322176933289,0.9906503558158875,-0.032722849398851395,0.8025042414665222,0.018973518162965775,0.625,2,56,41.23204145900672,41.23047675000271,0,1,1789237546.267652,-0.2222222238779068,3,-0.11548028141260147,18.309986114501953
156.7766250227578,41.50404787500156,0.0,0.0,0.8879303932189941,,0.03713679203065112,518,42496,-0.12795622646808624,0.9896693825721741,-0.033158060163259506,0.8024395704269409,0.0178458821028471,0.625,2,57,41.385929749987554,41.384408042009454,0,1,1789237546.421539,0.0,4,-0.0825599804520607,19.601900100708008
155.80466605024412,41.65691412502201,0.0,13.333333432674408,0.9221972823143005,,0.03797195805236697,520,42646,-0.08386339247226715,0.9889459013938904,-0.0335298515856266,0.8023606538772583,0.017612384632229805,0.625,2,58,41.54029591701692,41.539081417024136,0,1,1789237546.575907,-0.2222222238779068,3,-0.11956247687339783,20.83983612060547
154.44166696397588,41.80838895897614,0.0,0.0,0.9779811501502991,,0.04062824998982251,522,42796,-0.0715530589222908,0.9884541034698486,-0.03383053466677666,0.8023080229759216,0.019285928457975388,0.625,2,59,41.695945625018794,41.694575542001985,0,1,1789237546.7315578,0.0,4,-0.06056726351380348,22.073217391967773
159.20454199658707,41.96724504197482,0.2,0.0,0.8331418633460999,,0.04073250002693385,524,42946,-0.047507017850875854,0.9881076216697693,-0.034139618277549744,0.8022101521492004,0.013493507169187069,0.375,1,60,41.85070129198721,41.84877300000517,0,1,1789237546.886315,0.0,4,-0.04135071858763695,23.36617660522461
155.78887501033023,42.1183862920152,0.0,0.0,0.7260630130767822,,0.04409841698361561,526,43146,-0.024964621290564537,0.9878818392753601,-0.03447791934013367,0.8021260499954224,0.011348455213010311,0.625,2,61,42.0081198340049,42.00669583398849,0,1,1789237547.043735,0.0,4,-0.028930282220244408,24.057682037353516
155.6892079534009,42.272034999972675,0.0,0.0,0.6506475806236267,,0.049587916990276426,528,43295,-4.282242774963379,0.9888933897018433,-0.03433416411280632,0.8020110130310059,0.057990286499261856,0.625,2,0,42.167990209010895,42.16593370900955,0,1,1789237547.203608,0.0,4,0.003638526424765587,24.623043060302734
162.68887498881668,42.44425241701538,0.0,0.0,0.8723136186599731,,0.04133779194671661,530,43446,1.4499833583831787,0.9944794774055481,-0.03227529302239418,0.8017023801803589,0.0088658994063735,0.625,2,1,42.33985366701381,42.32290133397328,0,1,1789237547.375472,0.0,4,-0.0290288757532835,25.021886825561523
154.379666026216,42.566712750005536,0.0,0.0,0.787765383720398,,0.07136045803781599,531,43595,0.28988713026046753,0.9931182265281677,-0.03239699825644493,0.8016522526741028,-0.3532045781612396,0.625,2,2,42.49888887500856,42.483693542017136,0,1,1789237547.534513,0.0,4,-0.03010139800608158,24.821863174438477
