# bodies: subj_dog,subj_cat
1789408871.6292,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408871.7004,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408871.7725,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408871.8457,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408871.9174,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408871.9902,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408872.0641,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408872.1375,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408872.2086,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408872.2811,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408872.3516,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408872.4253,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408872.4970,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408872.5665,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408872.6384,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408872.7093,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408872.7804,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408872.8527,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408872.9267,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408872.9952,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408873.0644,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408873.1341,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408873.2060,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408873.2748,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408873.3446,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408873.4124,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408873.4846,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408873.5549,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408873.6252,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408873.6974,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408873.7694,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408873.8448,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408873.9151,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408873.9865,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408874.0569,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408874.1341,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408874.2030,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408874.2724,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408874.3415,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408874.4121,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408874.4878,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408874.5546,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408874.6275,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408874.6984,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408874.7732,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408874.8454,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408874.9182,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408874.9933,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408875.0629,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408875.1327,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408875.2061,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408875.2789,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408875.3493,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408875.4226,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408875.4963,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408875.5718,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408875.6444,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408875.7139,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408875.7831,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408875.8553,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408875.9239,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408875.9941,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408876.0633,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408876.1331,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408876.2054,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408876.2765,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408876.3481,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408876.4211,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408876.4934,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408876.5642,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408876.6352,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408876.7047,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408876.7761,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408876.8459,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408876.9165,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408876.9874,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408877.0591,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408877.1303,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408877.2024,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408877.2724,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408877.3425,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408877.4138,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408877.4847,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408877.5557,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408877.6242,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408877.6927,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408877.7613,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408877.8302,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408877.9007,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408877.9720,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408878.0422,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408878.1136,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408878.1843,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408878.2566,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408878.3301,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408878.4008,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408878.4719,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408878.5434,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408878.6142,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408878.6865,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408878.7572,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408878.8291,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408878.8994,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408878.9732,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408879.0448,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408879.1162,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408879.1890,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408879.2613,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408879.3315,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408879.4040,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408879.4750,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408879.5479,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408879.6203,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408879.6913,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408879.7639,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408879.8370,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408879.9120,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408879.9819,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408880.0535,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408880.1239,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408880.1959,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408880.2663,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408880.3383,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408880.4125,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408880.4838,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408880.5578,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408880.6306,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408880.7033,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408880.7744,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408880.8464,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408880.9175,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408880.9883,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408881.0579,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408881.1302,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408881.2006,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408881.2730,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408881.3462,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408881.4192,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408881.4912,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408881.5629,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408881.6339,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408881.7044,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408881.7742,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408881.8457,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408881.9163,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408881.9887,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408882.0603,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408882.1310,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408882.2043,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408882.2788,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408882.3458,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408882.4148,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408882.4844,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408882.5554,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408882.6251,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408882.6967,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408882.7670,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408882.8389,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408882.9110,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408882.9816,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408883.0542,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408883.1240,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408883.1974,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408883.2697,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408883.3439,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408883.4150,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408883.4872,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408883.5574,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408883.6281,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408883.6982,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408883.7682,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408883.8387,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408883.9097,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408883.9801,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408884.0511,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408884.1221,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408884.1944,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408884.2663,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408884.3380,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408884.4103,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408884.4814,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408884.5539,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408884.6233,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408884.6942,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408884.7630,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408884.8345,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408884.9046,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408884.9746,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408885.0464,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408885.1171,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408885.1887,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408885.2598,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408885.3304,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408885.4012,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408885.4727,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408885.5507,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408885.6231,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408885.6965,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408885.7684,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408885.8409,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408885.9126,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408885.9824,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408886.0514,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408886.1208,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408886.1900,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408886.2606,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408886.3303,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408886.4001,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408886.4726,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408886.5434,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408886.6147,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408886.6840,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408886.7550,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408886.8247,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408886.8971,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408886.9643,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408887.0318,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408887.1005,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408887.1727,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408887.2450,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408887.3166,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408887.3893,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408887.4647,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408887.5359,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408887.6088,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408887.6821,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408887.7552,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408887.8306,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408887.9051,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408887.9756,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408888.0468,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408888.1214,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408888.1960,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408888.2734,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408888.3455,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408888.4196,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408888.4974,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408888.5703,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408888.6418,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408888.7135,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408888.7868,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408888.8620,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408888.9356,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408889.0052,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408889.0764,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408889.1504,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408889.2218,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408889.2960,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408889.3730,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408889.4451,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408889.5199,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408889.5934,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408889.6628,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408889.7378,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408889.8123,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408889.8887,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408889.9609,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408890.0334,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408890.1048,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408890.1793,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408890.2504,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408890.3223,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408890.3947,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408890.4705,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408890.5442,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408890.6216,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408890.6926,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408890.7658,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408890.8381,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408890.9106,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408890.9812,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408891.0515,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408891.1217,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408891.1923,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408891.2634,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408891.3321,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408891.4032,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408891.4767,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408891.5529,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408891.6263,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408891.6983,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408891.7711,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408891.8425,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408891.9127,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408891.9866,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408892.0584,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408892.1292,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408892.2043,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408892.2784,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408892.3496,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408892.4216,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408892.4950,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408892.5688,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408892.6430,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408892.7200,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408892.7927,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408892.8655,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408892.9373,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408893.0132,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408893.0854,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408893.1573,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408893.2286,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408893.3026,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408893.3769,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408893.4501,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408893.5233,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408893.5941,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408893.6698,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408893.7448,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408893.8203,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408893.8915,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408893.9647,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408894.0386,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408894.1123,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408894.1853,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408894.2582,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408894.3297,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
