# bodies: subj_dog,subj_cat
1789256775.2331,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789256775.3150,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789256775.3963,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789256775.4792,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789256775.5607,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789256775.6434,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789256775.7253,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789256775.8070,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789256775.8888,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789256775.9715,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789256776.0532,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789256776.1347,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789256776.2164,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789256776.2981,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789256776.3802,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789256776.4626,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789256776.5452,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789256776.6262,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789256776.7090,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789256776.7902,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789256776.8724,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789256776.9543,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789256777.0369,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789256777.1176,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789256777.1992,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789256777.2796,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789256777.3612,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789256777.4408,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789256777.5181,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789256777.5960,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789256777.6765,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789256777.7588,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789256777.8339,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789256777.9122,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789256777.9959,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789256778.0772,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789256778.1595,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789256778.2412,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789256778.3206,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789256778.3965,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789256778.4775,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789256778.5592,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789256778.6409,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789256778.7228,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789256778.8048,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789256778.8873,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789256778.9695,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789256779.0475,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789256779.1269,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789256779.2073,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789256779.2877,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789256779.3681,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789256779.4488,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789256779.5303,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789256779.6087,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789256779.6872,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789256779.7657,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789256779.8440,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789256779.9224,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789256780.0003,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789256780.0788,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789256780.1574,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789256780.2355,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789256780.3131,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789256780.3874,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789256780.4637,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789256780.5424,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789256780.6206,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789256780.6989,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789256780.7775,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789256780.8560,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789256780.9343,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789256781.0130,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789256781.0914,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789256781.1697,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789256781.2478,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789256781.3256,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789256781.4039,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789256781.4821,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789256781.5601,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789256781.6387,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789256781.7164,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789256781.7945,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789256781.8718,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789256781.9495,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789256782.0277,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789256782.1063,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789256782.1841,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789256782.2619,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789256782.3384,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789256782.4166,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789256782.4925,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789256782.5663,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789256782.6437,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789256782.7221,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789256782.8003,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789256782.8788,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789256782.9569,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789256783.0320,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789256783.1058,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789256783.1781,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789256783.2561,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789256783.3338,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789256783.4121,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789256783.4904,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789256783.5688,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789256783.6470,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789256783.7254,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789256783.8036,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789256783.8819,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789256783.9599,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789256784.0381,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789256784.1163,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789256784.1947,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789256784.2732,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789256784.3511,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789256784.4293,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789256784.5073,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789256784.5807,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789256784.6571,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789256784.7349,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789256784.8129,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789256784.8911,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789256784.9692,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789256785.0473,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789256785.1254,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789256785.2037,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789256785.2816,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789256785.3597,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789256785.4381,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789256785.5163,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789256785.5941,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789256785.6724,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789256785.7505,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789256785.8287,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789256785.9071,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789256785.9850,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789256786.0628,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789256786.1414,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789256786.2198,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789256786.2979,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789256786.3762,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789256786.4547,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789256786.5328,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789256786.6109,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789256786.6892,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789256786.7675,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789256786.8457,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789256786.9242,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789256787.0023,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789256787.0803,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789256787.1585,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789256787.2367,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789256787.3149,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789256787.3932,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789256787.4715,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789256787.5497,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789256787.6276,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789256787.7061,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789256787.7841,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789256787.8622,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789256787.9406,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789256788.0188,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789256788.0962,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789256788.1746,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789256788.2527,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789256788.3307,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789256788.4087,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789256788.4870,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789256788.5653,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789256788.6436,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789256788.7218,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789256788.7997,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789256788.8778,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789256788.9562,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789256789.0344,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789256789.1126,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789256789.1911,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789256789.2691,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789256789.3474,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789256789.4255,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789256789.5037,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789256789.5773,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789256789.6513,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789256789.7233,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789256789.7954,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789256789.8694,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789256789.9439,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789256790.0220,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789256790.1002,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789256790.1780,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789256790.2567,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789256790.3346,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789256790.4131,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789256790.4915,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789256790.5697,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789256790.6481,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789256790.7261,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789256790.8044,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789256790.8827,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789256790.9606,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789256791.0384,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789256791.1170,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789256791.1951,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789256791.2734,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789256791.3518,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789256791.4300,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789256791.5082,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789256791.5866,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789256791.6648,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789256791.7430,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789256791.8209,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789256791.8991,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789256791.9771,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789256792.0557,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789256792.1339,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789256792.2122,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789256792.2901,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789256792.3674,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789256792.4434,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789256792.5218,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789256792.6000,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789256792.6782,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789256792.7567,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789256792.8345,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789256792.9123,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789256792.9905,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789256793.0679,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789256793.1459,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789256793.2233,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789256793.3008,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789256793.3784,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789256793.4566,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789256793.5339,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789256793.6118,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789256793.6891,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789256793.7670,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789256793.8450,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789256793.9233,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789256794.0015,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789256794.0794,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789256794.1578,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789256794.2358,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789256794.3141,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789256794.3923,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789256794.4700,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789256794.5484,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789256794.6265,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789256794.7014,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789256794.7755,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789256794.8533,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789256794.9310,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789256795.0084,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789256795.0869,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789256795.1652,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789256795.2433,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789256795.3219,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789256795.3995,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789256795.4779,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789256795.5557,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789256795.6335,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789256795.7116,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
