# bodies: subj_dog,subj_cat
1789347512.1690,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789347512.2503,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789347512.3311,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789347512.4128,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789347512.4940,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789347512.5750,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789347512.6547,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789347512.7342,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789347512.8184,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789347512.8993,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789347512.9821,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789347513.0621,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789347513.1429,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789347513.2236,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789347513.3048,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789347513.3854,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789347513.4678,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789347513.5486,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789347513.6309,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789347513.7123,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789347513.7954,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789347513.8767,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789347513.9593,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789347514.0401,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789347514.1188,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789347514.1990,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789347514.2817,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789347514.3627,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789347514.4454,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789347514.5262,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789347514.6091,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789347514.6913,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789347514.7749,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789347514.8560,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789347514.9383,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789347515.0201,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789347515.1012,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789347515.1829,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789347515.2645,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789347515.3465,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789347515.4283,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789347515.5100,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789347515.5915,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789347515.6731,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789347515.7536,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789347515.8357,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789347515.9132,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789347515.9932,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789347516.0737,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789347516.1539,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789347516.2346,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789347516.3159,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789347516.3961,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789347516.4761,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789347516.5568,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789347516.6382,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789347516.7187,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789347516.8005,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789347516.8810,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789347516.9625,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789347517.0440,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789347517.1256,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789347517.2064,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789347517.2879,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789347517.3689,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789347517.4485,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789347517.5313,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789347517.6144,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789347517.6960,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789347517.7793,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789347517.8612,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789347517.9435,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789347518.0220,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789347518.1007,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789347518.1802,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789347518.2602,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789347518.3421,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789347518.4231,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789347518.5038,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789347518.5846,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789347518.6645,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789347518.7449,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789347518.8254,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789347518.9051,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789347518.9864,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789347519.0673,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789347519.1495,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789347519.2308,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789347519.3122,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789347519.3937,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789347519.4760,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789347519.5570,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789347519.6374,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789347519.7171,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789347519.7979,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789347519.8781,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789347519.9591,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789347520.0385,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789347520.1192,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789347520.2008,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789347520.2820,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789347520.3633,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789347520.4464,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789347520.5269,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789347520.6094,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789347520.6884,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789347520.7681,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789347520.8482,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789347520.9294,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789347521.0106,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789347521.0915,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789347521.1723,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789347521.2548,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789347521.3363,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789347521.4187,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789347521.5009,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789347521.5827,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789347521.6649,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789347521.7465,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789347521.8285,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789347521.9100,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789347521.9917,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789347522.0727,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789347522.1546,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789347522.2332,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789347522.3116,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789347522.3925,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789347522.4732,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789347522.5532,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789347522.6341,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789347522.7145,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789347522.7954,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789347522.8755,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789347522.9564,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789347523.0369,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789347523.1184,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789347523.1998,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789347523.2815,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789347523.3627,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789347523.4454,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789347523.5271,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789347523.6092,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789347523.6913,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789347523.7702,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789347523.8500,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789347523.9305,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789347524.0108,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789347524.0918,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789347524.1734,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789347524.2552,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789347524.3363,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789347524.4179,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789347524.5002,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789347524.5804,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789347524.6623,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789347524.7428,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789347524.8248,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789347524.9064,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789347524.9902,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789347525.0734,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789347525.1553,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789347525.2383,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789347525.3197,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789347525.4016,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789347525.4832,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789347525.5646,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789347525.6462,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789347525.7293,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789347525.8122,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789347525.8935,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789347525.9751,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789347526.0571,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789347526.1397,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789347526.2206,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789347526.2990,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789347526.3783,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789347526.4586,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789347526.5392,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789347526.6207,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789347526.7032,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789347526.7858,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789347526.8679,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789347526.9495,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789347527.0302,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789347527.1118,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789347527.1949,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789347527.2773,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789347527.3626,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789347527.4457,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789347527.5292,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789347527.6115,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789347527.6937,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789347527.7754,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789347527.8559,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789347527.9369,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789347528.0172,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789347528.0974,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789347528.1779,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789347528.2598,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789347528.3430,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789347528.4253,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789347528.5066,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347528.5885,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347528.6721,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347528.7553,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789347528.8377,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789347528.9186,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789347529.0010,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789347529.0834,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789347529.1654,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789347529.2475,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789347529.3316,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789347529.4144,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789347529.4965,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789347529.5792,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789347529.6622,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789347529.7454,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789347529.8251,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789347529.9054,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789347529.9854,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789347530.0653,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789347530.1460,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789347530.2265,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789347530.3077,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789347530.3888,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789347530.4718,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789347530.5539,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789347530.6329,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789347530.7140,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789347530.7969,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789347530.8808,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789347530.9636,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789347531.0456,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789347531.1259,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789347531.2070,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789347531.2891,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789347531.3721,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789347531.4546,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789347531.5359,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789347531.6182,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789347531.7014,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789347531.7842,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789347531.8650,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789347531.9460,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789347532.0275,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789347532.1097,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789347532.1905,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789347532.2716,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789347532.3539,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789347532.4354,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
