# bodies: subj_dog,subj_cat
1789417188.8574,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417188.9406,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417189.0232,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417189.1043,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417189.1851,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417189.2659,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417189.3512,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417189.4337,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417189.5178,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417189.6004,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417189.6850,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417189.7686,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417189.8522,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417189.9344,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417190.0181,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417190.0995,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417190.1849,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417190.2675,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417190.3504,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417190.4333,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417190.5161,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417190.6008,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417190.6816,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789417190.7689,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417190.8499,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417190.9348,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417191.0166,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789417191.1012,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417191.1813,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417191.2701,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417191.3510,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417191.4363,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417191.5207,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417191.6021,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417191.6850,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417191.7669,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417191.8486,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789417191.9295,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789417192.0135,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417192.0948,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417192.1807,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417192.2608,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417192.3494,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789417192.4317,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417192.5163,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417192.5924,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417192.6727,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789417192.7536,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417192.8356,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789417192.9172,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789417193.0037,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417193.0846,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417193.1721,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417193.2663,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789417193.3447,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789417193.4300,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789417193.5123,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789417193.5965,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417193.6857,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789417193.7956,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417193.8725,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789417193.9593,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789417194.0423,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789417194.1234,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789417194.2102,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789417194.2926,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789417194.3749,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417194.4572,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789417194.5406,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789417194.6227,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417194.7059,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789417194.7873,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789417194.8723,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417194.9542,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789417195.0382,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789417195.1204,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789417195.2036,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789417195.2858,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789417195.3689,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417195.4495,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789417195.5354,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789417195.6175,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789417195.7001,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789417195.7813,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789417195.8638,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789417195.9476,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789417196.0303,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789417196.1138,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789417196.1954,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789417196.2797,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789417196.3620,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789417196.4482,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789417196.5310,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789417196.6131,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789417196.6948,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789417196.7775,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789417196.8577,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789417196.9454,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789417197.0272,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789417197.1111,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789417197.1967,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789417197.2741,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789417197.3538,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789417197.4342,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789417197.5157,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789417197.5964,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789417197.6799,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789417197.7619,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789417197.8469,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789417197.9275,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789417198.0140,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789417198.0944,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789417198.1786,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789417198.2605,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789417198.3467,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789417198.4292,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789417198.5135,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789417198.5934,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789417198.6767,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789417198.7588,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789417198.8405,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789417198.9231,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789417199.0037,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789417199.0856,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789417199.1670,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789417199.2488,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789417199.3308,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789417199.4143,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789417199.4952,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789417199.5782,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789417199.6587,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789417199.7417,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789417199.8243,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789417199.9096,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789417199.9893,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789417200.0742,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789417200.1547,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789417200.2396,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789417200.3195,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789417200.4065,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789417200.4896,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789417200.5737,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789417200.6588,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789417200.7430,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789417200.8260,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789417200.9091,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789417200.9935,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789417201.0753,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789417201.1591,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789417201.2436,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789417201.3299,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789417201.4139,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789417201.5007,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789417201.5877,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789417201.6700,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789417201.7514,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789417201.8353,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789417201.9181,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789417202.0020,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789417202.0859,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789417202.1691,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789417202.2505,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789417202.3327,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789417202.4178,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789417202.5029,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789417202.5872,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789417202.6717,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417202.7571,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417202.8420,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417202.9260,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417203.0079,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417203.0903,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417203.1748,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417203.2573,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417203.3426,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417203.4269,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417203.5101,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417203.5900,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417203.6752,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417203.7594,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417203.8427,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417203.9273,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417204.0137,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417204.0947,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417204.1732,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417204.2536,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417204.3394,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417204.4224,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417204.5061,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417204.5884,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417204.6716,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417204.7552,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417204.8414,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417204.9237,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417205.0111,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417205.0921,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417205.1761,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417205.2576,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417205.3424,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417205.4262,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417205.5116,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417205.5943,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417205.6789,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417205.7625,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417205.8477,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417205.9306,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417206.0150,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417206.1007,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417206.1836,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417206.2629,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417206.3474,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417206.4306,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417206.5167,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417206.6014,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417206.6839,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417206.7655,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417206.8499,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417206.9338,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417207.0168,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417207.0961,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417207.1775,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417207.2587,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417207.3432,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417207.4277,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417207.5122,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417207.5951,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417207.6795,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417207.7653,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417207.8493,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417207.9338,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417208.0177,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417208.1000,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417208.1847,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417208.2660,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417208.3506,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417208.4340,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
