# bodies: subj_dog,subj_cat
1789417344.0876,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417344.1683,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417344.2547,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417344.3332,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417344.4191,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417344.5006,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417344.5834,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417344.6637,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417344.7464,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417344.8276,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417344.9092,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417344.9909,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417345.0727,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417345.1568,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417345.2379,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417345.3259,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417345.4063,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417345.4881,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417345.5625,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417345.6436,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417345.7198,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417345.7987,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417345.8811,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789417345.9628,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417346.0405,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417346.1188,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417346.1972,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789417346.2815,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417346.3617,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417346.4496,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417346.5308,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417346.6165,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417346.7024,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417346.7850,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417346.8686,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417346.9509,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417347.0345,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789417347.1083,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789417347.1862,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417347.2671,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417347.3491,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417347.4317,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417347.5189,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789417347.6002,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417347.6850,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417347.7632,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417347.8511,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789417347.9322,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417348.0189,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789417348.0997,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789417348.1823,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417348.2642,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417348.3474,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417348.4338,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789417348.5145,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789417348.5961,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789417348.6764,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789417348.7612,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417348.8422,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789417348.9251,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417349.0067,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789417349.0895,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789417349.1713,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789417349.2543,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789417349.3372,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789417349.4207,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789417349.5020,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417349.5853,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789417349.6692,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789417349.7465,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417349.8285,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789417349.9108,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789417349.9932,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417350.0757,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789417350.1587,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789417350.2412,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789417350.3237,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789417350.4072,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789417350.4906,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417350.5711,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789417350.6567,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789417350.7371,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789417350.8215,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789417350.9014,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789417350.9877,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789417351.0688,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789417351.1548,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789417351.2379,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789417351.3206,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789417351.4023,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789417351.4864,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789417351.5697,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789417351.6527,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789417351.7387,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789417351.8162,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789417351.8960,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789417351.9765,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789417352.0582,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789417352.1400,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789417352.2224,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789417352.3042,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789417352.3881,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789417352.4699,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789417352.5553,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789417352.6371,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789417352.7209,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789417352.8007,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789417352.8878,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789417352.9676,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789417353.0529,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789417353.1340,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789417353.2172,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789417353.2983,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789417353.3810,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789417353.4616,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789417353.5440,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789417353.6239,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789417353.6945,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789417353.7770,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789417353.8543,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789417353.9421,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789417354.0230,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789417354.1107,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789417354.1915,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789417354.2777,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789417354.3572,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789417354.4436,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789417354.5261,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789417354.6111,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789417354.6945,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789417354.7730,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789417354.8518,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789417354.9337,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789417355.0148,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789417355.0986,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789417355.1802,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789417355.2621,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789417355.3461,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789417355.4292,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789417355.5120,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789417355.5936,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789417355.6782,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789417355.7596,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789417355.8373,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789417355.9225,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789417356.0073,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789417356.0904,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789417356.1785,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789417356.2568,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789417356.3400,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789417356.4234,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789417356.5047,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789417356.5917,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789417356.6744,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789417356.7580,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789417356.8437,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789417356.9285,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789417357.0145,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789417357.0954,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789417357.1794,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789417357.2642,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789417357.3496,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789417357.4359,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789417357.5188,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789417357.6026,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789417357.6866,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789417357.7700,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417357.8539,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417357.9416,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417358.0242,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417358.1045,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417358.1892,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417358.2713,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417358.3552,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417358.4399,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417358.5245,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417358.6080,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417358.6909,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417358.7760,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417358.8605,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417358.9465,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417359.0329,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417359.1148,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417359.2016,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417359.2822,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417359.3638,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417359.4494,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417359.5320,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417359.6148,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417359.7010,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417359.7816,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417359.8636,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417359.9458,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417360.0292,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417360.1129,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417360.1978,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417360.2816,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417360.3658,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417360.4519,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417360.5343,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417360.6166,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417360.7017,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417360.7837,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417360.8669,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417360.9510,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417361.0329,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417361.1159,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417361.2001,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417361.2816,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417361.3681,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417361.4524,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417361.5360,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417361.6190,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417361.7021,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417361.7858,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417361.8658,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417361.9509,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417362.0351,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417362.1177,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417362.2025,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417362.2867,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417362.3711,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417362.4571,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417362.5408,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417362.6251,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417362.7075,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417362.7929,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417362.8770,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417362.9606,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417363.0450,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417363.1309,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417363.2163,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417363.3031,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417363.3876,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417363.4698,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417363.5528,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417363.6358,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417363.7203,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417363.8065,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
