# bodies: subj_dog,subj_cat
1789255203.0485,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789255203.1183,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789255203.1862,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789255203.2557,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789255203.3311,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789255203.4034,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789255203.4750,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789255203.5449,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789255203.6200,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789255203.6904,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789255203.7582,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789255203.8254,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789255203.8927,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789255203.9599,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789255204.0263,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789255204.0974,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789255204.1679,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789255204.2351,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789255204.3014,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789255204.3676,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789255204.4348,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789255204.5021,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789255204.5700,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789255204.6386,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789255204.7133,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789255204.7852,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789255204.8516,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789255204.9211,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789255204.9897,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789255205.0559,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789255205.1223,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789255205.1992,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789255205.2816,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789255205.3543,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789255205.4237,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789255205.4895,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789255205.5567,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789255205.6251,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789255205.6927,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789255205.7590,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789255205.8261,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789255205.8973,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789255205.9646,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789255206.0322,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789255206.0988,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789255206.1677,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789255206.2331,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789255206.2983,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789255206.3671,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789255206.4378,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789255206.5064,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789255206.5843,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789255206.6498,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789255206.7154,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789255206.7844,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789255206.8538,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789255206.9200,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789255206.9866,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789255207.0546,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789255207.1212,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789255207.1873,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789255207.2544,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789255207.3218,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789255207.3878,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789255207.4548,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789255207.5203,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789255207.5869,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255207.6550,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789255207.7223,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789255207.7880,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255207.8552,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789255207.9221,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789255207.9894,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255208.0546,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789255208.1197,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789255208.1871,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255208.2552,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789255208.3224,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789255208.3892,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255208.4555,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255208.5225,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789255208.5894,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789255208.6563,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789255208.7216,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789255208.7866,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255208.8542,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789255208.9203,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789255208.9871,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255209.0548,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789255209.1205,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789255209.1866,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789255209.2529,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255209.3192,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255209.3861,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789255209.4523,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255209.5169,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255209.5823,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255209.6494,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255209.7151,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255209.7814,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789255209.8503,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789255209.9156,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789255209.9807,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255210.0460,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789255210.1125,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789255210.1820,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255210.2470,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255210.3144,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255210.3814,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255210.4460,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789255210.5126,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255210.5819,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255210.6481,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255210.7139,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255210.7800,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789255210.8469,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255210.9167,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789255210.9815,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255211.0469,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255211.1118,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255211.1781,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789255211.2492,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255211.3143,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255211.3806,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255211.4489,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255211.5138,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255211.5816,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255211.6487,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255211.7144,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255211.7807,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255211.8489,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789255211.9133,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255211.9809,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255212.0487,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255212.1126,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255212.1803,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255212.2494,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255212.3149,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255212.3812,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255212.4468,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255212.5122,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255212.5821,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255212.6477,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789255212.7142,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255212.7787,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789255212.8451,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255212.9168,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255212.9827,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255213.0487,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255213.1145,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255213.1801,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255213.2502,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255213.3160,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255213.3817,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255213.4491,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255213.5148,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255213.5817,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255213.6506,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255213.7152,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789255213.7815,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255213.8499,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255213.9155,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255213.9817,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255214.0496,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255214.1157,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255214.1816,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255214.2497,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255214.3157,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255214.3824,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255214.4508,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255214.5165,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255214.5819,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255214.6502,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255214.7161,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255214.7814,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255214.8490,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255214.9148,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255214.9822,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255215.0475,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255215.1140,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255215.1837,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255215.2495,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255215.3154,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255215.3833,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255215.4495,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255215.5159,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255215.5838,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255215.6496,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255215.7159,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255215.7811,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255215.8462,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255215.9162,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255215.9810,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255216.0461,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255216.1126,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255216.1794,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255216.2498,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255216.3149,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255216.3804,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255216.4465,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255216.5131,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255216.5837,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255216.6488,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255216.7145,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255216.7801,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255216.8463,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255216.9167,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255216.9827,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255217.0492,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255217.1150,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255217.1803,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255217.2500,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255217.3155,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255217.3815,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255217.4502,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255217.5162,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255217.5827,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255217.6501,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255217.7160,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255217.7823,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255217.8501,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255217.9158,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255217.9809,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255218.0464,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255218.1123,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255218.1824,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255218.2473,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255218.3135,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255218.3775,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255218.4448,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255218.5171,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255218.5829,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255218.6486,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255218.7158,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255218.7805,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255218.8485,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255218.9161,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255218.9819,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255219.0480,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255219.1131,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255219.1786,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255219.2496,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255219.3152,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255219.3817,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255219.4498,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255219.5154,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255219.5820,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789255219.6497,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255219.7158,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255219.7821,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255219.8478,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255219.9162,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255219.9816,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255220.0487,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255220.1153,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255220.1804,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255220.2484,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255220.3159,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255220.3811,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255220.4493,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255220.5147,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789255220.5799,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255220.6488,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789255220.7152,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255220.7836,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255220.8486,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255220.9179,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255220.9833,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255221.0484,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255221.1162,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255221.1824,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255221.2486,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255221.3169,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255221.3826,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255221.4480,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789255221.5125,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255221.5784,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255221.6502,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255221.7159,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255221.7818,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255221.8502,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255221.9151,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255221.9818,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255222.0493,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255222.1145,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789255222.1821,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255222.2496,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255222.3152,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255222.3820,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789255222.4495,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255222.5151,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789255222.5818,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255222.6498,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255222.7155,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255222.7821,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255222.8494,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789255222.9154,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255222.9825,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255223.0496,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255223.1153,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255223.1828,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789255223.2501,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789255223.3163,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255223.3816,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789255223.5058,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789255223.5711,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789255223.6380,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255223.7050,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255223.7707,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255223.8372,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255223.9047,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255223.9695,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789255224.0357,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255224.1002,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255224.1660,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789255224.2315,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789255224.2965,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
