# bodies: subj_dog,subj_cat
1789417136.9009,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417136.9861,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417137.0665,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417137.1521,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417137.2329,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417137.3194,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417137.4015,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417137.4870,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417137.5692,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417137.6534,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417137.7357,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417137.8180,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417137.9007,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417137.9830,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417138.0654,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417138.1478,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417138.2298,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417138.3117,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417138.3984,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417138.4781,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417138.5551,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417138.6326,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417138.7167,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789417138.7985,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417138.8824,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417138.9652,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417139.0481,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789417139.1294,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417139.2145,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417139.2959,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417139.3797,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417139.4636,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417139.5461,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417139.6295,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417139.7104,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417139.7942,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417139.8767,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789417139.9598,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789417140.0410,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417140.1240,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417140.2056,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417140.2876,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417140.3616,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789417140.4390,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417140.5204,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417140.6029,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417140.6847,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789417140.7693,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417140.8506,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789417140.9372,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789417141.0176,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417141.1047,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417141.1842,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417141.2692,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789417141.3518,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789417141.4344,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789417141.5195,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789417141.6022,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417141.6884,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789417141.7709,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417141.8571,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789417141.9393,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789417142.0229,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789417142.1037,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789417142.1910,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789417142.2717,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789417142.3525,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417142.4305,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789417142.5119,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789417142.5897,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417142.6769,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789417142.7590,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789417142.8445,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417142.9323,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789417143.0144,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789417143.0990,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789417143.1803,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789417143.2663,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789417143.3470,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417143.4322,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789417143.5126,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789417143.5982,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789417143.6807,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789417143.7609,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789417143.8425,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789417143.9250,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789417144.0091,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789417144.0899,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789417144.1696,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789417144.2500,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789417144.3361,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789417144.4189,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789417144.5021,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789417144.5825,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789417144.6656,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789417144.7458,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789417144.8325,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789417144.9135,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789417145.0016,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789417145.0776,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789417145.1549,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789417145.2360,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789417145.3184,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789417145.3985,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789417145.4850,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789417145.5656,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789417145.6491,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789417145.7305,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789417145.8076,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789417145.8891,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789417145.9704,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789417146.0516,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789417146.1346,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789417146.2173,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789417146.3002,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789417146.3853,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789417146.4647,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789417146.5512,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789417146.6310,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789417146.7195,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789417146.7991,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789417146.8867,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789417146.9651,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789417147.0527,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789417147.1355,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789417147.2154,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789417147.3004,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789417147.3821,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789417147.4663,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789417147.5481,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789417147.6310,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789417147.7122,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789417147.7962,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789417147.8774,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789417147.9628,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789417148.0431,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789417148.1291,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789417148.2080,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789417148.2961,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789417148.3763,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789417148.4644,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789417148.5447,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789417148.6304,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789417148.7144,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789417148.7955,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789417148.8757,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789417148.9620,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789417149.0460,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789417149.1257,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789417149.2074,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789417149.2915,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789417149.3765,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789417149.4608,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789417149.5439,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789417149.6269,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789417149.7098,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789417149.7956,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789417149.8798,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789417149.9640,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789417150.0487,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789417150.1335,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789417150.2177,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789417150.2992,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789417150.3841,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789417150.4693,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789417150.5503,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789417150.6346,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417150.7167,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417150.8015,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417150.8853,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417150.9698,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417151.0544,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417151.1416,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417151.2240,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417151.3060,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417151.3900,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417151.4748,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417151.5585,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417151.6431,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417151.7261,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417151.8109,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417151.8945,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417151.9779,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417152.0587,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417152.1408,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417152.2220,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417152.3095,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417152.3916,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417152.4747,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417152.5570,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417152.6401,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417152.7247,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417152.8092,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417152.8954,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417152.9755,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417153.0594,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417153.1459,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417153.2289,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417153.3126,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417153.3958,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417153.4799,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417153.5644,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417153.6492,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417153.7361,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417153.8174,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417153.8968,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417153.9785,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417154.0656,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417154.1479,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417154.2300,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417154.3102,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417154.3932,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417154.4783,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417154.5592,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417154.6420,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417154.7241,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417154.8092,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417154.8934,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417154.9774,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417155.0610,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417155.1491,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417155.2324,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417155.3174,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417155.4007,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417155.4844,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417155.5668,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417155.6514,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417155.7344,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417155.8219,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417155.9029,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417155.9854,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417156.0683,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417156.1541,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417156.2381,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417156.3242,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417156.4060,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417156.4906,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417156.5732,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417156.6576,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417156.7427,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
