# bodies: subj_dog,subj_cat
1789258239.3835,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789258239.4648,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789258239.5456,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789258239.6252,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789258239.7061,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789258239.7871,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789258239.8673,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789258239.9455,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789258240.0255,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789258240.1067,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789258240.1869,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789258240.2673,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789258240.3485,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789258240.4304,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789258240.5115,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789258240.5928,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789258240.6731,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789258240.7535,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789258240.8341,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789258240.9149,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789258240.9954,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789258241.0767,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789258241.1576,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789258241.2382,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789258241.3186,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789258241.3991,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789258241.4793,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789258241.5571,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789258241.6378,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789258241.7183,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789258241.7998,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789258241.8812,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789258241.9622,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789258242.0442,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789258242.1244,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789258242.2041,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789258242.2845,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789258242.3659,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789258242.4467,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789258242.5286,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789258242.6100,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789258242.6912,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789258242.7731,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789258242.8544,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789258242.9352,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789258243.0165,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789258243.0978,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789258243.1788,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789258243.2596,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789258243.3394,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789258243.4192,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789258243.4989,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789258243.5796,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789258243.6605,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789258243.7422,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789258243.8225,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789258243.9035,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789258243.9842,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789258244.0653,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789258244.1460,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789258244.2268,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789258244.3065,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789258244.3861,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789258244.4662,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789258244.5481,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789258244.6246,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789258244.7051,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789258244.7844,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789258244.8620,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789258244.9402,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789258245.0193,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789258245.0983,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789258245.1774,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789258245.2563,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789258245.3358,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789258245.4164,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789258245.4973,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789258245.5782,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789258245.6603,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789258245.7410,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789258245.8224,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789258245.9038,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789258245.9859,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789258246.0640,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789258246.1411,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789258246.2200,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789258246.3007,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789258246.3804,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789258246.4613,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789258246.5513,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789258246.6350,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789258246.7139,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789258246.7936,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789258246.8730,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789258246.9519,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789258247.0309,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789258247.1109,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789258247.1909,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789258247.2716,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789258247.3521,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789258247.4325,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789258247.5139,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789258247.5951,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789258247.6753,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789258247.7562,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789258247.8372,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789258247.9184,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789258247.9985,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789258248.0790,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789258248.1596,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789258248.2403,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789258248.3217,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789258248.4022,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789258248.4835,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789258248.5649,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789258248.6474,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789258248.7295,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789258248.8119,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789258248.8935,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789258248.9752,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789258249.0564,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789258249.1368,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789258249.2178,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789258249.2961,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789258249.3717,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789258249.4517,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789258249.5321,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789258249.6137,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789258249.6950,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789258249.7774,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789258249.8577,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789258249.9381,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789258250.0188,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789258250.0993,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789258250.1783,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789258250.2592,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789258250.3380,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789258250.4191,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789258250.5003,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789258250.5821,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789258250.6647,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789258250.7465,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789258250.8292,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789258250.9108,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789258250.9937,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789258251.0757,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789258251.1579,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789258251.2389,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789258251.3200,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789258251.4006,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789258251.4818,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789258251.5628,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789258251.6450,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789258251.7264,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789258251.8092,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789258251.8921,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789258251.9725,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789258252.0522,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789258252.1303,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789258252.2108,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789258252.2903,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789258252.3700,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789258252.4474,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789258252.5269,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789258252.6068,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789258252.6855,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789258252.7656,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789258252.8448,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789258252.9244,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789258253.0042,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789258253.0823,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789258253.1603,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789258253.2396,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789258253.3200,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789258253.4009,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789258253.4818,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789258253.5632,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789258253.6427,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789258253.7223,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789258253.8022,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789258253.8821,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789258253.9628,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789258254.0435,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789258254.1248,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789258254.2054,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789258254.2860,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789258254.3665,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789258254.4460,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789258254.5263,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789258254.6071,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789258254.6887,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789258254.7697,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789258254.8508,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789258254.9315,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789258255.0126,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789258255.0934,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789258255.1734,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789258255.2539,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789258255.3344,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789258255.4156,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789258255.4967,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789258255.5780,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258255.6598,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258255.7411,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258255.8222,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789258255.9028,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789258255.9832,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789258256.0631,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789258256.1427,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789258256.2224,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789258256.3029,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789258256.3818,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789258256.4615,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789258256.5414,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789258256.6209,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789258256.6999,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789258256.7799,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789258256.8596,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789258256.9392,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789258257.0189,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789258257.0993,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789258257.1787,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789258257.2582,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789258257.3362,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789258257.4153,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789258257.4946,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789258257.5740,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789258257.6538,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789258257.7348,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789258257.8143,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789258257.8947,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789258257.9750,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789258258.0551,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789258258.1351,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789258258.2152,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789258258.2953,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789258258.3758,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789258258.4566,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789258258.5377,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789258258.6184,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789258258.7004,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789258258.7819,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789258258.8626,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789258258.9439,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789258259.0219,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789258259.1009,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789258259.1805,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789258259.2599,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789258259.3386,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789258259.4179,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789258259.4981,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789258259.5781,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789258259.6591,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789258259.7399,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789258259.8212,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
