applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
153.3145409775898,25.235880916006863,0.0,0.0,0.9836677312850952,,0.06872845796169713,379,25996,-3.085050582885742,0.5079878568649292,-0.013416451402008533,0.8030885457992554,-0.03960373252630234,0.625,2,88,25.15271783299977,25.15129483299097,0,1,1789246789.1410801,0.0,4,0.020012468099594116,-25.09382438659668
153.55279098730534,25.441683540993836,0.0,0.0,0.9910188913345337,,0.01729358301963657,382,26145,0.5605906248092651,0.5102429986000061,-0.015099076554179192,0.8028779029846191,-0.08280541002750397,0.625,2,89,25.30634283303516,25.305424333026167,0,1,1789246789.2947059,0.0,4,0.018155008554458618,-24.9617862701416
154.4766669976525,25.57737850002013,0.0,0.0,0.9465651512145996,,0.03642020799452439,384,26244,-0.3356717824935913,0.5102145671844482,-0.015664493665099144,0.8027724027633667,-0.031214514747262,0.625,2,90,25.460383041005116,25.459322041017003,0,1,1789246789.448749,0.0,4,0.03356015682220459,-24.996681213378906
153.52295798948035,25.70996891602408,0.0,0.0,0.9481658339500427,,0.05944991699652746,386,26394,0.08603382110595703,0.5077375173568726,-0.015506715513765812,0.8027709722518921,-0.04281973838806152,0.625,2,91,25.61717529100133,25.61589587503113,0,1,1789246789.605543,0.0,4,0.031836993992328644,-25.07221221923828
154.2297500418499,25.910567541024648,0.0,0.0,0.9798653721809387,,0.013598000048659742,389,26545,-0.14251302182674408,0.5032986402511597,-0.014591589570045471,0.8028202056884766,-0.07252676039934158,0.625,2,92,25.771176250011194,25.769935791031457,0,1,1789246789.759546,0.0,4,0.014328732155263424,-25.076757431030273
156.8717080517672,26.046726166037843,0.0,0.0,0.9196317791938782,,0.03595458302879706,391,26695,-0.40085747838020325,0.4987121522426605,-0.013601019978523254,0.8028939366340637,-0.08606148511171341,0.625,2,93,25.926904375024606,25.925809041014872,0,1,1789246789.915276,0.0,4,0.009248852729797363,-25.016521453857422
153.07804197072983,26.177476582990494,0.0,0.0,0.8583865165710449,,0.05724066699622199,393,26845,-0.5863115787506104,0.49356403946876526,-0.01244445238262415,0.8029682040214539,-0.08476220071315765,0.625,2,94,26.082995250006206,26.081639208015986,0,1,1789246790.071369,0.0,4,0.0197281613945961,-24.983713150024414
154.28020898252726,26.3797991250176,0.0,0.0,0.9810746312141418,,0.01274212496355176,396,26944,-0.5750164985656738,0.49022552371025085,-0.011668908409774303,0.8030043840408325,-0.09030208736658096,0.625,2,95,26.23954620800214,26.238261040998623,0,1,1789246790.227921,0.0,4,0.028429636731743813,-24.987995147705078
153.04708399344236,26.51290287502343,0.0,0.0,0.9900625348091125,,0.032777458953205496,398,27095,-0.633624255657196,0.4844748377799988,-0.010286306031048298,0.8030513525009155,-0.08886758983135223,0.625,2,96,26.3940495410352,26.39263324998319,0,1,1789246790.382427,0.0,4,0.02418573386967182,-25.020343780517578
153.3619579859078,26.64773366600275,0.0,0.0,0.997546374797821,,0.05435845797182992,400,27244,-0.6717813014984131,0.478977233171463,-0.008940490894019604,0.8030602931976318,-0.09769152104854584,0.625,2,97,26.549727666017134,26.548730165988673,0,1,1789246790.538107,0.0,4,0.019436724483966827,-24.99071502685547
154.5277499826625,26.8502413330134,0.0,0.0,0.9793317317962646,,0.009356416994705796,403,27394,-0.681956946849823,0.47316786646842957,-0.007520066574215889,0.8030148148536682,-0.08998905122280121,0.625,2,98,26.706262166029774,26.705070000025444,0,1,1789246790.694648,0.0,4,-0.007440201006829739,-24.97272491455078
154.10474996315315,26.98342516599223,0.0,0.0,0.9641391038894653,,0.03177999996114522,405,27544,-0.6825574040412903,0.4675935208797455,-0.0061790053732693195,0.8029210567474365,-0.09194796532392502,0.625,2,99,26.862334457982797,26.861100415990222,0,1,1789246790.850718,0.0,4,-0.006562981754541397,-24.968711853027344
154.50891701038927,27.117383625009097,0.0,0.0,0.9901819825172424,,0.05296904203714803,407,27694,-0.6802570223808289,0.46226221323013306,-0.004927079193294048,0.8028088808059692,-0.09256056696176529,0.625,2,100,27.017179457994644,27.015843750035856,0,1,1789246791.005565,0.0,4,-0.01711324229836464,-24.968713760375977
154.00650002993643,27.320078833028674,0.0,0.0,0.9908874034881592,,0.005328833009116352,410,27844,-0.651730477809906,0.45684579014778137,-0.0036499679554253817,0.8027157187461853,-0.09613882750272751,0.625,2,101,27.17278379102936,27.171401166007854,0,1,1789246791.161171,0.0,4,-0.0771292969584465,-24.943191528320312
156.94979100953788,27.45715829101391,0.0,13.333333432674408,0.966374933719635,,0.025748750020284206,412,27944,-0.664548933506012,0.45327964425086975,-0.0028116016183048487,0.8026388883590698,-0.09259258955717087,0.625,2,102,27.32715825003106,27.325957250024658,0,1,1789246791.315548,-0.2222222238779068,3,-0.12603212893009186,-24.941057205200195
155.80670803319663,27.590829791035503,0.0,13.333333432674408,0.9102181792259216,,0.04543795803328976,414,28095,-0.6837257146835327,0.4474782943725586,-0.0014359388733282685,0.8025221228599548,-0.09625589102506638,0.625,2,103,27.48169029102428,27.480461041035596,0,1,1789246791.470081,-0.2222222238779068,3,-0.1116626188158989,-24.93451499938965
154.1170830023475,27.722812416031957,0.0,13.333333432674408,0.9981186985969543,,0.06668320798780769,416,28244,-0.6659843325614929,0.44212019443511963,-0.00019683083519339561,0.8024176359176636,-0.09879709780216217,0.625,2,104,27.636705166019965,27.635378541017417,0,1,1789246791.625099,-0.2222222238779068,3,-0.15654179453849792,-24.86393928527832
156.12212504493073,27.924860416038428,0.0,13.333333432674408,0.9985067248344421,,0.02501945901894942,419,28394,-0.6700409650802612,0.43670713901519775,0.001063380390405655,0.8023012280464172,-0.08618414402008057,0.625,2,105,27.79523116600467,27.793757750012446,0,1,1789246791.783627,-0.2222222238779068,3,-0.18368121981620789,-24.072071075439453
153.1124580069445,28.055364583036862,0.0,13.333333432674408,0.9557489156723022,,0.0458531659678556,421,28544,-0.6821750402450562,0.431388258934021,0.0022625012788921595,0.8021966814994812,-0.06983305513858795,0.625,2,106,27.949838625034317,27.948105290997773,0,1,1789246791.938236,-0.2222222238779068,3,-0.15389548242092133,-22.238994598388672
156.21666697552428,28.25883462501224,0.0,13.333333432674408,0.9568666815757751,,4.595797508955002e-05,424,28644,-0.6707543730735779,0.42786407470703125,0.0030481747817248106,0.8021047711372375,-0.05675169453024864,0.625,2,107,28.10386233299505,28.102663916011807,0,1,1789246792.092261,-0.2222222238779068,3,-0.13363847136497498,-20.964599609375
155.72583401808515,28.39238087501144,0.0,13.333333432674408,0.9876376390457153,,0.02217958401888609,426,28796,-0.6496119499206543,0.42284098267555237,0.004165587481111288,0.8019893765449524,-0.0440988764166832,0.625,2,108,28.26010216603754,28.25883462501224,0,1,1789246792.248503,-0.2222222238779068,3,-0.12115319073200226,-19.526887893676758
154.29904201300815,28.524896708026063,0.0,13.333333432674408,0.9937353730201721,,0.043132291990332305,428,28944,-0.6454712748527527,0.41783663630485535,0.005319752264767885,0.8018972873687744,-0.02840910106897354,0.625,2,109,28.414994332997594,28.413729958003387,0,1,1789246792.4033978,-0.2222222238779068,3,-0.10451958328485489,-17.986385345458984
156.87441697809845,28.661983333004173,0.0,0.0,0.9990906715393066,,0.06286345899570733,430,29095,-0.6447151899337769,0.41257357597351074,0.006581268738955259,0.8018080592155457,-0.004221470095217228,0.625,2,110,28.569389583019074,28.56797237502178,0,1,1789246792.557795,0.0,4,-0.056743890047073364,-15.71478271484375
154.52066698344424,28.86037008301355,0.0,0.0,0.9910176992416382,,0.019675166986417025,433,29245,-0.6444992423057556,0.40775245428085327,0.007783586159348488,0.8017109036445618,0.015826812013983727,0.625,2,111,28.726800874981564,28.725524583016522,0,1,1789246792.715208,0.0,4,-0.045775316655635834,-13.74779224395752
155.62787500675768,28.995970999996644,0.0,0.0,0.9976959824562073,,0.04102266603149474,435,29345,-0.6448345184326172,0.40434929728507996,0.008665217086672783,0.8016687631607056,0.025722697377204895,0.625,2,112,28.882801625004504,28.88136579102138,0,1,1789246792.871215,0.0,4,-0.025492144748568535,-12.626784324645996
154.23762501450256,29.127251416037325,0.0,0.0,0.9955861568450928,,0.06301541696302593,437,29498,-0.6564936637878418,0.3994682729244232,0.010005233809351921,0.8016346096992493,0.04407898336648941,0.625,2,113,29.043089415994473,29.036029207985848,0,1,1789246793.031502,0.0,4,-0.021882183849811554,-11.738635063171387
154.08441703766584,29.327308125037234,0.0,0.0,0.9997379183769226,,0.020513250026851892,440,29645,-0.6265569925308228,0.39470478892326355,0.011351295746862888,0.8016318678855896,0.04567698389291763,0.625,2,114,29.194892041035928,29.19373695802642,0,1,1789246793.183305,0.0,4,-0.047868840396404266,-11.945859909057617
153.9122910471633,29.461399166029878,0.0,13.333333432674408,0.9962185025215149,,0.044845958007499576,442,29800,-0.6320309638977051,0.38974910974502563,0.012777449563145638,0.8016306757926941,0.04973520711064339,0.625,2,115,29.35338749998482,29.352332832990214,0,1,1789246793.341803,-0.2222222238779068,3,-0.11850102245807648,-12.06834602355957
154.94004101492465,29.596612541005015,-0.2,13.333333432674408,0.9936690926551819,,0.06470200000330806,444,29945,-0.6274313926696777,0.38518401980400085,0.014075894840061665,0.8016359210014343,0.05343255773186684,0.875,3,116,29.50774808303686,29.5063744999934,0,1,1789246793.496165,-0.2222222238779068,3,-0.14711925387382507,-11.732245445251465
156.1886669951491,29.79891370801488,-0.2,13.333333432674408,0.9927237629890442,,0.02158104197587818,447,30045,-0.6181843280792236,0.3822158873081207,0.014918704517185688,0.8016314506530762,0.054328616708517075,0.875,3,117,29.665921207983047,29.66430608299561,0,1,1789246793.65434,-0.2222222238779068,3,-0.16967922449111938,-11.532390594482422
156.08587500173599,29.932961000013165,0.0,13.333333432674408,0.9921586513519287,,0.04212895798264071,449,30195,3.2702174186706543,0.3761340379714966,0.016517726704478264,0.8015721440315247,0.051546093076467514,0.625,2,118,29.820433375018183,29.81900408299407,0,1,1789246793.808854,-0.2222222238779068,3,-0.14870797097682953,-10.858475685119629
156.0202079708688,30.066698290989734,0.0,13.333333432674408,0.9951677322387695,,0.06549433298641816,451,30345,2.8832650184631348,0.36250436305999756,0.019603710621595383,0.8012549877166748,-0.005725299473851919,0.625,2,119,29.97755979100475,29.976172416005284,0,1,1789246793.965983,-0.2222222238779068,3,-0.14958302676677704,-9.266707420349121
156.79204097250476,30.268595915986225,0.0,13.333333432674408,0.9863982796669006,,0.018563207995612174,454,30494,-2.242932081222534,0.34474438428878784,0.023716580122709274,0.8009136319160461,0.10457387566566467,0.625,2,120,30.131768374994863,30.130367083009332,0,1,1789246794.120193,-0.2222222238779068,3,-0.13965272903442383,-7.353326797485352
154.55408301204443,30.401369791012257,0.0,0.0,0.9990894794464111,,0.03829100000439212,456,30644,-2.4927473068237305,0.33096548914909363,0.027190981432795525,0.8007705807685852,0.23577657341957092,0.625,2,121,30.286137416027486,30.285106708004605,0,1,1789246794.274564,0.0,4,-0.10784202814102173,-5.766931056976318
154.21370801050216,30.53488691599341,0.0,0.0,0.9997410178184509,,0.06193900003563613,458,30795,-1.2486848831176758,0.32265448570251465,0.029250413179397583,0.8007143139839172,0.2867952883243561,0.625,2,122,30.443893624993507,30.442612208018545,0,1,1789246794.432322,0.0,4,-0.07326667010784149,-4.301568508148193
153.69087498402223,30.733833083009813,0.0,0.0,0.9991056323051453,,0.01683308300562203,461,30944,-1.1093051433563232,0.31632813811302185,0.03052414022386074,0.8007740378379822,0.18778105080127716,0.625,2,123,30.598156583029777,30.596975291031413,0,1,1789246794.586587,0.0,4,-0.0387314110994339,-2.8831114768981934
154.17358395643532,30.86819112498779,0.0,0.0,0.9994764924049377,,0.04106804198818281,463,31095,-0.9177907109260559,0.31060656905174255,0.03153632581233978,0.8009553551673889,0.10970908403396606,0.625,2,124,30.756083791027777,30.755085583019536,0,1,1789246794.744524,0.0,4,-0.0351247675716877,-1.8972587585449219
153.901916986797,31.002307582995854,0.0,0.0,0.9948257803916931,,0.0648398749763146,465,31244,-0.5983255505561829,0.30673202872276306,0.03216380253434181,0.8011918663978577,0.07421180605888367,0.625,2,125,30.914357541012578,30.913245540985372,0,1,1789246794.902792,0.0,4,-0.06751807034015656,-1.9286518096923828
155.1730409846641,31.204929916013498,0.0,13.333333432674408,0.9991152882575989,,0.018560374970547855,468,31344,-0.5394702553749084,0.3051452934741974,0.03238672390580177,0.8013299107551575,0.05468430742621422,0.625,2,126,31.069792708032764,31.06831724999938,0,1,1789246795.058229,-0.2222222238779068,3,-0.11624618619680405,-1.9749051332473755
155.23166698403656,31.339126500010025,0.0,13.333333432674408,0.9994075298309326,,0.03963958297390491,470,31495,-0.4204756021499634,0.30383795499801636,0.032530464231967926,0.8015279173851013,0.024542950093746185,0.625,2,127,31.22500570799457,31.223534415999893,0,1,1789246795.213444,-0.2222222238779068,3,-0.15578974783420563,-1.8630897998809814
157.7920419513248,31.47595245798584,0.0,13.333333432674408,0.9982000589370728,,0.06305941694881767,472,31645,-0.2085939198732376,0.3034946620464325,0.03253203630447388,0.8016811609268188,0.010819747112691402,0.625,2,128,31.38257491600234,31.381219832983334,0,1,1789246795.371016,-0.2222222238779068,3,-0.18222689628601074,-1.4721747636795044
156.22725000139326,31.67589529103134,0.0,13.333333432674408,0.9998905658721924,,0.016031834005843848,475,31794,-0.10146702826023102,0.3036321699619293,0.032479263842105865,0.8017542362213135,0.0038944983389228582,0.625,2,129,31.53672158299014,31.53569987503579,0,1,1789246795.5251641,-0.2222222238779068,3,-0.19558919966220856,-1.0174962282180786
156.49550000671297,31.811415833013598,0.0,13.333333432674408,0.9988964796066284,,0.03716062498278916,477,31945,-0.07088211178779602,0.30414795875549316,0.03239653259515762,0.8017838001251221,-0.0030318722128868103,0.625,2,130,31.693003958032932,31.692080957989674,0,1,1789246795.681448,-0.2222222238779068,3,-0.18563558161258698,0.5427225232124329
157.57691697217524,31.947572999983095,0.0,13.333333432674408,0.9991362690925598,,0.058817333017941564,479,32095,-0.042232222855091095,0.3048325479030609,0.03232775628566742,0.8017454147338867,-0.0069420067593455315,0.625,2,131,31.85019224998541,31.84881341602886,0,1,1789246795.838639,-0.2222222238779068,3,-0.16925671696662903,2.3084001541137695
155.77220800332725,32.147093583014794,0.0,0.0,0.9977340698242188,,0.012649165990296751,482,32245,-0.010660219937562943,0.3056923449039459,0.032283980399370193,0.8016501069068909,-0.009773115627467632,0.625,2,132,32.00520841602702,32.00397054100176,0,1,1789246795.993657,0.0,4,-0.10500439256429672,3.933159589767456
153.7662079790607,32.279039082990494,0.0,0.0,0.9989750385284424,,0.03523537499131635,484,32395,0.0007069480489008129,0.30655911564826965,0.03227674961090088,0.8015540242195129,-0.008958239108324051,0.625,2,133,32.16167183301877,32.16050825000275,0,1,1789246796.150122,0.0,4,-0.05860365554690361,5.336307525634766
155.0334999919869,32.414218833029736,0.0,0.0,0.9819982647895813,,0.05815920798340812,486,32544,0.0034653262700885534,0.3074663579463959,0.032295774668455124,0.8014818429946899,-0.009064008481800556,0.625,2,134,32.318524083006196,32.31734454102116,0,1,1789246796.306977,0.0,4,-0.04009244963526726,6.889720916748047
157.59600000455976,32.61761562502943,0.0,0.0,0.9995031356811523,,0.012322040973231196,489,32694,0.008186077699065208,0.30843520164489746,0.032339442521333694,0.8013973832130432,-0.008951444178819656,0.625,2,135,32.473515290999785,32.4723416659981,0,1,1789246796.4619699,0.0,4,-0.010996011085808277,8.365966796875
156.7053750040941,32.75131129100919,0.0,0.0,0.9972035884857178,,0.0332800000323914,491,32844,0.010718592442572117,0.30933240056037903,0.03239457309246063,0.8013380169868469,-0.008699054829776287,0.625,2,136,32.62938891601516,32.627885916037485,0,1,1789246796.617845,0.0,4,-0.02537841908633709,8.535032272338867
154.63462501065806,32.883794750028756,0.0,0.0,0.9986382126808167,,0.05297091597458348,493,32994,0.009772335179150105,0.31024521589279175,0.03245679289102554,0.8013092279434204,-0.00532703660428524,0.625,2,137,32.79473200003849,32.78213104099268,0,1,1789246796.7831922,0.0,4,-0.03752369433641434,8.173837661743164
154.891874990426,33.08610937499907,0.0,0.0,0.9985835552215576,,0.007280207995790988,496,33094,0.006111421622335911,0.3107975125312805,0.032490842044353485,0.8013091087341309,-0.004167875740677118,0.625,2,138,32.939381166012026,32.938497708004434,0,1,1789246796.927841,0.0,4,-0.08207875490188599,8.192804336547852
154.29862501332536,33.21989304100862,0.0,13.333333432674408,0.9957292675971985,,0.027012750040739775,498,33245,0.008834474720060825,0.31167149543762207,0.03252836689352989,0.801327645778656,-0.0039604115299880505,0.625,2,139,33.09375,33.09260716603603,0,1,1789246797.0822132,-0.2222222238779068,3,-0.11065194755792618,8.599251747131348
155.57874995283782,33.35542512498796,0.0,13.333333432674408,0.9924545288085938,,0.047424124961253256,500,33394,0.003684230847284198,0.31250330805778503,0.032538414001464844,0.8013259172439575,-0.007838132791221142,0.625,2,140,33.24859675002517,33.247270499996375,0,1,1789246797.237061,-0.2222222238779068,3,-0.12820473313331604,8.771353721618652
154.05241696862504,33.48831924999831,0.0,13.333333432674408,0.9973030090332031,,0.06706624996149912,502,33545,0.0022197242360562086,0.31335657835006714,0.03253554180264473,0.8013466000556946,-0.010494898073375225,0.625,2,141,33.40293587499764,33.40133308299119,0,1,1789246797.391402,-0.2222222238779068,3,-0.1786321997642517,8.629157066345215
155.8888329891488,33.69145095802378,0.0,13.333333432674408,0.9886817932128906,,0.02452120796078816,505,33695,0.0015957129653543234,0.31415918469429016,0.032537635415792465,0.8013374209403992,-0.010460814461112022,0.625,2,142,33.56157025002176,33.56008333299542,0,1,1789246797.550039,-0.2222222238779068,3,-0.19292764365673065,9.293917655944824
156.35083301458508,33.825990791025106,0.0,13.333333432674408,0.9920877814292908,,0.044760041986592114,507,33845,-0.004193304572254419,0.31496119499206543,0.032550156116485596,0.8013301491737366,-0.01043765340000391,0.625,2,143,33.71527483302634,33.71439999999711,0,1,1789246797.7037451,-0.2222222238779068,3,-0.15705327689647675,10.930357933044434
156.7081249668263,33.96106724999845,0.0,13.333333432674408,0.9873902797698975,,0.06702945800498128,509,33995,0.000847167510073632,0.3157949447631836,0.032590869814157486,0.8013078570365906,-0.013458636589348316,0.625,2,144,33.87271670799237,33.871388583036605,0,1,1789246797.8611891,-0.2222222238779068,3,-0.13618342578411102,12.687880516052246
155.88379197288305,34.16192833299283,0.2,0.0,0.9706372022628784,,0.01987700001336634,512,34144,0.005651036277413368,0.3166213631629944,0.03266770765185356,0.801252007484436,-0.014266392216086388,0.375,1,145,34.02693350001937,34.02592154103331,0,1,1789246798.015408,0.0,4,-0.10143128782510757,13.956433296203613
157.10958396084607,34.29731337499106,0.0,0.0,0.9949010610580444,,0.0433236249955371,514,34294,0.005053527187556028,0.31746169924736023,0.032785672694444656,0.8012101054191589,-0.011698335409164429,0.625,2,146,34.18449687503744,34.183527416025754,0,1,1789246798.1729732,0.0,4,-0.0355982668697834,15.636479377746582
155.68416600581259,34.43006904103095,0.0,0.0,0.9995785355567932,,0.06684449996100739,516,34396,-2.867550849914551,0.31837645173072815,0.03298719972372055,0.8011534214019775,0.0051370845176279545,0.625,2,147,34.342666500015184,34.34122937498614,0,1,1789246798.331145,0.0,4,-0.00811458658427,16.96261215209961
155.8921670075506,34.630910000007134,0.0,0.0,0.9919105172157288,,0.020279666990973055,519,34544,0.5273986458778381,0.32483330368995667,0.03467835113406181,0.8008488416671753,0.03768942505121231,0.625,2,148,34.49861300003249,34.495297499990556,0,1,1789246798.487094,0.0,4,-0.03765503689646721,18.258161544799805
156.6492920392193,34.76586608303478,0.0,0.0,0.9961754083633423,,0.04081420903094113,521,34695,0.5354623794555664,0.3309742510318756,0.036328405141830444,0.8005986213684082,-0.041728612035512924,0.625,2,149,34.65125925000757,34.6500310000265,0,1,1789246798.639741,0.0,4,-0.0243275985121727,18.4234676361084
153.64962496096268,34.89722774998518,0.0,0.0,0.9972389936447144,,0.060475290985777974,523,34846,0.3372170329093933,0.33453238010406494,0.037368107587099075,0.800562858581543,-0.04239065945148468,0.625,2,150,34.80579291598406,34.80405341600999,0,1,1789246798.7942772,0.0,4,-0.03123372234404087,18.114103317260742
154.23891704995185,35.09871525003109,0.0,0.0,0.9981423616409302,,0.017263000016100705,526,34994,0.7055068612098694,0.3379876911640167,0.03839247673749924,0.800610363483429,-0.01015827339142561,0.625,2,151,34.96286441601114,34.96173933299724,0,1,1789246798.951351,0.0,4,-0.014032721519470215,18.432411193847656
156.5318750217557,35.235185708035715,0.0,0.0,0.9976623058319092,,0.040772125008516014,528,35147,0.41803786158561707,0.341390997171402,0.03942698612809181,0.800746738910675,0.0005896002403460443,0.625,2,152,35.12728804099606,35.119425958022475,0,1,1789246799.115776,0.0,4,-0.021740876138210297,18.825300216674805
155.37808398948982,35.36849987501046,0.0,0.0,0.9984995126724243,,0.06367108400445431,530,35297,0.21607853472232819,0.34458985924720764,0.04041537269949913,0.8009263873100281,-0.009239987470209599,0.625,2,153,35.27831000002334,35.27679287502542,0,1,1789246799.2668009,0.0,4,-0.024975964799523354,18.80137062072754
156.97179199196398,35.57142745802412,0.0,0.0,0.9976254105567932,,0.01856316695921123,533,35445,0.21869483590126038,0.34754207730293274,0.04135139286518097,0.8011218309402466,0.0014162492007017136,0.625,2,154,35.43419387500035,35.433018832991365,0,1,1789246799.4226859,0.0,4,-0.03515157103538513,18.584171295166016
157.18508401187137,35.705132625007536,0.0,0.0,0.9981877207756042,,0.04277500003809109,535,35596,0.24290569126605988,0.3500730097293854,0.04214879497885704,0.8012837171554565,0.0035315139684826136,0.625,2,155,35.59200470801443,35.590722541033756,0,1,1789246799.580499,0.0,4,-0.04162634536623955,18.59644317626953
154.28412496112287,35.903480915992986,0.0,0.0,0.989167332649231,,0.00012579199392348528,538,35745,0.22844628989696503,0.35239309072494507,0.04286858066916466,0.8014050126075745,-7.561655365861952e-05,0.625,2,156,35.7508079999825,35.74932258302579,0,1,1789246799.7393038,0.0,4,-0.0769796296954155,18.72037696838379
154.62212497368455,36.03831249999348,0.0,13.333333432674408,0.9725587368011475,,0.019790540973190218,540,35894,0.1735675185918808,0.3545466661453247,0.04353288188576698,0.8014652132987976,-0.0015928911743685603,0.625,2,157,35.90486845799023,35.903480915992986,0,1,1789246799.893366,-0.2222222238779068,3,-0.1146252378821373,18.70206642150879
153.73416600050405,36.16981641598977,0.0,13.333333432674408,0.992296040058136,,0.0422422910341993,542,36044,0.17273180186748505,0.3565926253795624,0.04416462033987045,0.801469087600708,0.00021320840460248291,0.625,2,158,36.05992587498622,36.05832454102347,0,1,1789246800.048426,-0.2222222238779068,3,-0.12629255652427673,18.618694305419922
154.65762501116842,36.33297308301553,0.0,13.333333432674408,0.9962291121482849,,0.03877366700908169,544,36149,0.14998114109039307,0.35786762833595276,0.044553108513355255,0.8014483451843262,-0.0030455514788627625,0.625,2,159,36.218257041007746,36.217089125013445,0,1,1789246800.206759,-0.2222222238779068,3,-0.13766279816627502,18.491100311279297
153.6515000043437,36.466585291025694,0.0,13.333333432674408,0.9905102849006653,,0.0612520839786157,546,36296,0.1270802915096283,0.3597554564476013,0.04509995877742767,0.8014070391654968,-0.0033653529826551676,0.625,2,160,36.375464875018224,36.37418587499997,0,1,1789246800.363969,-0.2222222238779068,3,-0.15238535404205322,18.907102584838867
153.52287504356354,36.668055916030426,0.2,0.0,0.9979727864265442,,0.01636687503196299,549,36450,0.14921681582927704,0.36194735765457153,0.04572942480444908,0.8013704419136047,-0.008755584247410297,0.375,1,161,36.532386625010986,36.530899916018825,0,1,1789246800.5208929,0.0,4,-0.0315752774477005,20.66811752319336
156.83316701324657,36.803849833027925,0.0,0.0,0.9920523166656494,,0.04191312502371147,551,36599,0.151579812169075,0.3639564514160156,0.046279095113277435,0.8012999296188354,-0.023336181417107582,0.625,2,162,36.69035391602665,36.68892979103839,0,1,1789246800.6788638,0.0,4,-0.05127154290676117,22.574378967285156
156.10862500034273,36.93700779101346,0.0,0.0,0.9857999086380005,,0.06469391699647531,553,36746,-3.3746800422668457,0.36655187606811523,0.04708220437169075,0.8011797070503235,-0.020225318148732185,0.625,2,163,36.846676791028585,36.84559308300959,0,1,1789246800.835187,0.0,4,-0.01060904748737812,24.02943992614746
157.1593330008909,37.1396470409818,0.0,0.0,0.9774813652038574,,0.01783254201291129,556,36894,0.9719207286834717,0.373822957277298,0.04982045665383339,0.8008187413215637,-0.03721713274717331,0.625,2,164,37.00162987498334,37.00032024999382,0,1,1789246800.9901419,0.0,4,-0.014474152587354183,24.61918830871582
154.97691597556695,37.27192341600312,0.0,0.0,0.979453980922699,,0.04086237499723211,558,36994,0.21022318303585052,0.37784889340400696,0.051337894052267075,0.8005796670913696,-0.05019387975335121,0.625,2,165,37.16860108298715,37.157808875024784,0,1,1789246801.157116,0.0,4,-0.014289431273937225,24.8093318939209
156.07862500473857,37.406976583006326,0.0,0.0,0.9691461324691772,,0.06554504198720679,560,37145,0.298122376203537,0.3830391466617584,0.053259141743183136,0.8004101514816284,-0.053503699600696564,0.625,2,166,37.317781916004606,37.316442999988794,0,1,1789246801.306298,0.0,4,-0.01176813431084156,24.819669723510742
154.88245798042044,37.60701908299234,0.0,0.0,0.9510010480880737,,0.018243958009406924,563,37295,0.6541969180107117,0.38757866621017456,0.05487433820962906,0.8004627823829651,-0.029052652418613434,0.625,2,167,37.47225808299845,37.470380583021324,0,1,1789246801.4607759,0.0,4,-0.008794073946774006,24.9342041015625
157.195582985878,37.741917665989604,0.0,0.0,0.9866886734962463,,0.04215420800028369,565,37446,0.6438730359077454,0.3914710283279419,0.056216590106487274,0.8006376028060913,-0.030893905088305473,0.625,2,168,37.62825912499102,37.62687629100401,0,1,1789246801.616779,0.0,4,0.001157397753559053,25.018260955810547
153.72808295069262,37.872314832988195,0.0,0.0,0.976389467716217,,0.06285279098665342,567,37595,0.34956106543540955,0.39499834179878235,0.05742642655968666,0.8008649349212646,-0.0397343747317791,0.625,2,169,37.78296312503517,37.781439541024156,0,1,1789246801.7714849,0.0,4,0.017628813162446022,25.060564041137695
153.51233299588785,38.06917233299464,0.0,0.0,0.9783073663711548,,0.019690125016495585,570,37744,0.2432878315448761,0.3979960083961487,0.05844360217452049,0.801082968711853,-0.02765241079032421,0.625,2,170,37.936737500014715,37.93535012501525,0,1,1789246801.925261,0.0,4,0.02740410715341568,25.017946243286133
153.37899996666238,38.200638165988494,0.2,0.0,0.9869927167892456,,0.04210762499133125,572,37894,0.27073392271995544,0.40065374970436096,0.05929085984826088,0.8012639284133911,-0.029508914798498154,0.375,1,171,38.090615749999415,38.08936679101316,0,1,1789246802.0791411,0.0,4,0.02624664269387722,24.998531341552734
153.76220899634063,38.33338525000727,0.2,0.0,0.9843254089355469,,0.06401995901251212,574,38045,0.23263783752918243,0.4031197726726532,0.06004204973578453,0.8014009594917297,-0.02723071537911892,0.375,1,172,38.245171416027006,38.24364300002344,0,1,1789246802.233699,0.0,4,0.02284066751599312,25.026016235351562
153.17337500164285,38.53059320803732,0.0,0.0,0.9922174215316772,,0.02386762498645112,577,38194,-3.855361223220825,0.406629741191864,0.061204832047224045,0.8014175891876221,-0.028870128095149994,0.625,2,173,38.40257862501312,38.401287458022125,0,1,1789246802.391108,0.0,4,0.02334670163691044,25.039756774902344
154.45262502180412,38.66652254102519,0.0,0.0,0.9897977113723755,,0.04354920901823789,579,38346,-3.2166810035705566,0.4174574017524719,0.06550966203212738,0.8011500835418701,-0.0587933249771595,0.625,2,174,38.55673583300086,38.55561912502162,0,1,1789246802.545268,0.0,4,0.025599252432584763,25.004436492919922
