applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
14.327041921205819,20.64426729211118,0.0,-13.333333432674408,0.9834799766540527,,0.013248167000710964,255,23883,0.05229879543185234,0.4441746175289154,0.09277144074440002,0.8076817393302917,-0.023399656638503075,0.625,2,51,20.6442596251145,20.643188500078395,0,1,1789398105.7835178,0.2222222238779068,5,0.16637730598449707,5.988007545471191
9.356541908346117,20.717791708069853,0.0,-13.333333432674408,0.9712702035903931,,0.00860129192005843,256,23934,0.04437892138957977,0.44419869780540466,0.09274258464574814,0.8075705170631409,-0.020670264959335327,0.625,2,52,20.71778220811393,20.717036542017013,0,1,1789398105.85704,0.2222222238779068,5,0.16365307569503784,5.5371503829956055
3.7791249342262745,20.791096583008766,0.0,-13.333333432674408,0.9312403202056885,,0.002926332992501557,257,24034,0.030848748981952667,0.4441945254802704,0.09268371015787125,0.8073391318321228,-0.02482558600604534,0.625,2,53,20.791085958015174,20.790243833092973,0,1,1789398105.930343,0.2222222238779068,5,0.12539757788181305,4.50733757019043
3.784000058658421,20.869653042056598,0.0,-13.333333432674408,0.8691471815109253,,0.0029003750532865524,258,24133,0.018644744530320168,0.44412487745285034,0.09263802319765091,0.807106077671051,-0.024109339341521263,0.625,2,54,20.86964541708585,20.86876950005535,0,1,1789398106.0089018,0.2222222238779068,5,0.09671277552843094,3.4771687984466553
14.257916947826743,20.959128083079122,0.0,-13.333333432674408,0.9023413062095642,,0.013251874945126474,259,24184,0.011800171807408333,0.44406795501708984,0.09261699765920639,0.8069838285446167,-0.022635122761130333,0.625,2,55,20.95910558302421,20.958122250041924,0,1,1789398106.0983639,0.2222222238779068,5,0.10808767378330231,3.0028531551361084
7.50804110430181,21.030328125110827,0.0,0.0,0.9212512373924255,,0.0065097910119220614,260,24283,0.0031153473537415266,0.4439374506473541,0.09258754551410675,0.8067704439163208,-0.023434359580278397,0.625,2,56,21.030316417105496,21.029329958022572,0,1,1789398106.169573,0.0,4,0.09452161192893982,2.2961325645446777
8.223082986660302,21.109191916999407,0.0,0.0,0.9567680954933167,,0.007338916999287903,261,24334,-0.003137485357001424,0.4438461661338806,0.09257859736680984,0.8066504597663879,-0.02287311665713787,0.625,2,57,21.109182208077982,21.108307792106643,0,1,1789398106.2484381,0.0,4,0.09088440239429474,1.8986823558807373
2.2649579914286733,21.182301792083308,0.0,0.0,0.9658207297325134,,0.0014488749438896775,262,24433,-0.010737837292253971,0.44367608428001404,0.0925704762339592,0.8064557313919067,-0.0223840419203043,0.625,2,58,21.18229229201097,21.181485750013962,0,1,1789398106.321548,0.0,4,0.09240730851888657,1.289673089981079
2.648209105245769,21.261760708061047,0.0,0.0,0.9563255906105042,,0.0014492920599877834,263,24484,-0.013456413522362709,0.44357195496559143,0.0925750881433487,0.8063585162162781,-0.021643124520778656,0.625,2,59,21.261752458056435,21.26056187506765,0,1,1789398106.4010072,0.0,4,0.08784282207489014,0.9033852219581604
28.059958014637232,21.36617854202632,0.0,0.0,0.9721073508262634,,0.026735083083622158,264,24584,-0.017563266679644585,0.4433700740337372,0.09258987009525299,0.8061980605125427,-0.015110175125300884,0.625,2,60,21.366169250104576,21.364853750099428,0,1,1789398106.505423,0.0,4,0.08216030895709991,0.32143545150756836
2.5217499351128936,21.419730750028975,0.0,0.0,0.9627015590667725,,0.0014450839953497052,265,24683,-0.023383498191833496,0.4431781470775604,0.09261178225278854,0.8060478568077087,-0.012933773919939995,0.625,2,61,21.419720375095494,21.418654167093337,0,1,1789398106.558974,0.0,4,0.06891152262687683,-0.04321590065956116
8.644792018458247,21.504971000016667,0.0,0.0,0.9496269226074219,,0.007345166988670826,266,24733,-0.02356715500354767,0.44307270646095276,0.0926271378993988,0.805968701839447,-0.012877014465630054,0.625,2,62,21.504947833018377,21.50367162504699,0,1,1789398106.6442041,0.0,4,0.07932785153388977,-0.1476236879825592
6.687792018055916,21.58249662502203,0.0,0.0,0.9024078249931335,,0.005868959007784724,267,24833,-0.025146011263132095,0.44286513328552246,0.09266862273216248,0.8058264851570129,-0.013048325665295124,0.625,2,63,21.582486792001873,21.581677917041816,0,1,1789398106.72174,0.0,4,0.08550167828798294,-0.3234349191188812
5.7197080459445715,21.660150917014107,0.0,0.0,0.8998266458511353,,0.004951125010848045,268,24884,-0.027947422116994858,0.4427582323551178,0.09269830584526062,0.8057677745819092,-0.013152369298040867,0.625,2,64,21.660140917054377,21.65938237507362,0,1,1789398106.799393,0.0,4,0.08170858770608902,-0.36780625581741333
15.449165948666632,21.74890200002119,0.0,-13.333333432674408,0.9501550197601318,,0.01398437493480742,269,24984,-0.029504667967557907,0.44257277250289917,0.09275738149881363,0.8056689500808716,-0.010682977735996246,0.625,2,65,21.748880583094433,21.747437292011455,0,1,1789398106.888132,0.2222222238779068,5,0.12426402419805527,-0.35591641068458557
9.499042062088847,21.821882875054143,0.0,-13.333333432674408,0.9713379740715027,,0.008806917001493275,270,25083,-0.026950368657708168,0.44240689277648926,0.09282196313142776,0.8055815100669861,-0.0037086750380694866,0.625,2,66,21.821875917026773,21.82119079201948,0,1,1789398106.9611268,0.2222222238779068,5,0.1627548187971115,-0.3367193043231964
2.3852080339565873,21.893562250072137,0.0,-13.333333432674408,0.9726095795631409,,0.0014425830449908972,271,25133,-0.02377685345709324,0.44231539964675903,0.09285905212163925,0.8055364489555359,-0.003745878813788295,0.625,2,67,21.893552167108282,21.892619708087295,0,1,1789398107.032803,0.2222222238779068,5,0.1618611216545105,-0.37809252738952637
9.646582999266684,21.97983608301729,0.0,-13.333333432674408,0.9713196754455566,,0.008837708039209247,272,25234,-0.023502368479967117,0.4421665370464325,0.09292147308588028,0.8054685592651367,-0.003867541905492544,0.625,2,68,21.979827417060733,21.979027333087288,0,1,1789398107.119078,0.2222222238779068,5,0.17037509381771088,-0.5680253505706787
15.210374956950545,22.06461733300239,0.0,-13.333333432674408,0.9521191716194153,,0.014253917033784091,273,25283,-0.022309012711048126,0.4420739710330963,0.09296917170286179,0.8054279685020447,-0.005136330612003803,0.625,2,69,22.064610125031322,22.063660917105153,0,1,1789398107.20386,0.2222222238779068,5,0.1695726066827774,-0.7827340960502625
6.18291599676013,22.134968875092454,0.0,-13.333333432674408,0.9543150663375854,,0.004378832993097603,274,25386,-0.019397815689444542,0.44192126393318176,0.09305146336555481,0.805351197719574,-0.00642490154132247,0.625,2,70,22.13495766709093,22.133164875092916,0,1,1789398107.2742069,0.2222222238779068,5,0.17917309701442719,-1.3326389789581299
2.22266698256135,22.21015904203523,0.0,-13.333333432674408,0.965796947479248,,0.0014400000218302011,275,25434,-0.017721237614750862,0.44184768199920654,0.09309864789247513,0.8053057193756104,-0.006090026814490557,0.625,2,71,22.210149458027445,22.209376458078623,0,1,1789398107.349398,0.2222222238779068,5,0.17948004603385925,-1.733855128288269
3.7264589918777347,22.290373375057243,0.0,-13.333333432674408,0.9627621173858643,,0.002864792011678219,276,25533,-0.017190217971801758,0.44171029329299927,0.09318877756595612,0.8052189946174622,-0.0014530291082337499,0.625,2,72,22.290364083019085,22.289511750102974,0,1,1789398107.429613,0.2222222238779068,5,0.1752297580242157,-2.593151092529297
8.642249973490834,22.37428033305332,0.0,-13.333333432674408,0.9537196159362793,,0.00744833389762789,277,25633,-0.017711345106363297,0.4415735602378845,0.09329070895910263,0.8051190376281738,7.764320616843179e-05,0.625,2,73,22.374270750093274,22.373086542007513,0,1,1789398107.513519,0.2222222238779068,5,0.15941879153251648,-3.7071964740753174
4.309500101953745,22.44893395807594,0.0,-13.333333432674408,0.9304367303848267,,0.0028842920437455177,278,25683,-0.01732267066836357,0.44151875376701355,0.09332963824272156,0.8050828576087952,-0.00048736738972365856,0.625,2,74,22.448924333089963,22.447508792043664,0,1,1789398107.588172,0.2222222238779068,5,0.13062113523483276,-4.082095146179199
5.74745808262378,22.529246917110868,0.0,-13.333333432674408,0.8598744869232178,,0.004392625065520406,279,25783,-0.017777085304260254,0.4414023458957672,0.0934310182929039,0.8049806952476501,-0.0034393195528537035,0.625,2,75,22.529239292023703,22.52789216709789,0,1,1789398107.6684859,0.2222222238779068,5,0.11639180779457092,-5.0619330406188965
5.877541960217059,22.608413625042886,0.0,-13.333333432674408,0.8374660015106201,,0.0043861669255420566,280,25833,-0.017661668360233307,0.4413526654243469,0.09348299354314804,0.8049265742301941,-0.004000620450824499,0.625,2,76,22.608405333012342,22.606922375038266,0,1,1789398107.747652,0.2222222238779068,5,0.09290574491024017,-5.513479709625244
12.943209032528102,22.69423062505666,0.0,-13.333333432674408,0.7958177328109741,,0.011721499962732196,281,25933,-0.017572008073329926,0.44127097725868225,0.09357724338769913,0.8048298954963684,-0.0013710662024095654,0.625,2,77,22.694219000055455,22.693008958012797,0,1,1789398107.833465,0.2222222238779068,5,0.09039877355098724,-6.163270950317383
16.11704204697162,22.77635695808567,0.0,-13.333333432674408,0.8714917302131653,,0.014478166936896741,282,26034,-0.011293691582977772,0.44119659066200256,0.09368325024843216,0.8047294616699219,0.0003246176056563854,0.625,2,78,22.7763478331035,22.774718125001527,0,1,1789398107.915594,0.2222222238779068,5,0.09426943212747574,-6.9673919677734375
17.291167052462697,22.856472125044093,0.0,0.0,0.8728256821632385,,0.016209459048695862,283,26083,-0.008204770274460316,0.4411633014678955,0.09373229742050171,0.8046827912330627,0.00011605890176724643,0.625,2,79,22.856462542084046,22.85539054207038,0,1,1789398107.995708,0.0,4,0.0862763300538063,-7.3554277420043945
25.018124957568944,22.94231379206758,0.0,0.0,0.9372684359550476,,0.023588166921399534,284,26184,-0.008076113648712635,0.4411024749279022,0.09383232891559601,0.8045671582221985,-0.00039563485188409686,0.625,2,80,22.94230433308985,22.940883917035535,0,1,1789398108.0815492,0.0,4,0.0742083415389061,-8.301346778869629
21.455541951581836,23.017775333020836,0.0,0.0,0.9623650312423706,,0.02062445890624076,285,26233,-0.008145672269165516,0.4410782754421234,0.093873031437397,0.8045184016227722,-0.0007331481319852173,0.625,2,81,23.017767708050087,23.016944292001426,0,1,1789398108.157012,0.0,4,0.05205472186207771,-8.680706977844238
22.89479097817093,23.09813204209786,0.0,0.0,0.9531302452087402,,0.02215312491171062,286,26333,-0.008729402907192707,0.44103389978408813,0.09396736323833466,0.8044067025184631,-0.001611050101928413,0.625,2,82,23.098123917006887,23.097390417009592,0,1,1789398108.2373672,0.0,4,0.06099766865372658,-9.61851978302002
3.725792048498988,23.157674208050594,0.0,0.0,0.9473533034324646,,0.0029117499943822622,287,26384,-0.009219837374985218,0.4410148859024048,0.0940171405673027,0.804347813129425,-0.002053915522992611,0.625,2,83,23.15766208304558,23.15686025004834,0,1,1789398108.296905,0.0,4,0.04564778506755829,-10.026875495910645
9.793958044610918,23.24262108304538,0.0,0.0,0.9536168575286865,,0.008696708013303578,288,26484,-0.007726237643510103,0.440987229347229,0.09411782026290894,0.8042434453964233,0.00022727488249074668,0.625,2,84,23.242611917085014,23.241523875040002,0,1,1789398108.381855,0.0,4,0.0568704679608345,-10.51058578491211
14.507084037177265,23.325977500062436,0.0,0.0,0.9588710069656372,,0.012963833985850215,289,26584,-0.0013676347443833947,0.44096848368644714,0.09420749545097351,0.8041579127311707,0.001772377290762961,0.625,2,85,23.325968708028086,23.32443429203704,0,1,1789398108.465211,0.0,4,0.05944156274199486,-10.479514122009277
5.124333081766963,23.393892542109825,0.0,0.0,0.9688810706138611,,0.003948125056922436,290,26633,-0.0015395459486171603,0.44095855951309204,0.09425464272499084,0.8041122555732727,0.0017413920722901821,0.625,2,86,23.39387379202526,23.392716375063173,0,1,1789398108.5331159,0.0,4,0.05458672717213631,-10.42903995513916
2.576166996732354,23.4679976250045,0.2,0.0,0.9204152226448059,,0.0012988329399377108,291,26683,-0.0016192508628591895,0.4409500062465668,0.09429667145013809,0.804069995880127,0.0017294712597504258,0.375,1,87,23.467974375002086,23.466720458003692,0,1,1789398108.607218,0.0,4,0.07461640983819962,-10.391304969787598
2.3167909821495414,23.546763792051934,0.0,0.0,0.7846413254737854,,0.0014490829780697823,292,26784,-0.06550166755914688,0.44093790650367737,0.0943920761346817,0.8039777874946594,0.0017309808172285557,0.625,2,88,23.5467540420359,23.545896125026047,0,1,1789398108.685995,0.0,4,0.08043644577264786,-10.364706993103027
7.087999954819679,23.63065283303149,0.0,-13.333333432674408,0.8934128284454346,,0.005873291986063123,293,26884,-2.665152072906494,0.44120925664901733,0.09443672746419907,0.8038707971572876,-0.002646553562954068,0.625,2,89,23.630645667086355,23.629438167088665,0,1,1789398108.769886,0.2222222238779068,5,0.12092428654432297,-10.413515090942383
8.30708397552371,23.71057533309795,0.0,-13.333333432674408,0.940756618976593,,0.007344709010794759,294,26935,-2.533208131790161,0.44226354360580444,0.09432563930749893,0.8037526607513428,-0.007774085737764835,0.625,2,90,23.71056570811197,23.709613042068668,0,1,1789398108.849806,0.2222222238779068,5,0.13290008902549744,-10.477819442749023
8.374958066269755,23.789654042106122,0.0,-13.333333432674408,0.8803348541259766,,0.006869249977171421,295,27033,1.3953814506530762,0.4447774291038513,0.09398723393678665,0.803514301776886,-0.002706895349547267,0.625,2,91,23.789643625030294,23.788148417021148,0,1,1789398108.9288828,0.2222222238779068,5,0.13577522337436676,-10.667473793029785
23.294416023418307,23.883631083066575,0.0,-13.333333432674408,0.8772901296615601,,0.022114541032351553,296,27133,-0.05507854372262955,0.44503358006477356,0.09400620311498642,0.8033410906791687,0.035107169300317764,0.625,2,92,23.88362079206854,23.882451333105564,0,1,1789398109.02286,0.2222222238779068,5,0.13466322422027588,-10.921573638916016
19.92287498433143,23.959341292036697,0.0,-13.333333432674408,0.8743075728416443,,0.0191478329943493,297,27184,-0.5556605458259583,0.4448889195919037,0.09407323598861694,0.8032859563827515,0.03624783083796501,0.625,2,93,23.959329375065863,23.95856633305084,0,1,1789398109.098568,0.2222222238779068,5,0.12910160422325134,-11.11388874053955
15.683582983911037,24.034155583009124,0.0,-13.333333432674408,0.8935336470603943,,0.01470183301717043,298,27284,0.8347628712654114,0.44530439376831055,0.09405551850795746,0.8031973838806152,-0.013280722312629223,0.625,2,94,24.034146542078815,24.03317395807244,0,1,1789398109.173385,0.2222222238779068,5,0.15083324909210205,-11.673369407653809
5.43362507596612,24.102986917016096,0.0,-13.333333432674408,0.8769313097000122,,0.0047076670452952385,299,27333,0.7327768206596375,0.44543296098709106,0.09407275170087814,0.8031418919563293,-0.0053471350111067295,0.625,2,95,24.10297954210546,24.102261000080034,0,1,1789398109.242217,0.2222222238779068,5,0.13425441086292267,-12.10094165802002
4.5024160062894225,24.180879750056192,0.0,-13.333333432674408,0.8033249974250793,,0.0031328749610111117,300,27434,-0.4094310402870178,0.4455261528491974,0.0941653922200203,0.8030421733856201,0.01921865902841091,0.625,2,96,24.180872167111374,24.17951029201504,0,1,1789398109.3201091,0.2222222238779068,5,0.09789404273033142,-13.02964973449707
21.355457953177392,24.276775417034514,0.2,-13.333333432674408,0.8978734612464905,,0.020643374999053776,301,27534,0.36063459515571594,0.44626384973526,0.09411587566137314,0.8029631972312927,-0.02849465049803257,0.375,1,97,24.276768333045766,24.276063417084515,0,1,1789398109.4160051,0.2222222238779068,5,0.1231856569647789,-14.00139331817627
16.89425006043166,24.351395083009265,0.2,0.0,0.8881344795227051,,0.016191375092603266,302,27583,0.2619769275188446,0.4465823173522949,0.09410754591226578,0.8029239773750305,-0.008514979854226112,0.375,1,98,24.35138720809482,24.3506922920933,0,1,1789398109.490623,0.0,4,0.08960721641778946,-14.454044342041016
3.7127910181879997,24.417208500090055,0.2,0.0,0.9374202489852905,,0.002910915995016694,303,27634,-0.7262279391288757,0.44678202271461487,0.09411539137363434,0.8028872013092041,0.0176481194794178,0.375,1,99,24.417200374999084,24.41640670807101,0,1,1789398109.556436,0.0,4,0.09034474194049835,-14.773696899414062
2.1952500101178885,24.494738375069574,0.2,0.0,0.9561638236045837,,0.0014425839763134718,304,27734,-4.372437953948975,0.44849130511283875,0.09385082125663757,0.8027672171592712,-0.06629329919815063,0.375,1,100,24.494728750083596,24.493985792039894,0,1,1789398109.633964,0.0,4,0.06705725938081741,-15.650537490844727
7.939667091704905,24.578409958048724,0.2,0.0,0.8819153904914856,,0.006596249993890524,305,27833,-2.801466226577759,0.45292356610298157,0.09288374334573746,0.8025828003883362,-0.12632311880588531,0.375,1,101,24.57838441710919,24.577066708006896,0,1,1789398109.717622,0.0,4,0.04892696440219879,-16.237485885620117
20.203666063025594,24.66964916710276,0.0,0.0,0.962274968624115,,0.019156333059072495,306,27933,-2.795034646987915,0.45879581570625305,0.09150338172912598,0.8024416565895081,0.04814682528376579,0.625,2,102,24.669639417086728,24.668601875077,0,1,1789398109.808874,0.0,4,0.03807980567216873,-16.705610275268555
17.47312501538545,24.74605233303737,0.0,0.0,0.9702323079109192,,0.016194249968975782,307,27984,-2.957453966140747,0.46138492226600647,0.09083565324544907,0.8024283051490784,0.05524599179625511,0.625,2,103,24.746042833081447,24.74477354204282,0,1,1789398109.885277,0.0,4,0.049423303455114365,-16.799795150756836
18.59383296687156,24.825961667113006,0.0,0.0,0.9380322694778442,,0.017306416062638164,308,28084,1.227938175201416,0.46693095564842224,0.08927156031131744,0.8024281859397888,0.04113130271434784,0.625,2,104,24.825952042010613,24.824674333096482,0,1,1789398109.965186,0.0,4,0.05303207039833069,-16.972360610961914
16.75620803143829,24.90287150000222,0.2,0.0,0.9834764003753662,,0.015832000062800944,309,28134,2.779181718826294,0.4690590798854828,0.08859943598508835,0.8024454116821289,0.06701355427503586,0.375,1,105,24.902849875041284,24.901947500067763,0,1,1789398110.042083,0.0,4,0.07455018162727356,-17.072040557861328
22.85791700705886,24.98791233310476,0.2,0.0,0.7666993141174316,,0.021880042040720582,310,28234,0.2684057652950287,0.47166377305984497,0.08770519495010376,0.8025325536727905,0.055061474442481995,0.375,1,106,24.98790483304765,24.986934500047937,0,1,1789398110.1271381,0.0,4,0.052887678146362305,-17.129776000976562
10.991708026267588,25.055020250030793,0.0,0.0,0.9595244526863098,,0.010284375050105155,311,28284,-1.2588982582092285,0.4727688729763031,0.08741021156311035,0.8025738000869751,0.011414733715355396,0.625,2,107,25.055003292043693,25.054313000058755,0,1,1789398110.1942348,0.0,4,0.08140247315168381,-17.116701126098633
11.410415987484157,25.134466292103752,0.2,-13.333333432674408,0.8906303644180298,,0.010008457931689918,312,28383,-2.884860038757324,0.47844186425209045,0.08585730195045471,0.8026014566421509,-0.04317036643624306,0.375,1,108,25.134458667016588,25.13306437502615,0,1,1789398110.2736902,0.2222222238779068,5,0.10243164747953415,-17.166105270385742
2.2467910312116146,25.203679458005354,0.2,-13.333333432674408,0.7796601057052612,,0.001441833097487688,313,28433,-0.9108278751373291,0.48309025168418884,0.08457117527723312,0.8025826811790466,-0.0221500676125288,0.375,1,109,25.203670917078853,25.202874625101686,0,1,1789398110.342902,0.2222222238779068,5,0.0941968634724617,-17.196910858154297
7.137416978366673,25.287719958112575,0.2,-13.333333432674408,0.9052154421806335,,0.005865582963451743,314,28535,-1.2306859493255615,0.49152427911758423,0.08213390409946442,0.8025007843971252,0.002070715883746743,0.375,1,110,25.287710250006057,25.286448208033107,0,1,1789398110.426941,0.2222222238779068,5,0.105532705783844,-17.325428009033203
7.136374944821,25.36674779211171,0.2,-13.333333432674408,0.8214073777198792,,0.005871500005014241,315,28585,-3.163991689682007,0.4946124851703644,0.08125463128089905,0.8024657964706421,0.008823707699775696,0.375,1,111,25.366740167024545,25.365483000059612,0,1,1789398110.50597,0.2222222238779068,5,0.09561864286661148,-17.385051727294922
9.965957957319915,25.44867425004486,0.2,-13.333333432674408,0.8929020166397095,,0.008502749959006906,316,28683,-2.3141260147094727,0.5041748881340027,0.07848908752202988,0.8022843599319458,-0.01663457602262497,0.375,1,112,25.44866695802193,25.44721112505067,0,1,1789398110.587897,0.2222222238779068,5,0.12639477849006653,-17.687753677368164
5.202375003136694,25.522990958066657,0.2,-13.333333432674408,0.9450427889823914,,0.004059791914187372,317,28783,-1.0508233308792114,0.5140795111656189,0.07550545781850815,0.8021637797355652,-0.005956001114100218,0.375,1,113,25.522982667083852,25.52184841700364,0,1,1789398110.6622121,0.2222222238779068,5,0.12997660040855408,-18.230125427246094
6.563917035236955,25.603090458083898,0.2,-13.333333432674408,0.811116099357605,,0.005877666990272701,318,28833,-1.9295780658721924,0.5187811255455017,0.07408428192138672,0.8021649718284607,0.04447007551789284,0.375,1,114,25.603083708090708,25.602404250064865,0,1,1789398110.742313,0.2222222238779068,5,0.11691907048225403,-18.592506408691406
15.646915999241173,25.691314125084318,0.2,-13.333333432674408,0.9061279296875,,0.014728665933944285,319,28934,-1.5644909143447876,0.5305880904197693,0.07043575495481491,0.8022000193595886,0.022018838673830032,0.375,1,115,25.691306125023402,25.690395958023146,0,1,1789398110.830534,0.2222222238779068,5,0.10264686495065689,-19.617799758911133
13.530332944355905,25.767325458000414,0.2,0.0,0.8317320346832275,,0.012464041006751359,320,28983,-0.9977601766586304,0.5349404811859131,0.06906184554100037,0.8022068738937378,0.020823489874601364,0.375,1,116,25.76731654210016,25.76625920808874,0,1,1789398110.906545,0.0,4,0.083826445043087,-19.994197845458984
6.6275829449296,25.839495167019777,0.2,0.0,0.8815322518348694,,0.005423208000138402,321,29083,-1.477191686630249,0.5474482774734497,0.0650646835565567,0.8022464513778687,0.12881840765476227,0.375,1,117,25.8394860830158,25.83829087507911,0,1,1789398110.9787142,0.0,4,0.06333965063095093,-21.062095642089844
8.002166985534132,25.919568083016202,0.2,0.0,0.7727804183959961,,0.006878167041577399,322,29183,-1.4031568765640259,0.559257984161377,0.06120472401380539,0.8022723197937012,0.11086045205593109,0.375,1,118,25.919559917063452,25.918444125098176,0,1,1789398111.058787,0.0,4,0.05557182431221008,-21.877809524536133
2.4117499124258757,25.992628000094555,0.2,0.0,0.7382637858390808,,0.0014496659860014915,323,29234,-0.9860847592353821,0.5660533905029297,0.05894862860441208,0.8022816777229309,0.1067507416009903,0.375,1,0,25.99262000003364,25.991665958077647,0,1,1789398111.131847,0.0,4,0.06160885468125343,-22.22134017944336
7.285499945282936,26.07661683310289,0.2,0.0,0.8108004331588745,,0.00597112497780472,324,29334,-1.1121076345443726,0.5785927176475525,0.0547417514026165,0.8023219704627991,0.18423491716384888,0.375,1,1,26.076607750030234,26.075302500044927,0,1,1789398111.2158341,0.0,4,0.055106744170188904,-22.607709884643555
2.847291063517332,26.151295292074792,0.2,0.0,0.8333795070648193,,0.0014273329870775342,325,29384,-1.2536132335662842,0.585866391658783,0.05227411910891533,0.8023601174354553,0.1954731047153473,0.375,1,2,26.151286583044566,26.1498755000066,0,1,1789398111.2905118,0.0,4,0.06010847166180611,-22.686498641967773
19.970083027146757,26.24744325003121,0.2,0.0,0.7945957779884338,,0.018867417005822062,326,29483,-0.8699122071266174,0.5999747514724731,0.04740820825099945,0.8024368286132812,0.14920565485954285,0.375,1,3,26.247432917007245,26.24634066701401,0,1,1789398111.386658,0.0,4,0.045132238417863846,-22.76021385192871
2.1516670240089297,26.308809000067413,0.2,0.0,0.8040156960487366,,0.0008079169783741236,327,29534,-0.7552996277809143,0.6073176860809326,0.044832754880189896,0.8024805784225464,0.14511679112911224,0.375,1,4,26.308798875077628,26.30746529204771,0,1,1789398111.448023,0.0,4,0.04011448845267296,-22.818111419677734
22.87987503223121,26.40868820808828,0.2,0.0,0.8598530888557434,,0.02172916696872562,328,29633,-0.8771464228630066,0.621295690536499,0.039927609264850616,0.8025798797607422,0.1556398868560791,0.375,1,5,26.408679542015307,26.407537542050704,0,1,1789398111.547904,0.0,4,0.04839720204472542,-22.9124755859375
26.20441699400544,26.491068083094433,0.2,0.0,0.8868064284324646,,0.025064000044949353,329,29734,-0.6783148050308228,0.6376511454582214,0.03404238075017929,0.8026791214942932,0.11927533894777298,0.375,1,6,26.491057708044536,26.489927708054893,0,1,1789398111.630281,0.0,4,0.051620807498693466,-22.984838485717773
5.469250027090311,26.549264417029917,0.2,0.0,0.8723310232162476,,0.0043840419966727495,330,29784,-0.6011189222335815,0.6456566452980042,0.031183389946818352,0.8027197122573853,0.10869602859020233,0.375,1,7,26.5492552081123,26.548179292003624,0,1,1789398111.688479,0.0,4,0.06318247318267822,-23.02183723449707
8.06204101536423,26.630803125095554,0.2,0.0,0.8829967975616455,,0.007344707963056862,331,29883,-0.6382960677146912,0.6597750782966614,0.02620539627969265,0.802789568901062,0.1178465187549591,0.375,1,8,26.630796042038128,26.63008587504737,0,1,1789398111.770019,0.0,4,0.0783800408244133,-23.098670959472656
21.769082988612354,26.72361766709946,0.2,0.0,0.8681000471115112,,0.020619750022888184,332,29984,-0.5550693869590759,0.6763156652450562,0.020203514024615288,0.8028396368026733,0.11982783675193787,0.375,1,9,26.72359954204876,26.72246837511193,0,1,1789398111.8628218,0.0,4,0.08458846807479858,-23.118972778320312
15.773207996971905,26.796663083019666,0.2,-13.333333432674408,0.8756131529808044,,0.014729583053849638,333,30033,-0.4909602403640747,0.685065507888794,0.017021143808960915,0.8028548955917358,0.11375124752521515,0.375,1,10,26.796654458041303,26.795619500102475,0,1,1789398111.9358761,0.2222222238779068,5,0.09606698155403137,-23.167552947998047
11.043917038477957,26.87071150005795,0.2,-13.333333432674408,0.9020009636878967,,0.010307334014214575,334,30133,-0.4968326985836029,0.70074462890625,0.011305281892418861,0.8028768301010132,0.11769407987594604,0.375,1,11,26.870701417094097,26.869975042063743,0,1,1789398112.009923,0.2222222238779068,5,0.11142925173044205,-23.181554794311523
17.737124930135906,26.95595833309926,0.2,-13.333333432674408,0.9034774303436279,,0.016225708997808397,335,30184,-0.4892350733280182,0.7095033526420593,0.008110476657748222,0.8028914928436279,0.12213142216205597,0.375,1,12,26.955934542114846,26.95444716711063,0,1,1789398112.095158,0.2222222238779068,5,0.12695305049419403,-23.189128875732422
14.010041952133179,27.031287833000533,0.2,-13.333333432674408,0.9224281907081604,,0.012478083954192698,336,30284,-0.39293116331100464,0.7266120314598083,0.0017729450482875109,0.802895188331604,0.11669322848320007,0.375,1,13,27.031278792070225,27.02975604205858,0,1,1789398112.170499,0.2222222238779068,5,0.11240656673908234,-23.352083206176758
11.246750014834106,27.107483792002313,0.2,-13.333333432674408,0.9139226078987122,,0.01006916700862348,337,30334,-0.3855043947696686,0.7336409687995911,-0.0007656488451175392,0.802891731262207,0.11377639323472977,0.375,1,14,27.107475542114116,27.10630625009071,0,1,1789398112.2466948,0.2222222238779068,5,0.12150292098522186,-23.452152252197266
17.065333086065948,27.19187237508595,0.2,0.0,0.9388468861579895,,0.016044000047259033,338,30434,-0.3989102244377136,0.7507350444793701,-0.007111532613635063,0.8028595447540283,0.1252606064081192,0.375,1,15,27.191865208093077,27.190851125051267,0,1,1789398112.331084,0.0,4,0.09377484023571014,-23.92882537841797
15.487042022868991,27.26944566704333,0.2,0.0,0.8751640915870667,,0.014705709065310657,339,30483,-0.3757355809211731,0.7602434754371643,-0.010667453519999981,0.8028324842453003,0.1458435356616974,0.375,1,16,27.269434583024122,27.268664417089894,0,1,1789398112.408654,0.0,4,0.07501797378063202,-24.32345962524414
19.98133398592472,27.352753667044453,0.2,0.0,0.867736279964447,,0.019137084018439054,340,30583,-0.36131876707077026,0.7779726982116699,-0.01731305941939354,0.8027812242507935,0.18629205226898193,0.375,1,17,27.352745958021842,27.351909542107023,0,1,1789398112.4919639,0.0,4,0.0740363821387291,-25.235376358032227
