# bodies: subj_dog,subj_cat
1789416773.9325,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416774.0147,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416774.0973,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416774.1785,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416774.2599,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416774.3371,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416774.4162,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416774.4955,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416774.5769,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416774.6578,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416774.7406,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416774.8204,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416774.9009,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416774.9812,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416775.0639,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416775.1465,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416775.2274,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416775.3100,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416775.3915,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416775.4747,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416775.5552,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416775.6356,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416775.7173,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789416775.8018,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416775.8832,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416775.9662,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416776.0487,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789416776.1312,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416776.2123,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416776.2957,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416776.3772,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416776.4604,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416776.5413,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416776.6226,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416776.7035,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416776.7864,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416776.8685,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789416776.9491,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789416777.0304,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416777.1118,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416777.1970,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416777.2789,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416777.3621,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789416777.4434,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416777.5263,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416777.6080,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416777.6906,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789416777.7722,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416777.8563,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789416777.9391,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789416778.0234,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416778.1051,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416778.1867,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416778.2689,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789416778.3516,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789416778.4324,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789416778.5196,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789416778.6023,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416778.6843,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789416778.7673,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416778.8492,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789416778.9328,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789416779.0122,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789416779.0928,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789416779.1730,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789416779.2545,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789416779.3344,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416779.4152,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789416779.4953,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789416779.5739,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416779.6529,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789416779.7312,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789416779.8134,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416779.8961,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789416779.9770,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789416780.0588,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789416780.1395,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789416780.2219,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789416780.3036,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416780.3856,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789416780.4685,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789416780.5517,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789416780.6330,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789416780.7161,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789416780.7987,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789416780.8819,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789416780.9644,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789416781.0453,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789416781.1263,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789416781.2082,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789416781.2919,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789416781.3718,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789416781.4563,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789416781.5383,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789416781.6228,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789416781.7039,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789416781.7862,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789416781.8675,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789416781.9543,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789416782.0355,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789416782.1173,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789416782.1989,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789416782.2836,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789416782.3672,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789416782.4486,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789416782.5299,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789416782.6111,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789416782.6936,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789416782.7742,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789416782.8576,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789416782.9383,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789416783.0202,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789416783.0996,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789416783.1802,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789416783.2606,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789416783.3419,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789416783.4231,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789416783.5069,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789416783.5893,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789416783.6714,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789416783.7489,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789416783.8297,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789416783.9109,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789416783.9923,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789416784.0732,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789416784.1551,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789416784.2365,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789416784.3174,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789416784.3969,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789416784.4770,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789416784.5566,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789416784.6401,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789416784.7195,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789416784.7989,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789416784.8812,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789416784.9619,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789416785.0416,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789416785.1226,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789416785.2040,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789416785.2852,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789416785.3680,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789416785.4497,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789416785.5323,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789416785.6141,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789416785.6964,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789416785.7782,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789416785.8620,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789416785.9433,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789416786.0271,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789416786.1096,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789416786.1917,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789416786.2733,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789416786.3562,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789416786.4397,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789416786.5233,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789416786.6041,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789416786.6872,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789416786.7699,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789416786.8531,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789416786.9368,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789416787.0173,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789416787.0988,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789416787.1811,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416787.2644,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416787.3488,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416787.4319,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416787.5149,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416787.6002,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416787.6826,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416787.7617,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416787.8400,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416787.9186,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416787.9982,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416788.0790,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416788.1613,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416788.2435,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416788.3243,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416788.4073,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416788.4896,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416788.5709,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416788.6533,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416788.7350,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416788.8166,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416788.8991,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416788.9781,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416789.0582,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416789.1421,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416789.2245,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416789.3080,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416789.3896,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416789.4693,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416789.5473,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416789.6283,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416789.7072,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416789.7868,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416789.8646,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416789.9464,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416790.0277,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416790.1122,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416790.1943,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416790.2788,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416790.3595,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416790.4436,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416790.5245,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789416790.6079,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789416790.6901,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789416790.7733,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789416790.8565,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789416790.9389,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789416791.0198,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789416791.1008,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789416791.1796,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789416791.2633,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789416791.3451,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789416791.4285,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789416791.5089,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789416791.5940,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789416791.6773,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789416791.7579,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789416791.8389,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789416791.9206,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789416792.0024,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789416792.0823,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789416792.1629,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789416792.2457,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789416792.3295,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789416792.4136,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789416792.4948,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789416792.5781,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789416792.6624,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789416792.7442,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789416792.8263,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789416792.9096,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789416792.9939,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789416793.0769,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789416793.1592,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789416793.2434,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789416793.3250,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789416793.4093,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789416793.4937,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789416793.5773,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789416793.6602,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789416793.7461,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789416793.8280,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
