# bodies: subj_dog,subj_cat
1789255254.8472,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789255254.9143,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789255254.9834,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789255255.0492,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789255255.1156,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789255255.1831,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789255255.2504,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789255255.3172,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789255255.3830,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789255255.4494,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789255255.5167,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789255255.5834,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789255255.6498,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789255255.7166,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789255255.7835,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789255255.8490,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789255255.9150,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789255255.9810,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789255256.0470,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789255256.1135,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789255256.1800,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789255256.2463,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789255256.3139,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789255256.3803,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789255256.4468,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789255256.5142,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789255256.5815,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789255256.6486,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789255256.7148,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789255256.7808,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789255256.8478,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789255256.9152,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789255256.9814,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789255257.0478,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789255257.1149,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789255257.1824,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789255257.2496,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789255257.3165,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789255257.3825,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789255257.4492,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789255257.5165,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789255257.5838,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789255257.6504,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789255257.7177,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789255257.7845,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789255257.8514,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789255257.9191,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789255257.9871,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789255258.0537,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789255258.1211,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789255258.1867,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789255258.2541,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789255258.3217,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789255258.3887,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789255258.4558,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789255258.5224,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789255258.5898,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789255258.6571,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789255258.7242,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789255258.7905,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789255258.8576,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789255258.9236,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789255258.9902,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789255259.0571,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789255259.1242,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789255259.1911,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789255259.2585,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255259.3250,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789255259.3918,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789255259.4591,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255259.5265,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789255259.6029,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789255259.6842,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255259.7509,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789255259.8175,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789255259.8843,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255259.9516,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789255260.0188,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789255260.0850,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255260.1517,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255260.2202,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789255260.2871,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789255260.3554,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789255260.4229,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789255260.4904,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255260.5587,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789255260.6280,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789255260.6971,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255260.7740,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789255260.8430,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789255260.9112,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789255260.9798,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255261.0482,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255261.1163,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789255261.1851,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255261.2536,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255261.3211,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255261.3882,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255261.4542,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255261.5208,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789255261.5893,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789255261.6578,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789255261.7268,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255261.7946,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789255261.8634,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789255261.9379,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255262.0067,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255262.0729,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255262.1393,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255262.2069,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789255262.2743,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255262.3430,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255262.4114,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255262.4791,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255262.5473,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789255262.6158,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255262.6850,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789255262.7534,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255262.8218,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255262.8914,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255262.9600,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789255263.0284,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255263.0978,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255263.1737,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255263.2402,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255263.3075,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255263.3761,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255263.4443,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255263.5121,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255263.5801,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255263.6487,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789255263.7167,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255263.7845,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255263.8527,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255263.9218,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255263.9891,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255264.0573,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255264.1256,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255264.1937,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255264.2621,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255264.3298,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255264.4057,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255264.4735,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789255264.5407,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255264.6082,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789255264.6762,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255264.7445,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255264.8128,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255264.8802,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255264.9474,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255265.0155,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255265.0838,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255265.1517,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255265.2201,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255265.2885,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255265.3573,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255265.4249,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255265.4920,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255265.5595,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789255265.6275,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255265.6962,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255265.7667,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255265.8404,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255265.9080,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255265.9761,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255266.0421,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255266.1082,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255266.1760,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255266.2437,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255266.3119,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255266.3799,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255266.4484,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255266.5159,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255266.5835,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255266.6515,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255266.7193,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255266.7884,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255266.8563,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255266.9236,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255266.9903,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255267.0581,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255267.1263,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255267.1937,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255267.2597,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255267.3268,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255267.3951,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255267.4621,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255267.5289,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255267.5952,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255267.6632,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255267.7396,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255267.8080,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255267.8764,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255267.9441,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255268.0120,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255268.0785,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255268.1458,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255268.2144,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255268.2830,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255268.3514,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255268.4204,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255268.4884,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255268.5565,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255268.6250,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255268.6934,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255268.7623,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255268.8309,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255268.9076,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255268.9761,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255269.0448,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255269.1118,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255269.1792,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255269.2477,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255269.3152,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255269.3837,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255269.4518,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255269.5196,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255269.5868,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255269.6546,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255269.7207,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255269.7855,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255269.8515,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255269.9166,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255269.9827,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255270.0492,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255270.1140,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255270.1800,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255270.2466,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255270.3110,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255270.3772,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255270.4443,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255270.5116,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255270.5784,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255270.6447,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255270.7101,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255270.7751,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255270.8408,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255270.9065,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255270.9716,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255271.0377,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255271.1169,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255271.1942,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255271.2606,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255271.3274,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255271.3938,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255271.4604,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255271.5273,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789255271.5945,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255271.6609,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255271.7270,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255271.7939,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255271.8607,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255271.9277,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255271.9927,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255272.0592,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255272.1260,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255272.1918,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255272.2581,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255272.3246,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255272.3914,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255272.4583,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789255272.5243,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255272.5905,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789255272.6575,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255272.7239,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255272.7895,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255272.8557,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255272.9231,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255272.9890,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255273.0549,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255273.1223,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255273.1878,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255273.2534,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255273.3205,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255273.3876,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789255273.4544,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255273.5202,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255273.5866,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255273.6539,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255273.7194,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255273.7857,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255273.8519,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255273.9176,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255273.9826,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255274.0489,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789255274.1151,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255274.1810,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255274.2469,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255274.3124,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789255274.3789,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255274.4451,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789255274.5101,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255274.5760,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255274.6419,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255274.7083,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255274.7753,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789255274.8416,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255274.9075,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255274.9739,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255275.0391,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255275.1058,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789255275.1717,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789255275.2369,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255275.3061,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789255275.3709,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789255275.4386,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789255275.5074,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255275.5727,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255275.6397,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255275.7066,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255275.7721,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255275.8381,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789255275.9074,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255275.9727,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255276.0398,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789255276.1070,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789255276.1725,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
