applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
3.4734170185402036,17.689463209011592,0.0,0.0,0.3763256072998047,,0.002481292001903057,270,20658,0.0,2.324602099354478e-12,8.445758849229268e-12,0.8091896772384644,0.0,0.125,0,0,17.6894509170088,17.68847133399686,0,0,1789251866.5316322,-0.8888888955116272,0,-0.023059532046318054,0.0
2.358041994739324,17.753404500021134,0.0,0.0,0.37731245160102844,,0.0014229169464670122,271,20757,0.0,2.361475381559841e-12,8.596456012310849e-12,0.8090122938156128,0.0,0.125,0,0,17.753392083977815,17.752469458966516,0,0,1789251866.595573,-0.8888888955116272,0,-0.02626456320285797,0.0
6.958832964301109,17.824075041979086,0.0,0.0,0.37507474422454834,,0.005800916987936944,272,20808,0.0,2.3823612353701673e-12,8.682011706784287e-12,0.8089154958724976,0.0,0.125,0,0,17.824061334016733,17.822917209006846,0,0,1789251866.666243,-0.8888888955116272,0,-0.019742533564567566,0.0
7.182291999924928,17.89074108400382,0.0,0.0,0.37234756350517273,,0.006147500011138618,273,20858,0.0,2.4047699595519667e-12,8.773924295435442e-12,0.8088156580924988,0.0,0.125,0,0,17.89072554197628,17.889706499991007,0,0,1789251866.732907,-0.8888888955116272,0,-0.020589783787727356,0.0
14.030415972229093,17.964441834017634,0.0,0.0,0.3741154372692108,,0.012699165963567793,274,20958,0.0,2.441999727431643e-12,8.927026652616465e-12,0.8086514472961426,0.0,0.125,0,0,17.96443095902214,17.963110624987166,0,0,1789251866.806613,-0.8888888955116272,0,-0.015741437673568726,0.0
19.87091702176258,18.036830958968494,0.0,0.0,0.3694099187850952,,0.018904958036728203,275,21007,0.0,2.4619824408322888e-12,9.009385251723678e-12,0.8085647821426392,0.0,0.125,0,0,18.036816874984652,18.035865125013515,0,0,1789251866.878999,-0.8888888955116272,0,-0.010978445410728455,0.0
2.173541986849159,18.08580845897086,0.0,0.0,0.3752175271511078,,0.0011921250261366367,276,21057,0.0,2.483198976305223e-12,9.096923735130158e-12,0.8084761500358582,0.0,0.125,0,0,18.085795584018342,18.08482712501427,0,0,1789251866.927978,-0.8888888955116272,0,-0.012102730572223663,0.0
9.733375045470893,18.160048624966294,0.0,0.0,0.37305694818496704,,0.008568791032303125,277,21157,0.0,2.519118160598799e-12,9.24549499459193e-12,0.8083205819129944,0.0,0.125,0,0,18.16003658401314,18.158884125004988,0,0,1789251867.002219,-0.8888888955116272,0,-0.016183078289031982,0.0
18.675750005058944,18.235793666972313,0.0,0.0,0.373505175113678,,0.01715045899618417,278,21207,0.0,2.540613336030062e-12,9.334566973551173e-12,0.8082236051559448,0.0,0.125,0,0,18.235781083989423,18.234268458967563,0,0,1789251867.077964,-0.8888888955116272,0,-0.011566758155822754,0.0
1.7835420439951122,18.285598999995273,0.0,0.0,0.3694479465484619,,0.000596166995819658,279,21257,0.0,2.560805950971301e-12,9.418348045908687e-12,0.8081367611885071,0.0,0.125,0,0,18.28558491700096,18.28441166697303,0,0,1789251867.127768,-0.8888888955116272,0,-0.00911075621843338,0.0
9.743291011545807,18.360513916995842,0.0,0.0,0.36549222469329834,,0.00865312502719462,280,21358,0.0,2.6026884640539816e-12,9.592463108554217e-12,0.8079681396484375,0.0,0.125,0,0,18.360502334020566,18.359423834015615,0,0,1789251867.2026858,-0.8888888955116272,0,-0.01001065969467163,0.0
11.262833955697715,18.42901974997949,0.0,0.0,0.3675477206707001,,0.009864624997135252,281,21407,0.0,2.623251659297776e-12,9.678142835756187e-12,0.8078875541687012,0.0,0.125,0,0,18.42900770896813,18.42762162501458,0,0,1789251867.271192,-0.8888888955116272,0,-0.0063863396644592285,0.0
17.557125014718622,18.50212029198883,0.0,0.0,0.3663983941078186,,0.01608924998436123,282,21457,0.0,2.641153138208119e-12,9.752823548758727e-12,0.8078179955482483,0.0,0.125,0,0,18.502107792010065,18.500652458984405,0,0,1789251867.3442922,-0.8888888955116272,0,-0.012962788343429565,0.0
26.17658401140943,18.577420959016308,0.0,0.0,0.4634030759334564,,0.02484116703271866,283,21558,0.0,2.6845257787566634e-12,9.93404317140012e-12,0.8076558113098145,0.0,0.125,0,0,18.57740875001764,18.576085667009465,0,0,1789251867.4195929,-0.8888888955116272,0,-0.0021635591983795166,0.0
9.6419170149602,18.62783725000918,0.0,0.0,0.4554804861545563,,0.007896542025264353,284,21607,0.0,2.7056265214375763e-12,1.0022396974840309e-11,0.8075770735740662,0.0,0.125,0,0,18.62782445899211,18.626091959013138,0,0,1789251867.470009,-0.8888888955116272,0,0.005882300436496735,0.0
12.495292001403868,18.69735249999212,0.0,0.0,0.45671138167381287,,0.011135624954476953,285,21658,0.0,2.7275610155891306e-12,1.0114343390599245e-11,0.8074967861175537,0.0,0.125,0,0,18.69734100002097,18.695992874971125,0,0,1789251867.539526,-0.8888888955116272,0,0.012630276381969452,0.0
14.437750040087849,18.766101874993183,0.0,0.0,0.45252472162246704,,0.01350275002187118,286,21757,0.0,2.7684775045361265e-12,1.0286192037023412e-11,0.8073469996452332,0.0,0.125,0,0,18.766089375014417,18.765166917000897,0,0,1789251867.608275,-0.8888888955116272,0,0.013959251344203949,0.0
19.537500047590584,18.837958834017627,0.0,0.0,0.44736266136169434,,0.018303292046766728,287,21807,0.0,2.789316303972167e-12,1.037388230873404e-11,0.8072709441184998,0.0,0.125,0,0,18.83794612501515,18.836724709020928,0,0,1789251867.6801322,-0.8888888955116272,0,0.016176775097846985,0.0
25.798042013775557,18.91102729202248,0.0,0.0,0.45058995485305786,,0.024605875019915402,288,21908,0.0,2.832994039012049e-12,1.0557954684131676e-11,0.8071171045303345,0.0,0.125,0,0,18.91101462498773,18.909835166996345,0,0,1789251867.7532,-0.8888888955116272,0,0.020303726196289062,0.0
4.7712919767946005,18.956826708978042,0.0,0.0,0.44213399291038513,,0.0036431250046007335,289,21958,0.0,2.850688001626578e-12,1.0632686571476757e-11,0.8070527911186218,0.0,0.125,0,0,18.95681349997176,18.955698625009973,0,0,1789251867.798999,-0.8888888955116272,0,0.029605530202388763,0.0
11.210625001695007,19.03008466697065,0.0,0.0,0.4413529336452484,,0.009882208018098027,290,22008,0.0,2.873275836007272e-12,1.0728169221041473e-11,0.8069739937782288,0.0,0.125,0,0,19.03006512497086,19.028756292012986,0,0,1789251867.8722508,-0.8888888955116272,0,0.031032845377922058,0.0
13.9210419729352,19.09977945900755,0.0,0.0,0.4377008080482483,,0.012582333001773804,291,22057,0.0,2.895244374107042e-12,1.0821118306969524e-11,0.8069003820419312,0.0,0.125,0,0,19.0997670419747,19.098440875008237,0,0,1789251867.941953,-0.8888888955116272,0,0.03518787771463394,0.0
16.111082979477942,19.169054291967768,0.0,0.0,0.43547165393829346,,0.01479787501739338,292,22158,0.0,2.9400004566276783e-12,1.1010843278813631e-11,0.8067529797554016,0.0,0.125,0,0,19.16904104198329,19.167741167009808,0,0,1789251868.0112278,-0.8888888955116272,0,0.03421737253665924,0.0
19.834165985230356,19.239665333996527,0.0,0.0,0.43434619903564453,,0.018557958013843745,293,22207,0.0,2.962240478951439e-12,1.1105305043612734e-11,0.8066816926002502,0.0,0.125,0,0,19.23965283401776,19.238389167003334,0,0,1789251868.08184,-0.8888888955116272,0,0.03131807595491409,0.0
20.662042021285743,19.307573916972615,0.0,0.0,0.43675899505615234,,0.019807917007710785,294,22307,0.0,3.003082374788968e-12,1.1279054079604833e-11,0.8065558075904846,0.0,0.125,0,0,19.307562500005588,19.30671983398497,0,0,1789251868.14975,-0.8888888955116272,0,0.029729582369327545,0.0
23.355167009867728,19.37716387497494,0.0,0.0,0.43972134590148926,,0.02228650002507493,295,22357,0.0,3.0264185255091114e-12,1.1378489296609562e-11,0.8064874410629272,0.0,0.125,0,0,19.37715025001671,19.37609525001608,0,0,1789251868.219338,-0.8888888955116272,0,0.03228750824928284,0.0
7.222999993246049,19.42819975002203,0.0,0.0,0.4378322660923004,,0.006203041994012892,296,22408,0.0,3.0489497645364017e-12,1.1474636345265576e-11,0.8064219355583191,0.0,0.125,0,0,19.428186625009403,19.42717983399052,0,0,1789251868.2703738,-0.8888888955116272,0,0.03259562700986862,0.0
13.591541035566479,19.501015292014927,0.0,0.0,0.43804678320884705,,0.012357000028714538,297,22458,0.0,3.0730708776294247e-12,1.1577650296801245e-11,0.8063565492630005,0.0,0.125,0,0,19.50100095901871,19.4997808340122,0,0,1789251868.343189,-0.8888888955116272,0,0.03363489359617233,0.0
14.350000012200326,19.56889041699469,0.0,0.0,0.4477454721927643,,0.012898000015411526,298,22558,0.0,3.1172193732526e-12,1.1766573826399451e-11,0.8062390685081482,0.0,0.125,0,0,19.56887887499761,19.567438459023833,0,0,1789251868.411068,-0.8888888955116272,0,0.032218821346759796,0.0
21.811374987009913,19.643130459007807,0.0,0.0,0.4502745568752289,,0.020679834007751197,299,22607,0.0,3.1393913076799285e-12,1.1861618458286483e-11,0.8061826229095459,0.0,0.125,0,0,19.6431152090081,19.64199895900674,0,0,1789251868.485304,-0.8888888955116272,0,0.03327767550945282,0.0
15.890459006186575,19.70429254201008,0.0,0.0,0.4473978579044342,,0.014827917038928717,300,22657,0.0,3.1632118799307385e-12,1.1963834437023202e-11,0.8061243891716003,0.0,0.125,0,0,19.7042812500149,19.703230042010546,0,0,1789251868.54647,-0.8888888955116272,0,0.033548176288604736,0.0
22.488416987471282,19.77777254197281,0.0,0.0,0.4456609785556793,,0.021070957998745143,301,22757,0.0,3.2070531126582313e-12,1.2152319081581986e-11,0.806016743183136,0.0,0.125,0,0,19.777756083989516,19.77635524998186,0,0,1789251868.619945,-0.8888888955116272,0,0.037016645073890686,0.0
4.102125007193536,19.826216500019655,0.0,0.0,0.44579750299453735,,0.0028503750218078494,302,22807,0.0,3.230648821378468e-12,1.2253935713357755e-11,0.8059599995613098,0.0,0.125,0,0,19.826202249969356,19.824964792001992,0,0,1789251868.668391,-0.8888888955116272,0,0.03775206208229065,0.0
9.850250033196062,19.898429166991264,0.0,0.0,0.44434717297554016,,0.008617250015959144,303,22858,0.0,3.25506787322849e-12,1.2359207407497408e-11,0.8059026598930359,0.0,0.125,0,0,19.898414583993144,19.897196292004082,0,0,1789251868.740604,-0.8888888955116272,0,0.03478896617889404,0.0
13.678917021024972,19.968841499998234,0.0,0.0,0.44246694445610046,,0.012572333042044193,304,22957,0.0,3.295630695426821e-12,1.2534437897337991e-11,0.8057997822761536,0.0,0.125,0,0,19.968828917015344,19.967735000012908,0,0,1789251868.811019,-0.8888888955116272,0,0.03361150622367859,0.0
21.875000034924597,20.043865000014193,0.0,0.0,0.4382435977458954,,0.02075729100033641,305,23008,0.0,3.321007097795148e-12,1.2644198188471734e-11,0.8057376742362976,0.0,0.125,0,0,20.043851124995854,20.04274737497326,0,0,1789251868.8860412,-0.8888888955116272,0,0.0378531888127327,0.0
3.609832958318293,20.092413584003225,0.0,0.0,0.437686026096344,,0.0024252079892903566,306,23058,0.0,3.3443061688009923e-12,1.274509577736671e-11,0.8056839108467102,0.0,0.125,0,0,20.092400584020652,20.09122900001239,0,0,1789251868.934591,-0.8888888955116272,0,0.03785127401351929,0.0
9.152250015176833,20.164501041988842,0.0,0.0,0.44050297141075134,,0.008012624981347471,307,23157,0.0,3.389032761022537e-12,1.2939141078027738e-11,0.8055844902992249,0.0,0.125,0,0,20.16448516701348,20.16336154198507,0,0,1789251869.006676,-0.8888888955116272,0,0.03974534571170807,0.0
13.593709038104862,20.23539016698487,0.0,0.0,0.43972280621528625,,0.012381334032397717,308,23207,0.0,3.415424410305179e-12,1.3053828851194993e-11,0.8055282831192017,0.0,0.125,0,0,20.235377124976367,20.234177834005095,0,0,1789251869.077568,-0.8888888955116272,0,0.04225817322731018,0.0
21.473834000062197,20.309988541994244,0.0,0.0,0.44312527775764465,,0.020386874966789037,309,23307,0.0,3.466102405091931e-12,1.3274449248146247e-11,0.8054240942001343,0.0,0.125,0,0,20.309978458972182,20.308901624986902,0,0,1789251869.152169,-0.8888888955116272,0,0.03918901085853577,0.0
5.261457990854979,20.360515374981333,0.0,0.0,0.4414462149143219,,0.004162375000305474,310,23358,0.0,3.485680927922674e-12,1.3359889583508533e-11,0.8053810000419617,0.0,0.125,0,0,20.360504875017796,20.359416334016714,0,0,1789251869.2026958,-0.8888888955116272,0,0.044380106031894684,0.0
13.448084006085992,20.43529341701651,0.0,0.0,0.439217209815979,,0.012172000017017126,311,23408,0.0,3.5098627563373563e-12,1.3465477864682551e-11,0.8053308129310608,0.0,0.125,0,0,20.43527591699967,20.434017624997068,0,0,1789251869.2774668,-0.8888888955116272,0,0.04674360156059265,0.0
9.767041949089617,20.498632374976296,0.0,0.0,0.4380355179309845,,0.008635749982204288,312,23458,0.0,3.53707948347326e-12,1.3584406169386831e-11,0.8052782416343689,0.0,0.125,0,0,20.498619458987378,20.497501167003065,0,0,1789251869.340811,-0.8888888955116272,0,0.045687682926654816,0.0
12.926583003718406,20.568087166990153,0.0,0.0,0.43704068660736084,,0.011587374960072339,313,23558,0.0,3.580528668695182e-12,1.3774692324275417e-11,0.8051877617835999,0.0,0.125,0,0,20.568076084018685,20.566748083976563,0,0,1789251869.4102678,-0.8888888955116272,0,0.04704567790031433,0.0
13.506999996025115,20.63548537500901,0.0,0.0,0.4371495246887207,,0.01241825002944097,314,23607,0.0,3.60593694660738e-12,1.388612575620174e-11,0.8051364421844482,0.0,0.125,0,0,20.63547495898092,20.63439666701015,0,0,1789251869.477667,-0.8888888955116272,0,0.04584728181362152,0.0
18.396166036836803,20.707037542015314,0.0,0.0,0.4368975758552551,,0.017277333012316376,315,23707,0.0,3.655828677978645e-12,1.4105281179177531e-11,0.8050386309623718,0.0,0.125,0,0,20.707027458993252,20.705918791994918,0,0,1789251869.54922,-0.8888888955116272,0,0.04079665243625641,0.0
2.2810830269008875,20.757647834019735,0.0,0.0,0.43871641159057617,,0.0009821249986998737,316,23707,0.0,3.655828677978645e-12,1.4105281179177531e-11,0.8050386309623718,0.0,0.125,0,0,20.7576347499853,20.756348916969728,0,0,1789251869.599827,-0.8888888955116272,0,0.04183279722929001,0.0
3.8682090234942734,20.826392041984946,0.0,0.0,0.43767479062080383,,0.002749167033471167,317,23808,0.0,3.706640896994351e-12,1.432899979225688e-11,0.8049383759498596,0.0,0.125,0,0,20.826379125006497,20.825273042020854,0,0,1789251869.668572,-0.8888888955116272,0,0.0450783371925354,0.0
11.223750014323741,20.900426874984987,0.0,0.0,0.4370162785053253,,0.009874542010948062,318,23858,0.0,3.731002486129231e-12,1.4436433819209338e-11,0.8048915863037109,0.0,0.125,0,0,20.900414208997972,20.899077792011667,0,0,1789251869.7426078,-0.8888888955116272,0,0.050073496997356415,0.0
13.035707990638912,20.96893504197942,0.0,0.0,0.43886780738830566,,0.011111415980849415,319,23958,0.0,3.776730664317718e-12,1.4638448439519003e-11,0.8048030138015747,0.0,0.125,0,0,20.968921041989233,20.967010874999687,0,0,1789251869.811115,-0.8888888955116272,0,0.05094064027070999,0.0
15.723582997452468,21.03817433398217,0.0,0.0,0.43736812472343445,,0.014847707992885262,320,24008,0.0,3.803523902085049e-12,1.475699423769683e-11,0.8047531247138977,0.0,0.125,0,0,21.038161250005942,21.037298541981727,0,0,1789251869.8803551,-0.8888888955116272,0,0.050116147845983505,0.0
21.000957989599556,21.110040667001158,0.0,0.0,0.43530067801475525,,0.019854541984386742,321,24108,0.0,3.856543556723935e-12,1.49919399811127e-11,0.8046606183052063,0.0,0.125,0,0,21.110029833973385,21.10889433400007,0,0,1789251869.952224,-0.8888888955116272,0,0.052245210856199265,0.0
3.507791960146278,21.159495749976486,0.0,0.0,0.438493549823761,,0.0024246249813586473,322,24157,0.0,3.877365876286953e-12,1.5084416354893548e-11,0.80462247133255,0.0,0.125,0,0,21.159485708980355,21.158412666991353,0,0,1789251870.00168,-0.8888888955116272,0,0.04834004491567612,0.0
5.988874996546656,21.228434542019386,0.0,0.0,0.43952247500419617,,0.004915375029668212,323,24207,0.0,3.90404028549618e-12,1.5202950010007044e-11,0.8045778274536133,0.0,0.125,0,0,21.22842054197099,21.22736108402023,0,0,1789251870.070615,-0.8888888955116272,0,0.051914092153310776,0.0
13.319000019691885,21.302312334009912,0.0,0.0,0.4390898048877716,,0.01156637497479096,324,24258,0.0,3.93138559900974e-12,1.5324588820142537e-11,0.8045350909233093,0.0,0.125,0,0,21.302299041999504,21.300559791969135,0,0,1789251870.144494,-0.8888888955116272,0,0.05324636772274971,0.0
17.129249987192452,21.372822624980472,0.0,0.0,0.43614986538887024,,0.016087665979284793,325,24357,0.0,3.9792336092858704e-12,1.5537826233980034e-11,0.8044608235359192,0.0,0.125,0,0,21.37281095900107,21.37178112496622,0,0,1789251870.2150059,-0.8888888955116272,0,0.051967497915029526,0.0
18.56629195390269,21.440834250010084,0.0,0.0,0.439530611038208,,0.01723041699733585,326,24408,0.0,4.010351512678811e-12,1.5676709930190214e-11,0.8044164776802063,0.0,0.125,0,0,21.440819624986034,21.43949841702124,0,0,1789251870.283015,-0.8888888955116272,0,0.054212816059589386,0.0
2.369499998167157,21.491469624976162,0.0,0.0,0.43577656149864197,,0.0014782079961150885,327,24458,0.0,4.031302635459921e-12,1.5770374589552105e-11,0.8043843507766724,0.0,0.125,0,0,21.491456000017934,21.49057837500004,0,0,1789251870.3336508,-0.8888888955116272,0,0.05628826096653938,0.0
7.57025001803413,21.563392916985322,0.0,0.0,0.43334028124809265,,0.006146207975689322,328,24557,0.0,4.079785988209128e-12,1.5987391965843756e-11,0.8043153882026672,0.0,0.125,0,0,21.563380041974597,21.561968916968908,0,0,1789251870.405576,-0.8888888955116272,0,0.04947818070650101,0.0
10.94750000629574,21.633427791995928,0.0,0.0,0.4317080080509186,,0.009874959010630846,329,24607,0.0,4.108745461917085e-12,1.6117220405509336e-11,0.8042764067649841,0.0,0.125,0,0,21.633415042015258,21.632355334004387,0,0,1789251870.475611,-0.8888888955116272,0,0.05186983570456505,0.0
2.371291979216039,21.69155883399071,0.0,0.0,0.43378496170043945,,0.0011870419839397073,330,24657,0.0,4.136491062872727e-12,1.6241735387168e-11,0.8042404651641846,0.0,0.125,0,0,21.691545750014484,21.69037466699956,0,0,1789251870.5337422,-0.8888888955116272,0,0.0494622178375721,0.0
6.249375001061708,21.762176125019323,0.0,0.0,0.4318804442882538,,0.0049023329629562795,331,24757,0.0,4.18354456979686e-12,1.6453312670638987e-11,0.8041753172874451,0.0,0.125,0,0,21.762165374995675,21.760829249978997,0,0,1789251870.604362,-0.8888888955116272,0,0.049715057015419006,0.0
4.328500013798475,21.82711987500079,0.0,0.0,0.43125417828559875,,0.002714333008043468,332,24808,0.0,4.217951075219384e-12,1.6608263375683663e-11,0.8041238784790039,0.0,0.125,0,0,21.827081875002477,21.825505874992814,0,0,1789251870.669281,-0.8888888955116272,0,0.048988424241542816,0.0
8.099875005427748,21.896059083985165,0.0,0.0,0.43053025007247925,,0.006601041997782886,333,24857,0.0,4.24128397333301e-12,1.6713496905906844e-11,0.8040910363197327,0.0,0.125,0,0,21.896045250003226,21.894560333981644,0,0,1789251870.7382421,-0.8888888955116272,0,0.05048053711652756,0.0
11.233749974053353,21.966335208970122,0.0,0.0,0.43041256070137024,,0.00988337502349168,334,24957,0.0,4.296969464273603e-12,1.6964953747367062e-11,0.8040250539779663,0.0,0.125,0,0,21.966323916974943,21.964984917023685,0,0,1789251870.808521,-0.8888888955116272,0,0.045824527740478516,0.0
18.410583026707172,22.040536499989685,0.0,0.0,0.43016913533210754,,0.017497625027317554,335,25007,0.0,4.323782651360908e-12,1.7086294185064688e-11,0.803994357585907,0.0,0.125,0,0,22.040519959002268,22.03962366702035,0,0,1789251870.8827178,-0.8888888955116272,0,0.047575946897268295,0.0
2.9531249892897904,22.09169233398279,0.0,0.0,0.43294450640678406,,0.0018226249958388507,336,25057,0.0,4.350304404904248e-12,1.7206416846882178e-11,0.8039664030075073,0.0,0.125,0,0,22.091680291981902,22.090561959019396,0,0,1789251870.933878,-0.8888888955116272,0,0.04598578065633774,0.0
4.863374982960522,22.160308874968905,0.0,0.0,0.4330001175403595,,0.0036174579872749746,337,25108,0.0,4.379565286816156e-12,1.733908155943098e-11,0.8039366006851196,0.0,0.125,0,0,22.160295417008456,22.15906299999915,0,0,1789251871.0024939,-0.8888888955116272,0,0.04394540935754776,0.0
10.485916980542243,22.232354125007987,0.0,0.0,0.4355712831020355,,0.009472667006775737,338,25208,0.0,4.431163769247348e-12,1.7573520763591866e-11,0.8038764595985413,0.0,0.125,0,0,22.232341791968793,22.231340917001944,0,0,1789251871.0745401,-0.8888888955116272,0,0.04405415058135986,0.0
17.850000003818423,22.306516084005125,0.0,0.0,0.43756529688835144,,0.016686708957422525,339,25258,0.0,4.461161041274808e-12,1.770996543859482e-11,0.8038382530212402,0.0,0.125,0,0,22.306501124985516,22.305352958966978,0,0,1789251871.1487,-0.8888888955116272,0,0.04383701831102371,0.0
19.753333006519824,22.37509270897135,0.0,0.0,0.4364878535270691,,0.018420667038299143,340,25358,0.0,4.512955113777917e-12,1.7946038752270077e-11,0.8037846088409424,0.0,0.125,0,0,22.37508099997649,22.37376020901138,0,0,1789251871.21728,-0.8888888955116272,0,0.04548613727092743,0.0
1.451707968953997,22.423333916987758,0.0,0.0,0.43500080704689026,,0.00030979199800640345,341,25408,0.0,4.540137796965604e-12,1.8070147808635362e-11,0.8037601709365845,0.0,0.125,0,0,22.423324208997656,22.422192084020935,0,0,1789251871.265523,-0.8888888955116272,0,0.05048297718167305,0.0
6.242625007871538,22.49490379198687,0.0,0.0,0.43657442927360535,,0.0049012909876182675,342,25457,0.0,4.5687611680000906e-12,1.8200932080936205e-11,0.8037368655204773,0.0,0.125,0,0,22.49488866701722,22.49356249999255,0,0,1789251871.337088,-0.8888888955116272,0,0.05113930255174637,0.0
8.500249998178333,22.564072375011165,0.0,0.0,0.43452370166778564,,0.007568125030957162,343,25508,0.0,4.594504898064455e-12,1.8318723274401982e-11,0.8037132024765015,0.0,0.125,0,0,22.564058916992508,22.563140292011667,0,0,1789251871.4062579,-0.8888888955116272,0,0.04867884889245033,0.0
13.671624998096377,22.635982875013724,0.0,0.0,0.4348592460155487,,0.012078416999429464,344,25608,0.0,4.6505199864654845e-12,1.857541898075965e-11,0.8036473989486694,0.0,0.125,0,0,22.635967375012115,22.63438970898278,0,0,1789251871.478168,-0.8888888955116272,0,0.047162771224975586,0.0
17.961000034119934,22.70709237497067,0.0,0.0,0.43333983421325684,,0.016887083009351045,345,25658,0.0,4.677643689054989e-12,1.8699897533225318e-11,0.8036223649978638,0.0,0.125,0,0,22.707080208987463,22.706018541997764,0,0,1789251871.54928,-0.8888888955116272,0,0.0472988523542881,0.0
1.7887920257635415,22.757585084007587,0.0,0.0,0.4341402053833008,,0.00048616703134030104,346,25707,0.0,4.705853762221324e-12,1.882949178522164e-11,0.8036007285118103,0.0,0.125,0,0,22.75757075002184,22.75628254201729,0,0,1789251871.5997708,-0.8888888955116272,0,0.0477982833981514,0.0
4.036500002257526,22.826608499977738,0.0,0.0,0.43326982855796814,,0.00281745899701491,347,25809,0.0,4.7586726226178655e-12,1.9072641035955407e-11,0.8035603165626526,0.0,0.125,0,0,22.826594249985646,22.82538958400255,0,0,1789251871.6687949,-0.8888888955116272,0,0.04616853594779968,0.0
11.36391598265618,22.900605666975025,0.0,0.0,0.4325990080833435,,0.01012712501687929,348,25858,0.0,4.784595029200256e-12,1.9192139197321545e-11,0.803534984588623,0.0,0.125,0,0,22.900592499994673,22.899368959013373,0,0,1789251871.7427928,-0.8888888955116272,0,0.04525836557149887,0.0
17.145916004665196,22.972945749992505,0.0,0.0,0.4322095513343811,,0.015939832956064492,349,25957,0.0,4.8438575199483136e-12,1.9465722436717847e-11,0.8034740686416626,0.0,0.125,0,0,22.972932291973848,22.97173979197396,0,0,1789251871.815134,-0.8888888955116272,0,0.04539608955383301,0.0
17.201750015374273,23.039660208974965,0.0,0.0,0.4340311288833618,,0.016041334019973874,350,26010,0.0,4.87267908313993e-12,1.9599058487251853e-11,0.8034526705741882,0.0,0.125,0,0,23.039646208984777,23.038499834015965,0,0,1789251871.881848,-0.8888888955116272,0,0.04828758165240288,0.0
1.7054170020855963,23.090984000009485,0.0,0.0,0.4329405128955841,,0.0004080840153619647,351,26058,0.0,4.901145028018972e-12,1.973083675610443e-11,0.8034346699714661,0.0,0.125,0,0,23.090968874981627,23.089686708990484,0,0,1789251871.9331698,-0.8888888955116272,0,0.04944220930337906,0.0
4.802166949957609,23.16076412500115,0.0,0.0,0.4317140579223633,,0.003669041965622455,352,26107,0.0,4.930529942659412e-12,1.9867031630926846e-11,0.8034161329269409,0.0,0.125,0,0,23.160750916984398,23.15963104198454,0,0,1789251872.002953,-0.8888888955116272,0,0.04776589199900627,0.0
7.478708983398974,23.229931999987457,0.0,0.0,0.4313219487667084,,0.006001667003147304,353,26208,0.0,4.988096307528833e-12,2.01343577227453e-11,0.8033587336540222,0.0,0.125,0,0,23.22991329198703,23.22845504200086,0,0,1789251872.072116,-0.8888888955116272,0,0.050386250019073486,0.0
12.850375031121075,23.30224912497215,0.0,0.0,0.43105828762054443,,0.011394958011806011,354,26258,0.0,5.010639039099152e-12,2.0239232165208954e-11,0.8033355474472046,0.0,0.125,0,0,23.302232792018913,23.300793749978766,0,0,1789251872.144436,-0.8888888955116272,0,0.049578092992305756,0.0
13.24324996676296,23.369167750002816,0.0,0.0,0.4280267655849457,,0.011789874988608062,355,26357,0.0,5.07068172173053e-12,2.0518840099237323e-11,0.8032934665679932,0.0,0.125,0,0,23.36915429198416,23.367714416992385,0,0,1789251872.2113569,-0.8888888955116272,0,0.04830906167626381,0.0
21.628957998473197,23.444290834013373,0.0,0.0,0.42664435505867004,,0.020494583004619926,356,26407,0.0,5.100682463204942e-12,2.065881146706694e-11,0.8032763600349426,0.0,0.125,0,0,23.444278833980206,23.443156499997713,0,0,1789251872.2864819,-0.8888888955116272,0,0.04734742268919945,0.0
2.389791945461184,23.49160262499936,0.0,0.0,0.4282991886138916,,0.0011899589444510639,357,26458,0.0,5.129754260257968e-12,2.079457786519079e-11,0.8032545447349548,0.0,0.125,0,0,23.491586708987597,23.490402833966073,0,0,1789251872.33379,-0.8888888955116272,0,0.04572954773902893,0.0
4.946791043039411,23.560594583977945,0.0,0.0,0.42798081040382385,,0.0037400000146590173,358,26507,0.0,5.159098408896723e-12,2.0931751124053655e-11,0.8032267689704895,0.0,0.125,0,0,23.560582124977373,23.559387833985966,0,0,1789251872.402785,-0.8888888955116272,0,0.043081462383270264,0.0
9.938374976627529,23.63231029198505,0.0,0.0,0.4302001893520355,,0.008624624984804541,359,26608,0.0,5.217892957987136e-12,2.120708296471374e-11,0.8031727075576782,0.0,0.125,0,0,23.63229845900787,23.63099662499735,0,0,1789251872.4745018,-0.8888888955116272,0,0.045342911034822464,0.0
6.5579580259509385,23.695635374984704,0.0,0.0,0.43084123730659485,,0.005292040994390845,360,26657,0.0,5.241380680170993e-12,2.1317260456843456e-11,0.8031582832336426,0.0,0.125,0,0,23.69562254199991,23.694369499979075,0,0,1789251872.537827,-0.8888888955116272,0,0.048891231417655945,0.0
8.489999978337437,23.76420070900349,0.0,0.0,0.43261048197746277,,0.00740349997067824,361,26708,0.0,5.272168986103498e-12,2.1461759452945373e-11,0.8031414747238159,0.0,0.125,0,0,23.76418720901711,23.763114249974024,0,0,1789251872.6063921,-0.8888888955116272,0,0.04517204314470291,0.0
