applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
20.362666924484074,20.092881334014237,0.0,0.0,0.44959700107574463,,0.019442541990429163,254,23271,0.0,4.756670318045719e-13,2.2869167497219234e-12,0.8071571588516235,0.0,0.125,0,0,20.09287204197608,20.091961333993822,0,0,1789397531.5466251,-0.8888888955116272,0,0.019895777106285095,0.0
18.33145902492106,20.168782708933577,0.0,0.0,0.44418859481811523,,0.017592458985745907,255,23321,0.0,4.779954101800932e-13,2.301708953642012e-12,0.8070672154426575,0.0,0.125,0,0,20.168773041921668,20.168043833924457,0,0,1789397531.622525,-0.8888888955116272,0,0.0295027494430542,0.0
11.0725830309093,20.239849791978486,0.0,0.0,0.4419998526573181,,0.010304416995495558,256,23372,0.0,4.803377747636395e-13,2.3165811716824303e-12,0.8069853186607361,0.0,0.125,0,0,20.23984120890964,20.239081708947197,0,0,1789397531.693593,-0.8888888955116272,0,0.03154674917459488,0.0
16.89445902593434,20.32387324993033,0.0,0.0,0.43672770261764526,,0.01546070899348706,257,23471,0.0,4.848488147426999e-13,2.3451939175356262e-12,0.8068370223045349,0.0,0.125,0,0,20.32386329199653,20.322439583949745,0,0,1789397531.777615,-0.8888888955116272,0,0.03134682774543762,0.0
20.442708977498114,20.405653542024083,0.0,0.0,0.4352771043777466,,0.019342417013831437,258,23572,0.0,4.897657800151389e-13,2.376348466961997e-12,0.8066791296005249,0.0,0.125,0,0,20.405638791969977,20.40455341699999,0,0,1789397531.85939,-0.8888888955116272,0,0.03414979577064514,0.0
17.51320797484368,20.481052750023082,0.0,0.0,0.4372778832912445,,0.01618033298291266,259,23621,0.0,4.921654446835011e-13,2.391539440441126e-12,0.8065962195396423,0.0,0.125,0,0,20.481028291978873,20.47971999994479,0,0,1789397531.9347808,-0.8888888955116272,0,0.029067263007164,0.0
11.810792027972639,20.553750916966237,0.0,0.0,0.43933719396591187,,0.010297874920070171,260,23722,0.0,4.965017112723569e-13,2.41896737016023e-12,0.806441068649292,0.0,0.125,0,0,20.553724749945104,20.55223816691432,0,0,1789397532.007478,-0.8888888955116272,0,0.03511075675487518,0.0
9.73083300050348,20.629677959019318,0.0,0.0,0.43837594985961914,,0.008810540894046426,261,23772,0.0,4.990731135648407e-13,2.4352217291301326e-12,0.806358277797699,0.0,0.125,0,0,20.62966604193207,20.628757749916986,0,0,1789397532.083416,-0.8888888955116272,0,0.033772870898246765,0.0
20.450250012800097,20.718814708990976,0.0,0.0,0.44907885789871216,,0.01947308296803385,262,23871,0.0,5.039761468393633e-13,2.466192831548919e-12,0.806207537651062,0.0,0.125,0,0,20.71880475000944,20.717837624950334,0,0,1789397532.172554,-0.8888888955116272,0,0.0316401869058609,0.0
23.019500076770782,20.799798708991148,0.0,0.0,0.4480973482131958,,0.02209112502168864,263,23971,0.0,5.090806790876423e-13,2.4984077306999808e-12,0.8060582280158997,0.0,0.125,0,0,20.79978925001342,20.79887041694019,0,0,1789397532.2535381,-0.8888888955116272,0,0.032965779304504395,0.0
23.791166953742504,20.878523833933286,0.0,0.0,0.4451255798339844,,0.022552791982889175,264,24021,0.0,5.115657788871963e-13,2.514076403656307e-12,0.8059853315353394,0.0,0.125,0,0,20.87851554201916,20.877285541966558,0,0,1789397532.332264,-0.8888888955116272,0,0.03515348583459854,0.0
13.082958059385419,20.946231791982427,0.0,0.0,0.4446662664413452,,0.012201374978758395,265,24121,0.0,5.164164994068965e-13,2.5446420144625836e-12,0.8058481216430664,0.0,0.125,0,0,20.946222624974325,20.945350333931856,0,0,1789397532.399971,-0.8888888955116272,0,0.03345068544149399,0.0
6.012125057168305,21.017508666962385,0.0,0.0,0.44059935212135315,,0.004384250030852854,266,24171,0.0,5.189377031387943e-13,2.56051755319342e-12,0.8057778477668762,0.0,0.125,0,0,21.017498999950476,21.015880874940194,0,0,1789397532.471246,-0.8888888955116272,0,0.040338434278964996,0.0
2.9187080217525363,21.092794541968033,0.0,0.0,0.43811124563217163,,0.0017730420222505927,267,24271,0.0,5.240246171017704e-13,2.592516262431288e-12,0.8056431412696838,0.0,0.125,0,0,21.092786374967545,21.091648958972655,0,0,1789397532.546533,-0.8888888955116272,0,0.038214847445487976,0.0
3.628124948590994,21.171787708997726,0.0,0.0,0.44097357988357544,,0.002910166047513485,268,24321,0.0,5.265535186690928e-13,2.608409148396884e-12,0.80557781457901,0.0,0.125,0,0,21.171775833936408,21.17106987501029,0,0,1789397532.625522,-0.8888888955116272,0,0.04009389877319336,0.0
3.0793340411037207,21.24954270897433,0.0,0.0,0.44327834248542786,,0.0014465840067714453,269,24421,0.0,5.318371069061578e-13,2.6415796633427746e-12,0.8054488301277161,0.0,0.125,0,0,21.249532916932367,21.247910083970055,0,0,1789397532.703279,-0.8888888955116272,0,0.03881228715181351,0.0
7.4075000593438745,21.33219037496019,0.0,0.0,0.44032251834869385,,0.006317291990853846,270,24472,0.0,5.345784578891788e-13,2.6587716403514428e-12,0.8053853511810303,0.0,0.125,0,0,21.332181541947648,21.331100291921757,0,0,1789397532.7859268,-0.8888888955116272,0,0.04324775189161301,0.0
6.426749983802438,21.4095381249208,0.0,0.0,0.4374805986881256,,0.004392499919049442,271,24571,0.0,5.399235745995323e-13,2.6922422624586773e-12,0.8052660822868347,0.0,0.125,0,0,21.409511666977778,21.407504083937965,0,0,1789397532.8632598,-0.8888888955116272,0,0.04530412703752518,0.0
23.079040925949812,21.504523666924797,0.0,0.0,0.4369093179702759,,0.022125040995888412,272,24671,0.0,5.449166508644798e-13,2.7234510219936725e-12,0.8051609396934509,0.0,0.125,0,0,21.50451224995777,21.50356974999886,0,0,1789397532.958257,-0.8888888955116272,0,0.04932360351085663,0.0
2.245499985292554,21.562072666944005,0.0,0.0,0.4362531900405884,,0.0014322500210255384,273,24721,0.0,5.476944310404963e-13,2.740791101019102e-12,0.8051051497459412,0.0,0.125,0,0,21.562062416924164,21.561259542009793,0,0,1789397533.015807,-0.8888888955116272,0,0.04294276237487793,0.0
13.012582901865244,21.65120212500915,0.0,0.0,0.43782591819763184,,0.011759874993003905,274,24822,0.0,5.528557754826136e-13,2.772955910029795e-12,0.8050063252449036,0.0,0.125,0,0,21.65118091693148,21.64994954201393,0,0,1789397533.104925,-0.8888888955116272,0,0.041921406984329224,0.0
9.590124944224954,21.726286083925515,0.0,0.0,0.43721774220466614,,0.008816541987471282,275,24872,0.0,5.5568044740259e-13,2.790531694607523e-12,0.8049545288085938,0.0,0.125,0,0,21.726274583954364,21.725512583972886,0,0,1789397533.180018,-0.8888888955116272,0,0.046302229166030884,0.0
11.483500013127923,21.806571458932012,0.0,0.0,0.43783852458000183,,0.010302458074875176,276,24972,0.0,5.615280918198906e-13,2.8268589725988225e-12,0.8048540949821472,0.0,0.125,0,0,21.806562958983704,21.805390499997884,0,0,1789397533.260306,-0.8888888955116272,0,0.04761689901351929,0.0
12.47650000732392,21.8858814999694,0.0,0.0,0.4367648959159851,,0.011770207900553942,277,25022,0.0,5.642633712707457e-13,2.8438184966617097e-12,0.8048079609870911,0.0,0.125,0,0,21.88587304193061,21.885175291914493,0,0,1789397533.3396149,-0.8888888955116272,0,0.05351083353161812,0.0
8.134834002703428,21.95985058392398,0.0,0.0,0.4350762963294983,,0.007332334062084556,278,25121,0.0,5.697291596828968e-13,2.877647556007168e-12,0.804718017578125,0.0,0.125,0,0,21.959842499927618,21.959048209013417,0,0,1789397533.4135838,-0.8888888955116272,0,0.05155666172504425,0.0
8.442332968115807,22.03855329193175,0.0,0.0,0.4391547739505768,,0.007343624951317906,279,25171,0.0,5.726674559905498e-13,2.895803171906741e-12,0.8046725392341614,0.0,0.125,0,0,22.03854545892682,22.037454666919075,0,0,1789397533.492286,-0.8888888955116272,0,0.046446219086647034,0.0
6.606083945371211,22.114992875023745,0.0,0.0,0.43934834003448486,,0.005858166958205402,280,25272,0.0,5.780986583533987e-13,2.9292876718017835e-12,0.8045865297317505,0.0,0.125,0,0,22.114980667014606,22.114245041972026,0,0,1789397533.568722,-0.8888888955116272,0,0.05162889510393143,0.0
9.810207993723452,22.196569417021237,0.0,0.0,0.4380537271499634,,0.008818083093501627,281,25371,0.0,5.841934466559173e-13,2.9667800334476357e-12,0.8044977188110352,0.0,0.125,0,0,22.196561667020433,22.195577375008725,0,0,1789397533.650302,-0.8888888955116272,0,0.05323408916592598,0.0
8.808249956928194,22.27390420890879,0.0,0.0,0.4378320574760437,,0.007334207999520004,282,25421,0.0,5.870795928390737e-13,2.984488090690407e-12,0.8044534921646118,0.0,0.125,0,0,22.27387816691771,22.272430417011492,0,0,1789397533.727621,-0.8888888955116272,0,0.05273675173521042,0.0
4.809792037121952,22.348226791946217,0.0,0.0,0.43592745065689087,,0.003971292055211961,283,25521,0.0,5.92985133652385e-13,3.0206479678662745e-12,0.8043659329414368,0.0,0.125,0,0,22.34821537497919,22.347388416994363,0,0,1789397533.801955,-0.8888888955116272,0,0.05607806518673897,0.0
20.243500010110438,22.44161166693084,0.0,0.0,0.4323023855686188,,0.01916216709651053,284,25571,0.0,5.959330251492645e-13,3.0386630711642937e-12,0.8043239116668701,0.0,0.125,0,0,22.441601208993234,22.440530417021364,0,0,1789397533.89534,-0.8888888955116272,0,0.05005626007914543,0.0
17.43412495125085,22.517141458927654,0.0,0.0,0.4333326518535614,,0.016226417035795748,285,25672,0.0,6.016593473434639e-13,3.073570044309637e-12,0.8042388558387756,0.0,0.125,0,0,22.51713283394929,22.515933834016323,0,0,1789397533.970871,-0.8888888955116272,0,0.05115335434675217,0.0
24.52816697768867,22.602614416973665,0.0,0.0,0.4322607219219208,,0.02343291707802564,286,25771,0.0,6.075387046743097e-13,3.109312720489532e-12,0.804155707359314,0.0,0.125,0,0,22.602605249965563,22.601519334013574,0,0,1789397534.056343,-0.8888888955116272,0,0.0482749417424202,0.0
24.63800006080419,22.680436874972656,0.0,0.0,0.4302229881286621,,0.023881583008915186,287,25822,0.0,6.107095623479608e-13,3.128542563901604e-12,0.8041101694107056,0.0,0.125,0,0,22.68042787502054,22.67968054197263,0,0,1789397534.134165,-0.8888888955116272,0,0.04687298834323883,0.0
12.59554096031934,22.74673441692721,0.0,0.0,0.4296751320362091,,0.01176170795224607,288,25921,0.0,6.172631850098753e-13,3.1682024625306893e-12,0.8040221929550171,0.0,0.125,0,0,22.74672583397478,22.745900666923262,0,0,1789397534.200463,-0.8888888955116272,0,0.045766837894916534,0.0
9.171999990940094,22.821671874960884,0.0,0.0,0.4315207600593567,,0.0077039169846102595,289,25972,0.0,6.204387047528681e-13,3.1873613991206806e-12,0.8039782643318176,0.0,0.125,0,0,22.821662041940726,22.82020391698461,0,0,1789397534.2753978,-0.8888888955116272,0,0.04465446621179581,0.0
5.130707984790206,22.89597991690971,0.0,0.0,0.43517452478408813,,0.0043981249909847975,290,26072,0.0,6.261197072962577e-13,3.221562122970867e-12,0.8039027452468872,0.0,0.125,0,0,22.895971624995582,22.89524745894596,0,0,1789397534.3497071,-0.8888888955116272,0,0.04113590717315674,0.0
5.216708057560027,22.974337541963905,0.0,0.0,0.43701937794685364,,0.004381541977636516,291,26122,0.0,6.295106580109233e-13,3.241929728142745e-12,0.8038602471351624,0.0,0.125,0,0,22.974324958981015,22.97350258391816,0,0,1789397534.4280598,-0.8888888955116272,0,0.04431295394897461,0.0
4.912500036880374,23.0523273749277,0.0,0.0,0.4347722828388214,,0.003949832986108959,292,26221,0.0,6.361210928666761e-13,3.28153368193973e-12,0.8037804961204529,0.0,0.125,0,0,23.052316749934107,23.05136479192879,0,0,1789397534.506052,-0.8888888955116272,0,0.050247032195329666,0.0
3.7825419567525387,23.128740667016245,0.0,0.0,0.4355977773666382,,0.002909041941165924,293,26272,0.0,6.396564593107168e-13,3.302657626547134e-12,0.8037399053573608,0.0,0.125,0,0,23.128732500015758,23.12786733394023,0,0,1789397534.582467,-0.8888888955116272,0,0.0517941489815712,0.0
2.130042063072324,23.205088083981536,0.0,0.0,0.4348037540912628,,0.0014325419906526804,294,26371,0.0,6.459370798655995e-13,3.3400745277217814e-12,0.8036681413650513,0.0,0.125,0,0,23.20508083398454,23.204390708939172,0,0,1789397534.658815,-0.8888888955116272,0,0.047414153814315796,0.0
22.510125068947673,23.303801749949344,0.0,0.0,0.4339384436607361,,0.021049708011560142,295,26471,0.0,6.525378111119085e-13,3.379263448927139e-12,0.8035977482795715,0.0,0.125,0,0,23.30378795892466,23.30234141694382,0,0,1789397534.757521,-0.8888888955116272,0,0.04794720187783241,0.0
15.887125045992434,23.37547245901078,0.0,0.0,0.43337708711624146,,0.014709957991726696,296,26521,0.0,6.560029754652807e-13,3.3997735182644817e-12,0.803561270236969,0.0,0.125,0,0,23.375465249991976,23.37429537496064,0,0,1789397534.8291981,-0.8888888955116272,0,0.04553176462650299,0.0
19.959209021180868,23.457699208986014,0.0,0.0,0.432175874710083,,0.018725791946053505,297,26622,0.0,6.624080624295647e-13,3.4375805153807892e-12,0.8034982085227966,0.0,0.125,0,0,23.457692249910906,23.456465916940942,0,0,1789397534.911425,-0.8888888955116272,0,0.04565943032503128,0.0
23.241457995027304,23.53887837496586,0.0,0.0,0.4321203827857971,,0.022515499964356422,298,26671,0.0,6.658595116254551e-13,3.4578928262418707e-12,0.8034644722938538,0.0,0.125,0,0,23.538869749987498,23.538152541965246,0,0,1789397534.992602,-0.8888888955116272,0,0.04908193275332451,0.0
5.859000026248395,23.599779875017703,0.0,0.0,0.43226343393325806,,0.004270458011887968,299,26772,0.0,6.730941758820164e-13,3.5003495327950995e-12,0.8033978939056396,0.0,0.125,0,0,23.59976962499786,23.59819141693879,0,0,1789397535.053501,-0.8888888955116272,0,0.04675227776169777,0.0
5.617624963633716,23.67756370897405,0.0,0.0,0.43105828762054443,,0.004385249922052026,300,26821,0.0,6.765908363084994e-13,3.5208060425451215e-12,0.803366482257843,0.0,0.125,0,0,23.677553875022568,23.67633141693659,0,0,1789397535.131285,-0.8888888955116272,0,0.049578092992305756,0.0
8.703458937816322,23.758961958927102,0.0,0.0,0.42750322818756104,,0.007350499974563718,301,26922,0.0,6.833974575473634e-13,3.560493479909388e-12,0.8033039569854736,0.0,0.125,0,0,23.758953167009167,23.757609124993905,0,0,1789397535.212684,-0.8888888955116272,0,0.048901379108428955,0.0
5.8021669974550605,23.834396500024013,0.0,0.0,0.4283964931964874,,0.004015082959085703,302,26972,0.0,6.868954190164533e-13,3.5808298600586985e-12,0.8032733798027039,0.0,0.125,0,0,23.834370958968066,23.832609624951147,0,0,1789397535.2881038,-0.8888888955116272,0,0.0423474982380867,0.0
14.755874988622963,23.92143558396492,0.0,0.0,0.4291357398033142,,0.013200833927839994,303,27071,0.0,6.936663700038426e-13,3.620060631467914e-12,0.8032132387161255,0.0,0.125,0,0,23.92138774995692,23.919880708912387,0,0,1789397535.37512,-0.8888888955116272,0,0.04403573274612427,0.0
29.874374973587692,24.014823584002443,0.0,0.0,0.4297860860824585,,0.028819291037507355,304,27171,0.0,7.011827641949242e-13,3.6634363077825416e-12,0.8031519055366516,0.0,0.125,0,0,24.014812542009167,24.013768624980003,0,0,1789397535.4685419,-0.8888888955116272,0,0.04575379565358162,0.0
4.4289580546319485,24.067618916975334,0.0,0.0,0.4326361119747162,,0.002775958040729165,305,27222,0.0,7.048764241561478e-13,3.684665853681546e-12,0.8031203746795654,0.0,0.125,0,0,24.067608917015605,24.065965999965556,0,0,1789397535.5213382,-0.8888888955116272,0,0.044311992824077606,0.0
7.214708020910621,24.14882833394222,0.0,0.0,0.43288418650627136,,0.005899125011637807,306,27321,0.0,7.114942857967821e-13,3.722570862674246e-12,0.8030645847320557,0.0,0.125,0,0,24.14880366693251,24.147512958967127,0,0,1789397535.602535,-0.8888888955116272,0,0.03790774941444397,0.0
18.450833042152226,24.23808195895981,0.0,0.0,0.4343438446521759,,0.017685333034023643,307,27371,0.0,7.159790880832684e-13,3.7481805853500916e-12,0.803030788898468,0.0,0.125,0,0,24.238072416977957,24.237316541955806,0,0,1789397535.691801,-0.8888888955116272,0,0.04274018108844757,0.0
7.073208107613027,24.304885459016077,0.0,0.0,0.43656235933303833,,0.005878458032384515,308,27472,0.0,7.232682877091057e-13,3.78960925140337e-12,0.8029695749282837,0.0,0.125,0,0,24.30487620900385,24.303690791944973,0,0,1789397535.758604,-0.8888888955116272,0,0.03885208070278168,0.0
16.448042006231844,24.392921458929777,0.0,0.0,0.4451225996017456,,0.015126332989893854,309,27522,0.0,7.273087839453074e-13,3.812495891902801e-12,0.8029385209083557,0.0,0.125,0,0,24.392908124951646,24.391599874943495,0,0,1789397535.846636,-0.8888888955116272,0,0.030119463801383972,0.0
14.122624997980893,24.46883883397095,0.0,0.0,0.4445748031139374,,0.013245415990240872,310,27621,0.0,7.352535464147381e-13,3.857297294074247e-12,0.8028766512870789,0.0,0.125,0,0,24.468829249963164,24.467961749993265,0,0,1789397535.922556,-0.8888888955116272,0,0.030464492738246918,0.0
12.452082941308618,24.545233167009428,0.0,0.0,0.4412933886051178,,0.011334290960803628,311,27671,0.0,7.393028246885369e-13,3.8800438556529926e-12,0.8028475642204285,0.0,0.125,0,0,24.54522166692186,24.544115499942563,0,0,1789397535.998948,-0.8888888955116272,0,0.03133975714445114,0.0
8.19308403879404,24.618225208949298,0.0,0.0,0.44337186217308044,,0.007333041983656585,312,27772,0.0,7.465117933536103e-13,3.920346686170362e-12,0.8027918934822083,0.0,0.125,0,0,24.618213166948408,24.617365291924216,0,0,1789397536.071939,-0.8888888955116272,0,0.024959221482276917,0.0
2.5624169502407312,24.691079500014894,0.0,0.0,0.444211483001709,,0.001423124922439456,313,27822,0.0,7.509118652403168e-13,3.94487307403546e-12,0.8027631640434265,0.0,0.125,0,0,24.6910693339305,24.68994029192254,0,0,1789397536.144795,-0.8888888955116272,0,0.02506197988986969,0.0
9.777041035704315,24.7766725840047,0.0,0.0,0.4434649646282196,,0.00881699996534735,314,27921,0.0,7.589305160878024e-13,3.989351817640374e-12,0.8027091026306152,0.0,0.125,0,0,24.776660583913326,24.775712708942592,0,0,1789397536.230386,-0.8888888955116272,0,0.029475905001163483,0.0
15.609041089192033,24.860810542013496,0.0,0.0,0.42554688453674316,,0.014719000086188316,315,28021,0.0,7.66487025759266e-13,4.031030283874193e-12,0.8026595711708069,0.0,0.125,0,0,24.86080249992665,24.859920584014617,0,0,1789397536.314527,-0.8888888955116272,0,0.04088252782821655,0.0
14.206083957105875,24.937807000009343,0.0,0.0,0.4267435073852539,,0.013243083958514035,316,28072,0.0,7.70563409087377e-13,4.0534268649916605e-12,0.8026338815689087,0.0,0.125,0,0,24.937788208946586,24.9368440839462,0,0,1789397536.3915122,-0.8888888955116272,0,0.04280944913625717,0.0
4.121874924749136,25.00612720893696,0.0,0.0,0.42877355217933655,,0.0029150419868528843,317,28172,0.0,7.787794389403635e-13,4.0983748512968265e-12,0.8025835752487183,0.0,0.125,0,0,25.00611754192505,25.004920459003188,0,0,1789397536.459841,-0.8888888955116272,0,0.03892308473587036,0.0
7.077208021655679,25.087389583932236,0.0,0.0,0.42932939529418945,,0.006289833108894527,318,28221,0.0,7.832832689749769e-13,4.122938102035789e-12,0.8025608658790588,0.0,0.125,0,0,25.087380249984562,25.0866022920236,0,0,1789397536.5411031,-0.8888888955116272,0,0.03468015789985657,0.0
7.433041930198669,25.16570920892991,0.0,0.0,0.42600545287132263,,0.005863541970029473,319,28322,0.0,7.917401001304725e-13,4.168816333804948e-12,0.8025135397911072,0.0,0.125,0,0,25.1657009589253,25.164139791973867,0,0,1789397536.619423,-0.8888888955116272,0,0.03707241266965866,0.0
6.693958071991801,25.243014791980386,0.0,0.0,0.4251656234264374,,0.005976000102236867,320,28372,0.0,7.959239821039854e-13,4.1914219491012705e-12,0.8024911284446716,0.0,0.125,0,0,25.243007167009637,25.242296917014755,0,0,1789397536.6967292,-0.8888888955116272,0,0.03703839331865311,0.0
9.20258299447596,25.323863208992407,0.0,0.0,0.423123836517334,,0.008333708043210208,321,28471,0.0,8.038555173069117e-13,4.23408313618423e-12,0.8024469017982483,0.0,0.125,0,0,25.323852958972566,25.322994541958906,0,0,1789397536.7775738,-0.8888888955116272,0,0.0390944629907608,0.0
13.384584104642272,25.406284208991565,0.0,0.0,0.42178335785865784,,0.012260209070518613,322,28571,0.0,8.132037794886249e-13,4.284129041104423e-12,0.8024021983146667,0.0,0.125,0,0,25.406276124995202,25.405159958987497,0,0,1789397536.859997,-0.8888888955116272,0,0.03789547085762024,0.0
6.993709015659988,25.47814204194583,0.0,0.0,0.4232077896595001,,0.005876417038962245,323,28621,0.0,8.166454708649629e-13,4.302436878989013e-12,0.8023797273635864,0.0,0.125,0,0,25.478132791933604,25.47702491702512,0,0,1789397536.931853,-0.8888888955116272,0,0.03601449728012085,0.0
30.458084074780345,25.579944249941036,0.0,0.0,0.42651811242103577,,0.029726667096838355,324,28721,0.0,8.254507103885866e-13,4.3491742325596494e-12,0.8023342490196228,0.0,0.125,0,0,25.579936333931983,25.579212917014956,0,0,1789397537.0336561,-0.8888888955116272,0,0.0363345593214035,0.0
5.6175419595092535,25.633269083919004,0.0,0.0,0.4260995388031006,,0.004618000006303191,325,28772,0.0,8.299568714578709e-13,4.372994587970025e-12,0.8023115992546082,0.0,0.125,0,0,25.633258749963716,25.632269624969922,0,0,1789397537.086978,-0.8888888955116272,0,0.036335162818431854,0.0
23.187665967270732,25.7288924169261,0.0,0.0,0.4240533411502838,,0.022113666054792702,326,28871,0.0,8.392031102151531e-13,4.421663122450292e-12,0.8022665977478027,0.0,0.125,0,0,25.728883625008166,25.727818500017747,0,0,1789397537.1826031,-0.8888888955116272,0,0.03750188648700714,0.0
2.8785839676856995,25.786962084006518,0.0,0.0,0.4226987361907959,,0.0014298339374363422,327,28921,0.0,8.437767628696746e-13,4.445634832483947e-12,0.8022447228431702,0.0,0.125,0,0,25.78693837497849,25.785513583919965,0,0,1789397537.24066,-0.8888888955116272,0,0.03712298721075058,0.0
19.885707995854318,25.882249417016283,0.0,0.0,0.42149657011032104,,0.019144874997437,328,29022,0.0,8.526814237325153e-13,4.49209332925582e-12,0.8021997213363647,0.0,0.125,0,0,25.882240041974,25.881508708931506,0,0,1789397537.335958,-0.8888888955116272,0,0.03495456278324127,0.0
5.303832935169339,25.946096458937973,0.0,0.0,0.4187394678592682,,0.004385957960039377,329,29072,0.0,8.57362249771787e-13,4.516427162815084e-12,0.8021786212921143,0.0,0.125,0,0,25.94608341692947,25.945178666966967,0,0,1789397537.399801,-0.8888888955116272,0,0.03296710550785065,0.0
4.549999954178929,26.02360608393792,0.0,0.0,0.41888508200645447,,0.0033661669585853815,330,29172,0.0,8.670118659473425e-13,4.566359009666732e-12,0.80213463306427,0.0,0.125,0,0,26.02359754196368,26.02242233394645,0,0,1789397537.4773152,-0.8888888955116272,0,0.032358840107917786,0.0
5.854250048287213,26.10319041693583,0.0,0.0,0.4201192259788513,,0.0043951659463346004,331,29271,0.0,8.765062785819067e-13,4.615205353303287e-12,0.8020926713943481,0.0,0.125,0,0,26.10316374991089,26.10173162491992,0,0,1789397537.556884,-0.8888888955116272,0,0.029600203037261963,0.0
3.672791994176805,26.179292624932714,0.0,0.0,0.42044949531555176,,0.0023436249466612935,332,29322,0.0,8.81283381774095e-13,4.6396753626554155e-12,0.8020718097686768,0.0,0.125,0,0,26.179264166974463,26.177963624941185,0,0,1789397537.6329842,-0.8888888955116272,0,0.031247347593307495,0.0
2.2761670406907797,26.255875499919057,0.0,0.0,0.41990920901298523,,0.0014302500057965517,333,29422,0.0,8.901220147246314e-13,4.684750417455197e-12,0.802031934261322,0.0,0.125,0,0,26.25586587493308,26.255029666936025,0,0,1789397537.709582,-0.8888888955116272,0,0.030648715794086456,0.0
6.141000078059733,26.338068666984327,0.0,0.0,0.4239892065525055,,0.005261375103145838,334,29472,0.0,8.949245966678732e-13,4.7091562420387145e-12,0.8020125031471252,0.0,0.125,0,0,26.338059708941728,26.337189125013538,0,0,1789397537.791775,-0.8888888955116272,0,0.022929012775421143,0.0
23.281416040845215,26.433583042002283,0.0,0.0,0.42298370599746704,,0.022092166007496417,335,29572,0.0,9.047410715577742e-13,4.7588218088367995e-12,0.8019732236862183,0.0,0.125,0,0,26.43356887495611,26.43239387497306,0,0,1789397537.887284,-0.8888888955116272,0,0.024389468133449554,0.0
2.575417049229145,26.49068233394064,0.0,0.0,0.4217439591884613,,0.0014467500150203705,336,29622,0.0,9.096518026677214e-13,4.783563302412919e-12,0.8019547462463379,0.0,0.125,0,0,26.49067266692873,26.489553791936487,0,0,1789397537.944387,-0.8888888955116272,0,0.02541051059961319,0.0
3.0501249711960554,26.569622166920453,0.0,0.0,0.42209622263908386,,0.001438374980352819,337,29722,0.0,9.199909714249777e-13,4.8354176565568174e-12,0.8019176721572876,0.0,0.125,0,0,26.569608333986253,26.568010541959666,0,0,1789397538.0233228,-0.8888888955116272,0,0.024243317544460297,0.0
22.102124989032745,26.666750625008717,0.0,0.0,0.4225006401538849,,0.020623125019483268,338,29821,0.0,9.292133035243566e-13,4.88138912971281e-12,0.8018841743469238,0.0,0.125,0,0,26.666741749970242,26.665271708974615,0,0,1789397538.120455,-0.8888888955116272,0,0.023816712200641632,0.0
15.607250039465725,26.738628958933987,0.0,0.0,0.4225894808769226,,0.014743666048161685,339,29871,0.0,9.356808947438844e-13,4.913515341126162e-12,0.8018655180931091,0.0,0.125,0,0,26.738621291937307,26.73776549997274,0,0,1789397538.1923342,-0.8888888955116272,0,0.023346424102783203,0.0
22.919040988199413,26.824288666946813,0.0,0.0,0.42305877804756165,,0.022102665971033275,340,29972,0.0,9.450454741682934e-13,4.959741384952254e-12,0.8018314838409424,0.0,0.125,0,0,26.82428058399819,26.823472374933772,0,0,1789397538.277993,-0.8888888955116272,0,0.027040600776672363,0.0
11.197124957107008,26.890841374988668,0.0,0.0,0.42360416054725647,,0.01029179198667407,341,30022,0.0,9.51190189980855e-13,4.98998195194722e-12,0.8018147349357605,0.0,0.125,0,0,26.890833624987863,26.889936208957806,0,0,1789397538.344546,-0.8888888955116272,0,0.030636504292488098,0.0
8.618708001449704,26.966505999909714,0.0,0.0,0.42648351192474365,,0.007356291986070573,342,30121,0.0,9.611628984038112e-13,5.0387788559647095e-12,0.8017829060554504,0.0,0.125,0,0,26.96649708400946,26.96524370892439,0,0,1789397538.420209,-0.8888888955116272,0,0.032040074467659,0.0
3.768458031117916,27.03980645898264,0.0,0.0,0.4261084198951721,,0.0029074159683659673,343,30171,0.0,9.666101469588129e-13,5.0653279314027966e-12,0.8017672896385193,0.0,0.125,0,0,27.03979770897422,27.03894549992401,0,0,1789397538.493509,-0.8888888955116272,0,0.03224794566631317,0.0
5.230625043623149,27.118120624916628,0.0,0.0,0.4260289967060089,,0.0043957080924883485,344,30272,0.0,9.76784408565634e-13,5.114643951420472e-12,0.801734209060669,0.0,0.125,0,0,27.118110749986954,27.117285792017356,0,0,1789397538.5718222,-0.8888888955116272,0,0.031461939215660095,0.0
2.4651249404996634,27.193767999997362,0.0,0.0,0.42727768421173096,,0.0014636249979957938,345,30322,0.0,9.82182868022874e-13,5.140710773732238e-12,0.8017184734344482,0.0,0.125,0,0,27.193759624962695,27.192766583990306,0,0,1789397538.64747,-0.8888888955116272,0,0.03176230937242508,0.0
2.690125023946166,27.27232383401133,0.0,0.0,0.4258177578449249,,0.0014254589332267642,346,30422,0.0,9.93570568701141e-13,5.195425253207153e-12,0.801686704158783,0.0,0.125,0,0,27.272313958965242,27.27105933392886,0,0,1789397538.726024,-0.8888888955116272,0,0.03356221318244934,0.0
