# bodies: subj_dog,subj_cat
1789417977.5579,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417977.6399,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417977.7227,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417977.8045,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417977.8901,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417977.9712,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417978.0548,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417978.1368,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417978.2224,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417978.3034,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417978.3894,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417978.4697,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417978.5539,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417978.6358,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417978.7207,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417978.8010,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417978.8873,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417978.9686,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417979.0514,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417979.1362,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417979.2203,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417979.3068,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417979.3896,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789417979.4721,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417979.5532,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417979.6376,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417979.7203,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789417979.8049,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417979.8867,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417979.9709,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417980.0532,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417980.1375,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417980.2195,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417980.3061,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417980.3869,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417980.4725,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417980.5531,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789417980.6339,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789417980.7082,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417980.7842,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417980.8666,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417980.9464,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417981.0298,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789417981.1116,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417981.1954,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417981.2769,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417981.3640,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789417981.4468,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417981.5307,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789417981.6124,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789417981.6979,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417981.7780,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417981.8639,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417981.9461,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789417982.0294,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789417982.1111,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789417982.1964,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789417982.2791,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417982.3621,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789417982.4437,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417982.5255,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789417982.6076,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789417982.6886,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789417982.7766,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789417982.8584,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789417982.9463,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789417983.0276,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417983.1154,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789417983.1975,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789417983.2852,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417983.3666,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789417983.4495,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789417983.5331,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417983.6154,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789417983.6987,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789417983.7816,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789417983.8660,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789417983.9472,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789417984.0318,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417984.1130,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789417984.1993,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789417984.2794,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789417984.3633,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789417984.4417,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789417984.5241,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789417984.6039,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789417984.6894,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789417984.7701,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789417984.8551,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789417984.9389,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789417985.0215,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789417985.1036,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789417985.1859,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789417985.2710,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789417985.3431,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789417985.4185,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789417985.4991,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789417985.5808,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789417985.6629,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789417985.7458,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789417985.8271,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789417985.9118,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789417985.9937,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789417986.0790,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789417986.1596,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789417986.2430,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789417986.3215,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789417986.4068,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789417986.4874,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789417986.5734,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789417986.6545,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789417986.7375,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789417986.8237,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789417986.9057,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789417986.9895,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789417987.0680,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789417987.1517,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789417987.2347,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789417987.3190,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789417987.3996,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789417987.4816,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789417987.5626,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789417987.6453,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789417987.7245,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789417987.8125,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789417987.8925,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789417987.9794,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789417988.0618,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789417988.1443,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789417988.2254,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789417988.3076,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789417988.3905,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789417988.4728,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789417988.5545,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789417988.6365,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789417988.7224,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789417988.8032,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789417988.8896,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789417988.9702,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789417989.0522,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789417989.1331,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789417989.2145,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789417989.2989,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789417989.3818,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789417989.4650,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789417989.5473,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789417989.6324,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789417989.7172,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789417989.8001,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789417989.8857,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789417989.9683,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789417990.0535,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789417990.1390,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789417990.2232,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789417990.3090,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789417990.3945,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789417990.4783,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789417990.5628,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789417990.6484,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789417990.7319,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789417990.8244,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789417990.9075,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789417990.9938,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789417991.0765,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789417991.1595,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789417991.2419,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789417991.3247,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417991.4047,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417991.4845,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417991.5683,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417991.6532,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417991.7382,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417991.8213,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417991.9045,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417991.9904,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417992.0744,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417992.1580,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417992.2440,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417992.3290,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417992.4106,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417992.4934,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417992.5734,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417992.6586,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417992.7432,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417992.8274,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417992.9090,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417992.9940,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417993.0790,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417993.1622,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417993.2466,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417993.3313,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417993.4154,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417993.5012,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417993.5869,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417993.6692,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417993.7540,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417993.8383,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417993.9235,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417994.0094,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417994.0902,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417994.1735,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417994.2596,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417994.3452,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417994.4266,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417994.5068,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417994.5865,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417994.6707,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417994.7537,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417994.8362,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417994.9196,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417995.0056,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417995.0872,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417995.1711,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417995.2535,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417995.3364,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417995.4198,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417995.5015,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417995.5893,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417995.6715,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417995.7535,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417995.8365,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417995.9210,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417996.0045,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417996.0881,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417996.1726,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417996.2581,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417996.3427,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417996.4275,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417996.5093,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417996.5938,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417996.6796,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417996.7639,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417996.8499,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417996.9354,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417997.0213,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417997.1048,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417997.1889,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
