# bodies: subj_dog,subj_cat
1789417925.8406,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417925.9192,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417926.0005,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417926.0813,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417926.1646,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417926.2450,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417926.3312,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417926.4150,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417926.5004,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417926.5878,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417926.6709,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417926.7557,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417926.8363,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417926.9233,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417927.0051,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417927.0876,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417927.1679,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417927.2513,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417927.3327,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417927.4176,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417927.4996,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417927.5856,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417927.6671,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789417927.7530,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417927.8356,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417927.9189,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417928.0034,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789417928.0857,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417928.1721,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417928.2651,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417928.3485,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417928.4278,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417928.5158,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417928.5970,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417928.6819,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417928.7621,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417928.8485,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789417928.9290,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789417929.0133,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417929.0941,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417929.1752,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417929.2571,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417929.3342,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789417929.4163,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417929.4978,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417929.5809,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417929.6629,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789417929.7487,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417929.8302,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789417929.9138,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789417929.9927,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417930.0785,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417930.1568,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417930.2409,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789417930.3227,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789417930.4079,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789417930.4892,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789417930.5749,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417930.6544,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789417930.7352,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417930.8175,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789417930.9014,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789417930.9848,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789417931.0634,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789417931.1494,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789417931.2313,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789417931.3136,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417931.3948,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789417931.4799,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789417931.5612,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417931.6467,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789417931.7290,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789417931.8153,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417931.8975,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789417931.9823,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789417932.0626,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789417932.1445,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789417932.2258,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789417932.3125,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417932.3922,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789417932.4768,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789417932.5612,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789417932.6431,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789417932.7261,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789417932.8085,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789417932.8936,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789417932.9744,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789417933.0619,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789417933.1429,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789417933.2294,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789417933.3102,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789417933.3973,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789417933.4765,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789417933.5623,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789417933.6449,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789417933.7303,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789417933.8147,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789417933.8969,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789417933.9803,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789417934.0618,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789417934.1439,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789417934.2253,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789417934.3074,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789417934.3871,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789417934.4736,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789417934.5551,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789417934.6390,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789417934.7193,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789417934.8050,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789417934.8869,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789417934.9709,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789417935.0518,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789417935.1379,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789417935.2184,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789417935.3026,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789417935.3817,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789417935.4626,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789417935.5440,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789417935.6256,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789417935.7072,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789417935.7888,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789417935.8728,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789417935.9543,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789417936.0379,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789417936.1187,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789417936.2043,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789417936.2837,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789417936.3713,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789417936.4527,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789417936.5374,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789417936.6179,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789417936.7054,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789417936.7860,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789417936.8713,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789417936.9539,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789417937.0357,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789417937.1195,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789417937.1999,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789417937.2813,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789417937.3622,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789417937.4416,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789417937.5277,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789417937.6131,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789417937.6969,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789417937.7813,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789417937.8693,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789417937.9519,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789417938.0348,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789417938.1167,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789417938.2021,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789417938.2853,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789417938.3690,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789417938.4547,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789417938.5392,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789417938.6240,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789417938.7092,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789417938.7932,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789417938.8781,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789417938.9611,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789417939.0478,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789417939.1307,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789417939.2114,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789417939.2915,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789417939.3751,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789417939.4590,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789417939.5452,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789417939.6259,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417939.7103,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417939.7941,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417939.8796,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417939.9613,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417940.0467,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417940.1317,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417940.2170,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417940.2984,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417940.3837,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417940.4682,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417940.5531,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417940.6370,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417940.7199,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417940.8039,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417940.8904,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417940.9718,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417941.0556,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417941.1399,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417941.2221,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417941.3038,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417941.3898,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417941.4749,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417941.5599,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417941.6434,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417941.7275,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417941.8129,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417941.8996,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417941.9846,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417942.0675,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417942.1547,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417942.2363,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417942.3173,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417942.4027,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417942.4877,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417942.5704,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417942.6543,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417942.7376,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417942.8197,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417942.9036,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417942.9836,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417943.0704,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417943.1524,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417943.2333,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417943.3150,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417943.3970,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417943.4824,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417943.5676,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417943.6514,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417943.7366,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417943.8199,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417943.9042,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417943.9890,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417944.0733,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417944.1553,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417944.2394,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417944.3216,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417944.4039,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417944.4886,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417944.5677,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417944.6519,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417944.7367,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417944.8196,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417944.9030,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417944.9853,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417945.0692,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417945.1531,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417945.2372,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417945.3207,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417945.4049,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
