# bodies: subj_dog,subj_cat
1789349920.1536,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789349920.2333,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789349920.3143,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789349920.3955,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789349920.4782,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789349920.5599,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789349920.6430,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789349920.7265,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789349920.8084,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789349920.8915,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789349920.9732,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789349921.0552,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789349921.1369,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789349921.2198,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789349921.3015,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789349921.3849,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789349921.4670,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789349921.5493,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789349921.6288,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789349921.7097,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789349921.7911,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789349921.8735,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789349921.9547,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789349922.0366,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789349922.1173,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789349922.1982,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789349922.2796,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789349922.3620,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789349922.4444,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789349922.5263,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789349922.6084,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789349922.6910,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789349922.7734,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789349922.8551,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789349922.9366,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789349923.0174,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789349923.0997,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789349923.1808,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789349923.2640,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789349923.3457,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789349923.4288,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789349923.5088,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789349923.5927,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789349923.6753,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789349923.7588,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789349923.8408,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789349923.9248,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789349924.0078,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789349924.0911,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789349924.1743,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789349924.2577,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789349924.3438,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789349924.4237,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789349924.5044,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789349924.5855,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789349924.6679,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789349924.7502,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789349924.8325,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789349924.9077,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789349924.9874,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789349925.0687,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789349925.1506,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789349925.2320,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789349925.3149,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789349925.3970,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789349925.4801,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789349925.5529,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789349925.6360,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789349925.7196,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789349925.8053,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789349925.8876,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789349925.9731,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789349926.0562,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789349926.1417,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789349926.2240,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789349926.3088,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789349926.3906,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789349926.4757,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789349926.5598,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789349926.6429,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789349926.7258,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789349926.8079,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789349926.8905,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789349926.9728,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789349927.0545,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789349927.1367,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789349927.2207,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789349927.3024,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789349927.3861,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789349927.4696,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789349927.5560,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789349927.6379,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789349927.7241,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789349927.8062,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789349927.8898,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789349927.9729,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789349928.0557,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789349928.1405,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789349928.2231,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789349928.3068,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789349928.3897,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789349928.4739,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789349928.5552,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789349928.6395,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789349928.7219,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789349928.8052,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789349928.8879,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789349928.9743,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789349929.0558,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789349929.1408,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789349929.2214,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789349929.3052,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789349929.3897,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789349929.4712,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789349929.5534,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789349929.6330,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789349929.7132,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789349929.7932,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789349929.8748,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789349929.9569,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789349930.0420,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789349930.1230,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789349930.2059,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789349930.2889,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789349930.3720,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789349930.4531,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789349930.5368,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789349930.6170,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789349930.7048,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789349930.7871,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789349930.8720,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789349930.9519,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789349931.0307,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789349931.1133,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789349931.1963,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789349931.2773,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789349931.3616,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789349931.4447,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789349931.5267,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789349931.6087,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789349931.6897,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789349931.7723,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789349931.8567,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789349931.9407,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789349932.0243,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789349932.1074,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789349932.1916,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789349932.2745,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789349932.3583,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789349932.4409,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789349932.5268,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789349932.6090,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789349932.6917,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789349932.7759,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789349932.8598,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789349932.9428,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789349933.0262,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789349933.1083,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789349933.1919,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789349933.2746,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789349933.3611,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789349933.4438,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789349933.5242,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789349933.6057,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789349933.6880,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789349933.7735,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789349933.8576,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789349933.9420,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789349934.0252,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789349934.1076,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789349934.1909,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789349934.2751,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789349934.3570,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789349934.4415,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789349934.5279,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789349934.6114,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789349934.6932,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789349934.7777,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789349934.8622,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789349934.9483,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789349935.0279,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789349935.1084,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789349935.1897,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789349935.2720,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789349935.3534,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789349935.4363,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789349935.5195,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789349935.6047,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789349935.6882,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789349935.7735,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789349935.8557,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789349935.9391,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789349936.0236,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789349936.1060,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789349936.1878,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789349936.2693,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789349936.3544,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789349936.4377,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789349936.5206,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789349936.6019,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789349936.6869,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789349936.7729,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349936.8594,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349936.9450,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349937.0269,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789349937.1096,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789349937.1920,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789349937.2736,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789349937.3574,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789349937.4405,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789349937.5230,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789349937.6070,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789349937.6917,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789349937.7747,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789349937.8584,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789349937.9412,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789349938.0239,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789349938.1069,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789349938.1906,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789349938.2716,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789349938.3533,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789349938.4384,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789349938.5219,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789349938.6064,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789349938.6916,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789349938.7754,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789349938.8581,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789349938.9403,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789349939.0272,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789349939.1087,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789349939.1924,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789349939.2754,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789349939.3581,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789349939.4425,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789349939.5260,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789349939.6085,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789349939.6912,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789349939.7747,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789349939.8608,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
