# bodies: subj_dog,subj_cat
1789256826.3216,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789256826.4001,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789256826.4787,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789256826.5571,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789256826.6359,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789256826.7145,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789256826.7929,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789256826.8721,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789256826.9507,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789256827.0291,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789256827.1081,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789256827.1868,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789256827.2626,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789256827.3383,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789256827.4167,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789256827.4954,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789256827.5738,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789256827.6523,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789256827.7305,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789256827.8094,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789256827.8885,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789256827.9674,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789256828.0458,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789256828.1247,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789256828.2034,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789256828.2818,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789256828.3607,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789256828.4396,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789256828.5175,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789256828.5961,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789256828.6745,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789256828.7530,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789256828.8315,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789256828.9095,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789256828.9880,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789256829.0667,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789256829.1450,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789256829.2232,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789256829.3017,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789256829.3802,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789256829.4573,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789256829.5364,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789256829.6150,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789256829.6925,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789256829.7715,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789256829.8496,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789256829.9282,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789256830.0070,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789256830.0858,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789256830.1645,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789256830.2436,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789256830.3221,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789256830.4004,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789256830.4789,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789256830.5577,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789256830.6367,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789256830.7155,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789256830.7937,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789256830.8721,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789256830.9504,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789256831.0289,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789256831.1079,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789256831.1866,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789256831.2652,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789256831.3437,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789256831.4223,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789256831.5012,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789256831.5789,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789256831.6579,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789256831.7365,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789256831.8151,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789256831.8938,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789256831.9720,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789256832.0464,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789256832.1252,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789256832.2036,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789256832.2825,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789256832.3611,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789256832.4397,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789256832.5180,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789256832.5968,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789256832.6755,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789256832.7542,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789256832.8322,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789256832.9105,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789256832.9894,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789256833.0682,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789256833.1472,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789256833.2261,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789256833.3046,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789256833.3832,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789256833.4616,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789256833.5405,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789256833.6195,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789256833.6980,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789256833.7767,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789256833.8557,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789256833.9308,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789256834.0093,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789256834.0875,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789256834.1659,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789256834.2433,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789256834.3219,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789256834.4009,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789256834.4794,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789256834.5580,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789256834.6365,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789256834.7150,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789256834.7935,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789256834.8727,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789256834.9512,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789256835.0295,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789256835.1079,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789256835.1868,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789256835.2654,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789256835.3436,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789256835.4226,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789256835.5007,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789256835.5792,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789256835.6575,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789256835.7361,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789256835.8146,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789256835.8937,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789256835.9729,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789256836.0506,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789256836.1293,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789256836.2081,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789256836.2869,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789256836.3653,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789256836.4440,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789256836.5229,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789256836.6017,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789256836.6803,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789256836.7534,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789256836.8315,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789256836.9103,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789256836.9893,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789256837.0677,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789256837.1464,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789256837.2254,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789256837.3038,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789256837.3824,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789256837.4611,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789256837.5396,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789256837.6184,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789256837.6969,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789256837.7759,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789256837.8550,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789256837.9336,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789256838.0121,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789256838.0907,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789256838.1693,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789256838.2481,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789256838.3260,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789256838.4051,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789256838.4836,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789256838.5621,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789256838.6411,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789256838.7201,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789256838.7992,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789256838.8779,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789256838.9569,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789256839.0355,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789256839.1138,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789256839.1928,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789256839.2717,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789256839.3471,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789256839.4253,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789256839.5041,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789256839.5828,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789256839.6608,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789256839.7394,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789256839.8184,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789256839.8972,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789256839.9755,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789256840.0541,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789256840.1326,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789256840.2114,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789256840.2901,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789256840.3689,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789256840.4474,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789256840.5265,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789256840.6057,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789256840.6848,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789256840.7630,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789256840.8421,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789256840.9210,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789256840.9997,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789256841.0781,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789256841.1573,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789256841.2364,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789256841.3146,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789256841.3933,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789256841.4717,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789256841.5506,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789256841.6293,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789256841.7082,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789256841.7871,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789256841.8659,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789256841.9445,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789256842.0234,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789256842.1017,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789256842.1800,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789256842.2588,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789256842.3376,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789256842.4165,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789256842.4953,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789256842.5742,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789256842.6528,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789256842.7316,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789256842.8105,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789256842.8881,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789256842.9667,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789256843.0450,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789256843.1240,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789256843.2026,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789256843.2806,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789256843.3595,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789256843.4386,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789256843.5169,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789256843.5956,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789256843.6746,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789256843.7527,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789256843.8313,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789256843.9099,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789256843.9881,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789256844.0666,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789256844.1445,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789256844.2225,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789256844.3009,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789256844.3790,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789256844.4579,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789256844.5356,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789256844.6136,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789256844.6911,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789256844.7690,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789256844.8469,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789256844.9243,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789256845.0025,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789256845.0802,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789256845.1578,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789256845.2359,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789256845.3138,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789256845.3920,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789256845.4694,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789256845.5473,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789256845.6251,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789256845.7031,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789256845.7812,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789256845.8596,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789256845.9379,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789256846.0159,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789256846.0942,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789256846.1724,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789256846.2503,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789256846.3284,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789256846.4066,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789256846.4843,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789256846.5625,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789256846.6407,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789256846.7183,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789256846.7966,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789256846.8750,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789256846.9532,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789256847.0311,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789256847.1095,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789256847.1876,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789256847.2661,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789256847.3443,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789256847.4227,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789256847.5010,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
