# bodies: subj_dog,subj_cat
1789257857.4752,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789257857.5532,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789257857.6342,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789257857.7150,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789257857.7968,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789257857.8779,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789257857.9586,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789257858.0400,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789257858.1201,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789257858.2016,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789257858.2829,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789257858.3649,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789257858.4473,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789257858.5296,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789257858.6121,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789257858.6946,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789257858.7774,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789257858.8599,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789257858.9421,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789257859.0257,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789257859.1077,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789257859.1894,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789257859.2653,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789257859.3439,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789257859.4257,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789257859.5078,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789257859.5895,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789257859.6707,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789257859.7535,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789257859.8332,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789257859.9144,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789257859.9956,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789257860.0789,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789257860.1598,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789257860.2425,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789257860.3244,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789257860.4069,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789257860.4886,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789257860.5732,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789257860.6540,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789257860.7362,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789257860.8179,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789257860.8998,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789257860.9807,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789257861.0621,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789257861.1429,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789257861.2248,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789257861.3063,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789257861.3885,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789257861.4710,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789257861.5538,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789257861.6375,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789257861.7196,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789257861.8014,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789257861.8828,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789257861.9659,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789257862.0470,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789257862.1290,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789257862.2071,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789257862.2872,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789257862.3678,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789257862.4495,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789257862.5310,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789257862.6132,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789257862.6949,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789257862.7772,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789257862.8588,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789257862.9419,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789257863.0231,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789257863.1041,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789257863.1859,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789257863.2680,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789257863.3506,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789257863.4314,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789257863.5124,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789257863.5932,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789257863.6751,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789257863.7565,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789257863.8384,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789257863.9192,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789257864.0009,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789257864.0810,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789257864.1623,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789257864.2418,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789257864.3222,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789257864.4027,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789257864.4852,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789257864.5671,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789257864.6506,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789257864.7331,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789257864.8162,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789257864.8981,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789257864.9812,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789257865.0625,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789257865.1454,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789257865.2271,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789257865.3092,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789257865.3900,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789257865.4720,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789257865.5533,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789257865.6366,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789257865.7192,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789257865.8011,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789257865.8842,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789257865.9671,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789257866.0503,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789257866.1313,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789257866.2134,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789257866.2955,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789257866.3782,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789257866.4598,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789257866.5428,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789257866.6251,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789257866.7075,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789257866.7897,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789257866.8724,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789257866.9523,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789257867.0328,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789257867.1130,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789257867.1945,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789257867.2760,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789257867.3581,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789257867.4408,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789257867.5222,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789257867.6048,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789257867.6862,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789257867.7691,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789257867.8512,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789257867.9338,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789257868.0155,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789257868.0975,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789257868.1789,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789257868.2615,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789257868.3433,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789257868.4267,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789257868.5084,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789257868.5918,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789257868.6741,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789257868.7571,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789257868.8394,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789257868.9196,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789257869.0000,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789257869.0811,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789257869.1623,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789257869.2436,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789257869.3242,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789257869.4057,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789257869.4889,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789257869.5735,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789257869.6569,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789257869.7392,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789257869.8197,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789257869.9012,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789257869.9835,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789257870.0662,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789257870.1484,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789257870.2314,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789257870.3122,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789257870.3890,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789257870.4673,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789257870.5447,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789257870.6242,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789257870.7091,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789257870.7926,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789257870.8763,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789257870.9601,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789257871.0449,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789257871.1273,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789257871.2105,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789257871.2932,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789257871.3754,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789257871.4583,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789257871.5412,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789257871.6247,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789257871.7078,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789257871.7916,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789257871.8750,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789257871.9581,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789257872.0378,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789257872.1177,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789257872.1990,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789257872.2811,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789257872.3628,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789257872.4452,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789257872.5283,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789257872.6110,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789257872.6915,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789257872.7745,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789257872.8570,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789257872.9369,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789257873.0180,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789257873.0990,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789257873.1810,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789257873.2643,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789257873.3474,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789257873.4301,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789257873.5135,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789257873.5971,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789257873.6809,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789257873.7644,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789257873.8479,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789257873.9314,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789257874.0141,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789257874.0952,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789257874.1772,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789257874.2606,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789257874.3429,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789257874.4259,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789257874.5092,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789257874.5921,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789257874.6736,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789257874.7556,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789257874.8368,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789257874.9180,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789257874.9998,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789257875.0814,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789257875.1622,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789257875.2438,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789257875.3265,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789257875.4088,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789257875.4912,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789257875.5738,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789257875.6562,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789257875.7387,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789257875.8219,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789257875.9051,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789257875.9875,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789257876.0716,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789257876.1536,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789257876.2348,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789257876.3172,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789257876.4007,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789257876.4845,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789257876.5660,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789257876.6468,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789257876.7287,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789257876.8092,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789257876.8920,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789257876.9787,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789257877.0621,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789257877.1444,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789257877.2275,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789257877.3099,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789257877.3920,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789257877.4742,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
