applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
5.8145420625805855,24.424685958074406,0.0,-13.333333432674408,0.9919562339782715,,0.0014128750190138817,313,27752,-0.055168114602565765,1.1740131378173828,0.4379500150680542,0.8057540059089661,-0.017004404217004776,0.625,2,30,24.424673875095323,24.42028433305677,0,1,1789397277.595266,0.2222222238779068,5,0.13745589554309845,-3.419323682785034
5.467250011861324,24.50212579104118,0.0,-13.333333432674408,0.9916725754737854,,0.0043996250024065375,314,27802,-0.05168471485376358,1.1739256381988525,0.43797165155410767,0.8056772351264954,-0.015331563539803028,0.625,2,31,24.502117666066624,24.501058250083588,0,1,1789397277.6727092,0.2222222238779068,5,0.13561877608299255,-3.760272979736328
15.716375084593892,24.59026095806621,0.0,-13.333333432674408,0.992661714553833,,0.014746750006452203,315,27901,-0.06003323197364807,1.1737693548202515,0.43802499771118164,0.805504322052002,-0.0087802205234766,0.625,2,32,24.590242458041757,24.589291458018124,0,1,1789397277.760834,0.2222222238779068,5,0.12496913969516754,-4.481558322906494
14.502499951049685,24.666865541017614,0.0,-13.333333432674408,0.9894208908081055,,0.013144833967089653,316,28002,-0.059051092714071274,1.1736443042755127,0.43807220458984375,0.8053428530693054,-0.009396481327712536,0.625,2,33,24.666838416014798,24.66550800006371,0,1,1789397277.8374321,0.2222222238779068,5,0.13558003306388855,-5.197705268859863
5.288125015795231,24.73541112500243,0.0,-13.333333432674408,0.9926550388336182,,0.00439333391841501,317,28052,-0.05490868538618088,1.1735857725143433,0.43809834122657776,0.8052642345428467,-0.011202329769730568,0.625,2,34,24.73540254100226,24.734516374999657,0,1,1789397277.905993,0.2222222238779068,5,0.12283553928136826,-5.642664909362793
26.183624984696507,24.83400775003247,0.0,0.0,0.9950960278511047,,0.024781750049442053,318,28151,-0.05445343255996704,1.1734946966171265,0.43815910816192627,0.8051080107688904,-0.01249168161302805,0.625,2,35,24.833998666028492,24.83260591607541,0,1,1789397278.0045881,0.0,4,0.08149611949920654,-6.786275386810303
16.563041019253433,24.902259708032943,0.0,0.0,0.9933601021766663,,0.015582415973767638,319,28201,-0.05500015243887901,1.1734614372253418,0.4381929934024811,0.8050209283828735,-0.011194008402526379,0.625,2,36,24.90225166606251,24.901279165991582,0,1,1789397278.072841,0.0,4,0.07691003382205963,-7.441812038421631
8.425167063251138,24.97195354104042,0.0,0.0,0.990035891532898,,0.007348250015638769,320,28302,-0.050940193235874176,1.173417329788208,0.438256174325943,0.804845929145813,-0.004762709140777588,0.625,2,37,24.971943165990524,24.97087670804467,0,1,1789397278.142532,0.0,4,0.062391217797994614,-8.506690979003906
3.675832995213568,25.045098000089638,0.0,0.0,0.9654151201248169,,0.0029191659996286035,321,28352,-0.04640194773674011,1.1734079122543335,0.4382881820201874,0.8047564029693604,-0.0044722165912389755,0.625,2,38,25.045087125035934,25.044341416098177,0,1,1789397278.2156749,0.0,4,0.04944039508700371,-8.978611946105957
11.10587501898408,25.130282833008096,0.0,0.0,0.9373992681503296,,0.010304957977496088,322,28451,-0.042392779141664505,1.1734068393707275,0.4383520185947418,0.8045942187309265,-0.004904136061668396,0.625,2,39,25.130274541093968,25.12948195799254,0,1,1789397278.3008618,0.0,4,0.04957333952188492,-9.578369140625
8.407333982177079,25.205329708056524,0.0,0.0,0.989960789680481,,0.007593999966047704,323,28551,-0.0397987999022007,1.1734298467636108,0.4384136199951172,0.8044640421867371,-0.006343168672174215,0.625,2,40,25.205320458044298,25.204516416066326,0,1,1789397278.3759081,0.0,4,0.054181210696697235,-9.703453063964844
5.536000011488795,25.280359458061866,0.0,0.0,0.9974330067634583,,0.0044053749879822135,324,28604,-0.038457922637462616,1.1734507083892822,0.43844908475875854,0.8044050335884094,-0.0067441388964653015,0.625,2,41,25.28035075007938,25.279228916042484,0,1,1789397278.4509382,0.0,4,0.08093050122261047,-9.633289337158203
4.9565829103812575,25.357536625000648,0.0,-13.333333432674408,0.9895074963569641,,0.0039030829211696982,325,28702,-0.03420030698180199,1.173520803451538,0.4385167062282562,0.8043090105056763,-0.004073771648108959,0.625,2,42,25.357528166030534,25.35648320801556,0,1,1789397278.528115,0.2222222238779068,5,0.1088014617562294,-9.68782901763916
5.172666977159679,25.43518829101231,0.0,-13.333333432674408,0.9481733441352844,,0.003966375021263957,326,28751,-0.03274598717689514,1.1735457181930542,0.4385450780391693,0.8042591214179993,-0.0016347190830856562,0.625,2,43,25.435179625055753,25.433982041082345,0,1,1789397278.6057658,0.2222222238779068,5,0.14091190695762634,-9.693981170654297
14.019833062775433,25.521747041027993,0.2,-13.333333432674408,0.9114110469818115,,0.013249167008325458,327,28853,-0.02853207290172577,1.1736525297164917,0.4386152923107147,0.8041531443595886,0.0003292944747954607,0.375,1,44,25.52173533302266,25.5209765000036,0,1,1789397278.692321,0.2222222238779068,5,0.1369170993566513,-9.88117504119873
18.017666996456683,25.603422166081145,0.2,-13.333333432674408,0.8946478366851807,,0.0170000420184806,328,28901,-0.027529507875442505,1.1736921072006226,0.4386408030986786,0.8041174411773682,-0.0002876619982998818,0.375,1,45,25.603414457989857,25.602404583012685,0,1,1789397278.7739992,0.2222222238779068,5,0.16199158132076263,-9.980175018310547
22.61020801961422,25.685829291003756,0.2,-13.333333432674408,0.8082169890403748,,0.021556499996222556,329,29001,-2.569033145904541,1.174047827720642,0.4386714994907379,0.8040376305580139,-0.011693366803228855,0.375,1,46,25.68581950000953,25.684775625006296,0,1,1789397278.856404,0.2222222238779068,5,0.15541142225265503,-10.476094245910645
18.447374925017357,25.75938025000505,0.0,-13.333333432674408,0.954312801361084,,0.017697041970677674,330,29101,-4.296277046203613,1.1766297817230225,0.4383504390716553,0.8038777709007263,-0.07298246026039124,0.625,2,47,25.759373625041917,25.758630000054836,0,1,1789397278.9299579,0.2222222238779068,5,0.18775145709514618,-11.163795471191406
21.502041956409812,25.84022533299867,0.2,-13.333333432674408,0.6098192930221558,,0.020108334021642804,331,29151,-3.191917657852173,1.179389476776123,0.43794307112693787,0.8037508130073547,-0.10591629892587662,0.375,1,0,25.840201665996574,25.83883175009396,0,1,1789397279.0107882,0.2222222238779068,5,0.1543034166097641,-11.589700698852539
21.515583037398756,25.91799945803359,0.2,-13.333333432674408,0.9012406468391418,,0.020200875005684793,332,29252,0.08035209029912949,1.1844590902328491,0.43717604875564575,0.8035793304443359,-0.008579579181969166,0.375,1,1,25.917990708025172,25.916684833006002,0,1,1789397279.088574,0.2222222238779068,5,0.17112234234809875,-12.477137565612793
11.563916923478246,25.985629041097127,0.0,-13.333333432674408,0.7842597961425781,,0.010308916913345456,333,29302,-0.17023798823356628,1.186405897140503,0.4368726313114166,0.8035387396812439,0.09335755556821823,0.625,2,2,25.98561937501654,25.98437408299651,0,1,1789397279.156202,0.2222222238779068,5,0.09495045989751816,-12.991951942443848
10.099499952048063,26.061899791006,0.0,-13.333333432674408,0.8305776119232178,,0.008828124962747097,334,29402,-2.974536418914795,1.1905734539031982,0.4361022114753723,0.8034899234771729,0.03388315439224243,0.625,2,3,26.061891208053567,26.06062845804263,0,1,1789397279.2324731,0.2222222238779068,5,0.11363084614276886,-14.064190864562988
5.260834004729986,26.134847291046754,0.2,-13.333333432674408,0.930277407169342,,0.004542666953057051,335,29453,-0.8514280319213867,1.1924513578414917,0.43572381138801575,0.8034316301345825,-0.03636758401989937,0.375,1,4,26.134837666060776,26.134129208046943,0,1,1789397279.305419,0.2222222238779068,5,0.15094447135925293,-14.389872550964355
2.144875004887581,26.20948458299972,0.2,-13.333333432674408,0.8792423605918884,,0.0014671250246465206,336,29551,2.516071319580078,1.1972593069076538,0.4347602128982544,0.8031981587409973,0.11420753598213196,0.375,1,5,26.209470333065838,26.20880687504541,0,1,1789397279.3800519,0.2222222238779068,5,0.14880333840847015,-15.161933898925781
6.903832894749939,26.291962166083977,0.0,-13.333333432674408,0.9956902861595154,,0.005861374898813665,337,29601,-0.7120817303657532,1.1988656520843506,0.43449297547340393,0.8030713796615601,0.20559905469417572,0.625,2,6,26.2919515829999,26.290919749997556,0,1,1789397279.4625332,0.2222222238779068,5,0.11708152294158936,-15.573427200317383
7.907124934718013,26.37068995810114,0.2,-13.333333432674408,0.9696850776672363,,0.0068631250178441405,338,29701,-3.788761615753174,1.204308032989502,0.43339136242866516,0.8027492165565491,-0.0299630556255579,0.375,1,7,26.370680541032925,26.369646041071974,0,1,1789397279.541261,0.2222222238779068,5,0.11350008845329285,-16.3896484375
5.450290977023542,26.445994583074935,0.0,0.0,0.9942631125450134,,0.0043909159721806645,339,29752,-0.5853310823440552,1.2082237005233765,0.4325318932533264,0.8025970458984375,-0.1082656979560852,0.625,2,8,26.44598537508864,26.444935291074216,0,1,1789397279.616566,0.0,4,0.08699667453765869,-16.75823974609375
5.852542002685368,26.524182583088987,0.0,0.0,0.8491765856742859,,0.004637166974134743,340,29851,0.04313332587480545,1.2162837982177734,0.43080392479896545,0.8021784424781799,0.17286823689937592,0.625,2,9,26.524135458050296,26.522967500030063,0,1,1789397279.694717,0.0,4,0.02879941090941429,-17.80951499938965
5.3025420056656,26.601416666060686,0.0,0.0,0.9132109880447388,,0.004403374972753227,341,29901,-2.459507465362549,1.219578742980957,0.43015095591545105,0.801932156085968,0.2078801840543747,0.625,2,10,26.601406916044652,26.600517541053705,0,1,1789397279.771986,0.0,4,0.043555572628974915,-18.37957191467285
2.37724999897182,26.676151458057575,0.0,0.0,0.9418259263038635,,0.0014461249811574817,342,30001,2.419478178024292,1.2275381088256836,0.4283100664615631,0.8014020919799805,0.03407078608870506,0.625,2,11,26.676142291049473,26.675220416043885,0,1,1789397279.846721,0.0,4,0.062337689101696014,-19.342382431030273
9.854417061433196,26.761289083049633,0.2,0.0,0.8668431043624878,,0.008831167011521757,343,30102,1.6057324409484863,1.2330939769744873,0.4271180033683777,0.8010021448135376,0.3362172842025757,0.375,1,12,26.76128045807127,26.760265875025652,0,1,1789397279.931859,0.0,4,0.04663655534386635,-19.829832077026367
12.291125021874905,26.841075333068147,0.0,0.0,0.9310097098350525,,0.010993040981702507,344,30151,-0.19379642605781555,1.2354658842086792,0.42664793133735657,0.8008807301521301,0.2776758372783661,0.625,2,13,26.841064083040692,26.839777291053906,0,1,1789397280.0116422,0.0,4,0.049987152218818665,-19.914459228515625
14.1698750667274,26.92037395806983,0.0,0.0,0.9337237477302551,,0.013278959086164832,345,30251,-1.5265862941741943,1.2417796850204468,0.4251496493816376,0.8008307218551636,0.009613669477403164,0.625,2,14,26.92036629107315,26.919483125093393,0,1,1789397280.0909429,0.0,4,0.07856306433677673,-19.88857650756836
13.068209053017199,26.997044207993895,0.0,-13.333333432674408,0.9052470922470093,,0.011786125018261373,346,30302,-0.5660784244537354,1.2458019256591797,0.42419660091400146,0.8008543848991394,0.08304981887340546,0.625,2,15,26.99701712501701,26.995762291015126,0,1,1789397280.167597,0.2222222238779068,5,0.11017385870218277,-19.88723373413086
12.824833975173533,27.074522000038996,0.0,0.0,0.9132257699966431,,0.011778749991208315,347,30401,1.8003870248794556,1.2526659965515137,0.4225158095359802,0.8009387850761414,0.16273322701454163,0.625,2,16,27.0745125830872,27.073476041085087,0,1,1789397280.245089,0.0,4,0.07293549925088882,-19.893991470336914
15.417500049807131,27.1549527910538,0.0,-13.333333432674408,0.7219473719596863,,0.01473299995996058,348,30451,1.501937747001648,1.2556666135787964,0.4217738211154938,0.8010364770889282,0.09310798346996307,0.625,2,0,27.154945541056804,27.154268332989886,0,1,1789397280.325521,0.2222222238779068,5,0.11734980344772339,-19.918115615844727
15.582834021188319,27.231404833029956,0.0,-13.333333432674408,0.7542590498924255,,0.01472466706763953,349,30551,0.8227911591529846,1.2605925798416138,0.42071330547332764,0.8012537956237793,0.09048639982938766,0.625,2,1,27.231394291040488,27.230546708102338,0,1,1789397280.40197,0.2222222238779068,5,0.12328998744487762,-20.143138885498047
5.7815409963950515,27.29922870802693,0.0,-13.333333432674408,0.8324146866798401,,0.004386333050206304,350,30601,1.250679850578308,1.2630451917648315,0.4201839566230774,0.8014161586761475,0.12649668753147125,0.625,2,2,27.299221249995753,27.297833583084866,0,1,1789397280.4697962,0.2222222238779068,5,0.11075779795646667,-20.297901153564453
7.113375002518296,27.378310583066195,0.0,-13.333333432674408,0.8947528600692749,,0.0053761249873787165,351,30701,0.9867391586303711,1.267582893371582,0.41923069953918457,0.8017769455909729,0.10156819969415665,0.625,2,3,27.37830304109957,27.37657341605518,0,1,1789397280.5488782,0.2222222238779068,5,0.12363540381193161,-20.814861297607422
7.076167035847902,27.455667750095017,0.0,-13.333333432674408,0.8436492085456848,,0.005954999942332506,352,30752,0.49161362648010254,1.2697100639343262,0.4188103973865509,0.8019894361495972,0.08669532090425491,0.625,2,4,27.4556564160157,27.454546666005626,0,1,1789397280.626231,0.2222222238779068,5,0.10759931057691574,-21.113588333129883
7.265000022016466,27.533610250102356,0.0,-13.333333432674408,0.7070894837379456,,0.0058757500955834985,353,30853,0.6730141043663025,1.2741572856903076,0.4179181456565857,0.802445650100708,0.10087165981531143,0.625,2,0,27.533582708099857,27.532221291097812,0,1,1789397280.704159,0.2222222238779068,5,0.10046818852424622,-21.906084060668945
18.720500054769218,27.62278666603379,0.2,-13.333333432674408,0.5726838707923889,,0.01767779199872166,354,30957,0.5843666791915894,1.2781434059143066,0.417122483253479,0.8028796315193176,0.11084339767694473,0.375,1,0,27.622776875039563,27.621744000003673,0,1,1789397280.79335,0.2222222238779068,5,0.10584667325019836,-22.751605987548828
29.30145792197436,27.711272125015967,0.2,-13.333333432674408,0.6016511917114258,,0.027832249994389713,355,31002,0.35034140944480896,1.279955506324768,0.41677841544151306,0.8031041622161865,0.11305156350135803,0.375,1,0,27.71126091608312,27.709803000092506,0,1,1789397280.881834,0.2222222238779068,5,0.06725692749023438,-23.242996215820312
3.7333330838009715,27.76337504107505,0.2,-13.333333432674408,0.7163729071617126,,0.002919499995186925,356,31051,-0.7616221904754639,1.2817938327789307,0.4164198637008667,0.803322434425354,0.11299289762973785,0.375,1,0,27.763366875005886,27.762561250012368,0,1,1789397280.933939,0.2222222238779068,5,0.09832418709993362,-23.752159118652344
12.959833024069667,27.850355625036173,0.2,-13.333333432674408,0.7717341184616089,,0.011765750008635223,357,31151,-3.753906726837158,1.286021113395691,0.4154399037361145,0.8036457300186157,0.024880724027752876,0.375,1,1,27.850338499993086,27.84916158299893,0,1,1789397281.02091,0.2222222238779068,5,0.10149822384119034,-24.49708366394043
8.775666006840765,27.923902500071563,0.2,0.0,0.5138791799545288,,0.007344749988988042,358,31252,-2.656905174255371,1.292701005935669,0.41341090202331543,0.8038724660873413,-0.04048736393451691,0.375,1,0,27.92389425006695,27.922471625031903,0,1,1789397281.094465,0.0,4,0.05776309594511986,-25.249658584594727
5.471749929711223,27.99829870800022,0.2,0.0,0.6275690197944641,,0.00439916702453047,359,31301,-2.0448529720306396,1.2969791889190674,0.41197559237480164,0.8039806485176086,0.040955547243356705,0.375,1,0,27.99828687508125,27.997226208099164,0,1,1789397281.168858,0.0,4,-0.00891291443258524,-25.695327758789062
3.4877919824793935,28.07413787499536,0.2,0.0,0.8001788854598999,,0.0023539999965578318,360,31401,-2.6069157123565674,1.3047281503677368,0.4091915488243103,0.8042120337486267,0.1586383581161499,0.375,1,1,28.074128958047368,28.073004208039492,0,1,1789397281.2446988,0.0,4,0.03512992709875107,-26.541845321655273
10.122500010766089,28.158427458023652,0.2,0.0,0.8457999229431152,,0.008823791984468699,361,31452,-2.2605960369110107,1.3085753917694092,0.4076703190803528,0.8043280243873596,0.13978618383407593,0.375,1,2,28.158402333036065,28.157129000057466,0,1,1789397281.3289752,0.0,4,0.009935240261256695,-26.949630737304688
12.854499975219369,28.23905808303971,0.0,0.0,0.9434082508087158,,0.011761666974052787,362,31553,-1.5200486183166504,1.3163174390792847,0.4043891131877899,0.8045523762702942,0.17390386760234833,0.625,2,3,28.239047625102103,28.237965375068597,0,1,1789397281.409617,0.0,4,0.03232043609023094,-27.612939834594727
19.868874922394753,28.323595624999143,0.0,0.0,0.9358769655227661,,0.019153625005856156,363,31652,-1.3614733219146729,1.3241527080535889,0.40088289976119995,0.8047326803207397,0.19849172234535217,0.625,2,4,28.323586625047028,28.32288045808673,0,1,1789397281.494155,0.0,4,0.03511934354901314,-27.907819747924805
3.5389160038903356,28.384995458065532,0.0,0.0,0.963464081287384,,0.0021603329805657268,364,31701,0.7487697005271912,1.3288003206253052,0.39871153235435486,0.8047988414764404,0.1672070026397705,0.625,2,5,28.384983625030145,28.383616958046332,0,1,1789397281.555552,0.0,4,0.01429841760545969,-27.97515869140625
10.996791999787092,28.47026104107499,0.0,0.0,0.9595460891723633,,0.009750166907906532,365,31801,2.999509572982788,1.3354566097259521,0.39547649025917053,0.8048619627952576,0.143988236784935,0.625,2,6,28.47025237500202,28.469014458009042,0,1,1789397281.64082,0.0,4,-0.0015113275730982423,-28.04146385192871
2.861624932847917,28.539519458077848,0.0,0.0,0.8153961300849915,,0.0014354169834405184,366,31851,1.8978790044784546,1.3384764194488525,0.3940136432647705,0.8048786520957947,0.11377948522567749,0.625,2,7,28.53949387499597,28.538093500072137,0,1,1789397281.7100642,0.0,4,0.039080459624528885,-28.037321090698242
2.8115420136600733,28.617035666015,0.0,0.0,0.874113917350769,,0.0014255419373512268,367,31952,1.3686622381210327,1.34466552734375,0.39111095666885376,0.8048635125160217,0.011915511451661587,0.625,2,8,28.617026083054952,28.615649749990553,0,1,1789397281.787593,0.0,4,0.06607560813426971,-27.981801986694336
3.7767080357298255,28.695684250094928,0.2,0.0,0.8798667192459106,,0.0029232079396024346,368,32002,1.8250595331192017,1.347766399383545,0.3897302746772766,0.8048580288887024,-0.014673223719000816,0.375,1,9,28.695674250018783,28.694830833002925,0,1,1789397281.866241,0.0,4,0.052454497665166855,-27.96185302734375
5.092582898214459,28.77477762498893,0.2,-13.333333432674408,0.8168580532073975,,0.004392040893435478,369,32101,0.833085834980011,1.3545278310775757,0.3865980803966522,0.8047839403152466,-0.00853257067501545,0.375,1,10,28.774767708033323,28.774077165988274,0,1,1789397281.945334,0.2222222238779068,5,0.06082724407315254,-27.96223258972168
10.218750103376806,28.857773583033122,0.2,0.0,0.5249208807945251,,0.008795125060714781,370,32151,-1.5279111862182617,1.358095645904541,0.38493961095809937,0.8047255277633667,0.003039266914129257,0.375,1,0,28.857747333007865,28.85635020805057,0,1,1789397282.028316,0.0,4,0.036130256950855255,-27.998775482177734
2.8112500440329313,28.92815629101824,0.2,-13.333333432674408,0.6667802929878235,,0.0014310830738395452,371,32251,-3.419076442718506,1.3667914867401123,0.380941778421402,0.8045938611030579,-0.003189430106431246,0.375,1,0,28.92814537510276,28.92677620809991,0,1,1789397282.098711,0.2222222238779068,5,0.04733067750930786,-28.128835678100586
17.03162502963096,29.02013091603294,0.2,-13.333333432674408,0.8435813784599304,,0.0162044579628855,372,32352,-1.742792010307312,1.3795515298843384,0.3746887445449829,0.8043369054794312,0.03502148762345314,0.375,1,1,29.02012091607321,29.019303790992126,0,1,1789397282.190686,0.2222222238779068,5,0.08405380696058273,-28.329059600830078
18.40150007046759,29.099277541041374,0.2,-13.333333432674408,0.7904654741287231,,0.01770258299075067,373,32402,-1.833387017250061,1.3842339515686035,0.3723280727863312,0.8042581677436829,0.06887955963611603,0.375,1,2,29.099267958081327,29.09857866598759,0,1,1789397282.269832,0.2222222238779068,5,0.10414210706949234,-28.446439743041992
1.5172919956967235,29.160167166031897,0.2,-13.333333432674408,0.730209469795227,,0.000647124950774014,374,32452,-2.1007189750671387,1.3904833793640137,0.3691231310367584,0.8041462302207947,0.08523876965045929,0.375,1,0,29.160158000071533,29.159297083038837,0,1,1789397282.330722,0.2222222238779068,5,0.11653068661689758,-28.646860122680664
10.937417042441666,29.247270375024527,0.2,-13.333333432674408,0.8653228282928467,,0.00974150002002716,375,32553,-1.1740654706954956,1.402370572090149,0.36291298270225525,0.8039722442626953,0.051014386117458344,0.375,1,1,29.247260375064798,29.24607458303217,0,1,1789397282.417824,0.2222222238779068,5,0.08586131781339645,-29.19975471496582
2.2485839435830712,29.31575795810204,0.2,0.0,0.8816627860069275,,0.0014576249523088336,376,32603,-0.8848168849945068,1.4083188772201538,0.3597542643547058,0.803899884223938,0.06417923420667648,0.375,1,2,29.31574891600758,29.31496704102028,0,1,1789397282.486312,0.0,4,0.05611341446638107,-29.54918670654297
6.341374944895506,29.39742762502283,0.2,0.0,0.6495813131332397,,0.005358082940801978,377,32702,-1.2736817598342896,1.418717384338379,0.354234904050827,0.803805410861969,0.11180302500724792,0.375,1,0,29.397418666048907,29.39644441602286,0,1,1789397282.567981,0.0,4,0.048179320991039276,-30.26407814025879
13.478874927386642,29.482351166079752,0.2,0.0,0.784528374671936,,0.01258441701065749,378,32801,-1.0188946723937988,1.4313302040100098,0.3474719822406769,0.8036960363388062,0.08643674850463867,0.375,1,1,29.482335790991783,29.48145675007254,0,1,1789397282.652898,0.0,4,0.04653121903538704,-31.126943588256836
15.723624965175986,29.56032066605985,0.2,0.0,0.7647119164466858,,0.01471862499602139,379,32851,-0.896941065788269,1.4375709295272827,0.34411710500717163,0.8036360740661621,0.10158534348011017,0.375,1,2,29.56030837504659,29.559315750026144,0,1,1789397282.73087,0.0,4,0.03396681696176529,-31.478811264038086
16.977957915514708,29.639338250039145,0.2,0.0,0.8295188546180725,,0.01621220796369016,380,32951,-1.0948081016540527,1.450231909751892,0.33730578422546387,0.8035198450088501,0.16274632513523102,0.375,1,3,29.639328208053485,29.638572541065514,0,1,1789397282.809889,0.0,4,0.02810485288500786,-31.901525497436523
25.391875067725778,29.72558004106395,0.2,0.0,0.7418287396430969,,0.02359145798254758,381,33054,-0.8735049962997437,1.4643691778182983,0.329575777053833,0.8034012913703918,0.15192687511444092,0.375,1,0,29.725571583025157,29.723779666004702,0,1,1789397282.896132,0.0,4,0.017027486115694046,-32.130550384521484
27.775916969403625,29.805717541021295,0.0,0.0,0.8826525211334229,,0.0262661250308156,382,33101,-0.7491130828857422,1.4718915224075317,0.3254052996635437,0.8033463358879089,0.14673100411891937,0.625,2,1,29.80569337506313,29.80420795804821,0,1,1789397282.976256,0.0,4,0.0071765342727303505,-32.20842361450195
3.429874894209206,29.859209625050426,0.2,0.0,0.7254165410995483,,0.002153540961444378,383,33152,-0.7415931224822998,1.478103756904602,0.3220023512840271,0.8033066391944885,0.15070492029190063,0.375,1,0,29.859199625090696,29.857933541061357,0,1,1789397283.029759,0.0,4,0.01494369562715292,-32.20463180541992
2.709916909225285,29.9363002080936,0.2,-13.333333432674408,0.6805114150047302,,0.0014503749553114176,384,33252,0.9915257096290588,1.4929593801498413,0.3137400150299072,0.8032323718070984,0.1445455104112625,0.375,1,0,29.936291291029193,29.9350407080492,0,1,1789397283.106851,0.2222222238779068,5,0.05914677679538727,-32.21182632446289
6.025874987244606,30.017464708071202,0.2,-13.333333432674408,0.5336467027664185,,0.004500875016674399,385,33352,0.707075834274292,1.5053972005844116,0.3067713677883148,0.8031291365623474,0.10258402675390244,0.375,1,0,30.01743800006807,30.01594000007026,0,1,1789397283.188,0.2222222238779068,5,0.05000385642051697,-32.18476486206055
2.2652919869869947,30.09152558306232,0.2,0.0,0.502670168876648,,0.0014308749232441187,386,33403,-1.339460015296936,1.512515664100647,0.30287081003189087,0.8030604124069214,0.09766466170549393,0.375,1,0,30.091515083098784,30.09069120802451,0,1,1789397283.262074,0.0,4,0.021247534081339836,-32.21296691894531
9.331707959063351,30.17611562507227,0.2,-13.333333432674408,0.5448268055915833,,0.008319499902427197,387,33501,-0.9902659058570862,1.5262515544891357,0.29547765851020813,0.8028952479362488,0.08844901621341705,0.375,1,0,30.17610808298923,30.175103457993828,0,1,1789397283.346666,0.2222222238779068,5,0.07064921408891678,-32.4293212890625
4.82629204634577,30.24929350009188,0.2,-13.333333432674408,0.6957330703735352,,0.003908250015228987,388,33551,-0.10944978892803192,1.5342475175857544,0.2910495102405548,0.8028034567832947,0.08322230726480484,0.375,1,0,30.24928491609171,30.24837554106489,0,1,1789397283.419842,0.2222222238779068,5,0.07213841378688812,-32.62470245361328
2.775416010990739,30.32481145800557,0.0,0.0,0.4493715763092041,,0.0020150410709902644,389,33651,-1.0286619663238525,1.5498682260513306,0.28240907192230225,0.8026737570762634,0.16030892729759216,0.375,1,0,30.32480270799715,30.324051166069694,0,0,1789397283.49536,0.2222222238779068,5,0.06685173511505127,-33.178375244140625
5.097583984024823,30.40488308307249,0.0,0.0,0.6372591257095337,,0.0043955419678241014,390,33701,-1.099109172821045,1.558307409286499,0.27768170833587646,0.8026237487792969,0.17199164628982544,0.375,1,0,30.404873999999836,30.40418120799586,0,0,1789397283.5754309,0.2222222238779068,5,0.07138175517320633,-33.50714874267578
13.990083010867238,30.491628875024617,0.0,0.0,0.5520391464233398,,0.013263375032693148,391,33801,2.291355609893799,1.5723627805709839,0.26984214782714844,0.8025416731834412,0.20010636746883392,0.375,1,0,30.491619750042446,30.490902208024636,0,0,1789397283.662176,0.0,4,0.06898244470357895,-34.03540802001953
4.041500040329993,30.559484708006494,0.0,0.0,0.5972075462341309,,0.0029207910411059856,392,33851,3.9641711711883545,1.5797502994537354,0.2656145393848419,0.8024852871894836,0.32837334275245667,0.375,1,0,30.55947629106231,30.5583640410332,0,0,1789397283.7300322,0.0,4,0.07015020400285721,-34.324092864990234
4.265625029802322,30.637076291022822,0.0,0.0,0.7675754427909851,,0.0029380000196397305,393,33952,2.4559950828552246,1.5915684700012207,0.25896814465522766,0.8023656010627747,0.41043636202812195,0.375,1,1,30.637066500028595,30.63574870803859,0,0,1789397283.807622,0.2222222238779068,5,0.06873507797718048,-34.75796890258789
5.437707994133234,30.716132583096623,0.0,0.0,0.6846839785575867,,0.004386916058138013,394,34051,2.5528042316436768,1.6020759344100952,0.25320732593536377,0.8023173213005066,0.1851203888654709,0.375,1,0,30.71612316602841,30.71508191607427,0,0,1789397283.886678,0.0,4,0.05785859376192093,-35.00457000732422
10.259749949909747,30.79868820810225,0.0,0.0,0.4997839629650116,,0.008811458013951778,395,34101,2.8801093101501465,1.6076890230178833,0.2502489387989044,0.8023161292076111,0.17377044260501862,0.375,1,0,30.79866170801688,30.79724004107993,0,0,1789397283.969219,0.0,4,0.042271342128515244,-35.05693054199219
2.496875007636845,30.868466166080907,0.0,0.0,0.8004350066184998,,0.0014400830259546638,396,34202,1.8634727001190186,1.617729663848877,0.24517366290092468,0.8023397922515869,0.21616728603839874,0.375,1,1,30.868456625030376,30.867409541038796,0,0,1789397284.039011,0.0,4,0.05777346342802048,-35.059566497802734
3.987667034380138,30.94776541600004,0.0,0.0,0.5460255742073059,,0.002897209022194147,397,34251,1.5890369415283203,1.6233248710632324,0.2424113005399704,0.8023765087127686,0.18304114043712616,0.375,1,0,30.947752707987092,30.946675000013784,0,0,1789397284.1183062,0.2222222238779068,5,0.05884593725204468,-35.06417465209961
5.123042035847902,31.026424000039697,0.0,0.0,0.5027117729187012,,0.004385999985970557,398,34353,2.0549912452697754,1.633467674255371,0.23749011754989624,0.802478015422821,0.17474119365215302,0.375,1,0,31.026415708009154,31.025687040993944,0,0,1789397284.1969678,0.2222222238779068,5,0.08242563158273697,-35.05448532104492
18.313791952095926,31.117245250032283,0.0,0.0,0.890551745891571,,0.017526249983347952,399,34451,1.5996266603469849,1.6420198678970337,0.2335173487663269,0.8025745153427124,0.24336035549640656,0.375,1,1,31.117229250026867,31.11645779106766,0,0,1789397284.287782,0.2222222238779068,5,0.10182221233844757,-35.06221008300781
