# bodies: subj_dog,subj_cat
1789258476.7117,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789258476.7927,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789258476.8744,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789258476.9563,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789258477.0380,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789258477.1188,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789258477.1998,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789258477.2812,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789258477.3626,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789258477.4436,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789258477.5252,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789258477.6058,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789258477.6873,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789258477.7682,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789258477.8502,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789258477.9311,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789258478.0122,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789258478.0924,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789258478.1737,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789258478.2545,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789258478.3371,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789258478.4191,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789258478.5004,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789258478.5805,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789258478.6604,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789258478.7392,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789258478.8198,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789258478.9008,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789258478.9806,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789258479.0601,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789258479.1401,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789258479.2205,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789258479.3011,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789258479.3820,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789258479.4627,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789258479.5437,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789258479.6244,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789258479.7052,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789258479.7854,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789258479.8656,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789258479.9466,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789258480.0282,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789258480.1090,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789258480.1898,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789258480.2697,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789258480.3506,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789258480.4257,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789258480.5062,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789258480.5863,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789258480.6675,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789258480.7481,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789258480.8296,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789258480.9104,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789258480.9912,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789258481.0723,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789258481.1529,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789258481.2331,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789258481.3141,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789258481.3951,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789258481.4764,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789258481.5570,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789258481.6394,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789258481.7211,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789258481.8041,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789258481.8874,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789258481.9712,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789258482.0532,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789258482.1343,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789258482.2143,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789258482.2940,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789258482.3744,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789258482.4538,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789258482.5340,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789258482.6147,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789258482.6955,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789258482.7763,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789258482.8573,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789258482.9337,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789258483.0150,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789258483.0952,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789258483.1758,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789258483.2560,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789258483.3372,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789258483.4161,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789258483.4974,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789258483.5780,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789258483.6591,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789258483.7399,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789258483.8210,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789258483.9023,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789258483.9829,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789258484.0631,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789258484.1445,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789258484.2253,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789258484.3071,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789258484.3879,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789258484.4698,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789258484.5508,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789258484.6321,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789258484.7130,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789258484.7947,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789258484.8757,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789258484.9584,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789258485.0383,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789258485.1157,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789258485.1935,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789258485.2734,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789258485.3535,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789258485.4344,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789258485.5149,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789258485.5958,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789258485.6771,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789258485.7588,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789258485.8405,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789258485.9225,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789258486.0042,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789258486.0851,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789258486.1656,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789258486.2462,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789258486.3276,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789258486.4092,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789258486.4908,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789258486.5718,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789258486.6531,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789258486.7336,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789258486.8143,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789258486.8952,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789258486.9765,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789258487.0580,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789258487.1395,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789258487.2199,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789258487.3010,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789258487.3829,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789258487.4645,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789258487.5458,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789258487.6289,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789258487.7119,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789258487.7953,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789258487.8764,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789258487.9593,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789258488.0417,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789258488.1225,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789258488.2035,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789258488.2848,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789258488.3663,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789258488.4482,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789258488.5294,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789258488.6104,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789258488.6918,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789258488.7727,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789258488.8539,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789258488.9319,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789258489.0136,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789258489.0947,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789258489.1756,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789258489.2576,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789258489.3395,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789258489.4212,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789258489.5039,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789258489.5863,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789258489.6692,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789258489.7515,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789258489.8333,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789258489.9143,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789258489.9960,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789258490.0787,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789258490.1601,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789258490.2421,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789258490.3240,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789258490.4054,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789258490.4868,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789258490.5694,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789258490.6522,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789258490.7338,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789258490.8146,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789258490.8958,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789258490.9779,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789258491.0604,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789258491.1417,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789258491.2229,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789258491.3039,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789258491.3858,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789258491.4679,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789258491.5489,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789258491.6287,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789258491.7090,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789258491.7903,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789258491.8725,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789258491.9539,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789258492.0355,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789258492.1175,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789258492.1987,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789258492.2800,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789258492.3621,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789258492.4431,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789258492.5244,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789258492.6060,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789258492.6879,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789258492.7698,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789258492.8529,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789258492.9366,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789258493.0159,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258493.0954,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258493.1758,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789258493.2562,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789258493.3368,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789258493.4182,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789258493.4997,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789258493.5817,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789258493.6637,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789258493.7457,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789258493.8264,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789258493.9070,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789258493.9878,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789258494.0707,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789258494.1523,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789258494.2346,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789258494.3159,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789258494.3979,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789258494.4761,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789258494.5582,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789258494.6382,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789258494.7160,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789258494.7981,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789258494.8801,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789258494.9611,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789258495.0443,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789258495.1244,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789258495.2061,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789258495.2879,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789258495.3709,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789258495.4540,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789258495.5363,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789258495.6175,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789258495.6995,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789258495.7816,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789258495.8650,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789258495.9457,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789258496.0270,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789258496.1082,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789258496.1907,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789258496.2734,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789258496.3568,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789258496.4384,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789258496.5208,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789258496.6038,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789258496.6895,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789258496.7721,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789258496.8556,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789258496.9376,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789258497.0198,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
