# bodies: subj_dog,subj_cat
1789348939.1471,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348939.2280,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348939.3112,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348939.3930,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348939.4766,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348939.5589,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348939.6438,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348939.7259,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348939.8090,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348939.8894,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348939.9720,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348940.0547,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348940.1366,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348940.2222,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348940.3049,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348940.3887,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348940.4706,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348940.5540,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348940.6350,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348940.7147,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348940.7920,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348940.8669,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348940.9484,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789348941.0312,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348941.1129,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348941.1966,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348941.2794,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789348941.3638,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348941.4451,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348941.5277,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348941.6100,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348941.6945,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348941.7765,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348941.8571,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348941.9398,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348942.0219,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348942.1041,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789348942.1865,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789348942.2697,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348942.3510,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348942.4333,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348942.5104,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348942.5890,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789348942.6699,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348942.7520,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348942.8338,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348942.9182,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789348943.0000,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348943.0843,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789348943.1640,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789348943.2496,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348943.3311,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348943.4143,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348943.4972,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789348943.5827,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789348943.6623,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789348943.7443,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789348943.8241,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348943.9027,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789348943.9837,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348944.0622,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789348944.1429,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789348944.2252,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789348944.3085,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789348944.3901,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789348944.4723,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789348944.5542,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348944.6385,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789348944.7209,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789348944.8055,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348944.8855,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789348944.9704,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789348945.0541,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348945.1387,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789348945.2206,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789348945.3047,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789348945.3874,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789348945.4707,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789348945.5527,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348945.6341,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789348945.7179,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789348945.8000,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789348945.8844,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789348945.9640,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789348946.0424,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789348946.1201,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789348946.1998,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789348946.2750,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789348946.3553,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789348946.4336,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789348946.5159,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789348946.5979,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789348946.6816,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789348946.7638,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789348946.8481,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789348946.9303,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789348947.0143,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789348947.0975,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789348947.1747,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789348947.2502,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789348947.3266,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789348947.4075,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789348947.4890,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789348947.5706,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789348947.6535,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789348947.7358,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789348947.8186,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789348947.9019,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789348947.9838,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789348948.0666,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789348948.1475,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789348948.2298,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789348948.3113,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789348948.3943,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789348948.4765,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789348948.5592,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789348948.6411,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789348948.7260,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789348948.8079,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789348948.8914,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789348948.9732,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789348949.0569,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789348949.1383,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789348949.2239,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789348949.3045,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789348949.3876,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789348949.4714,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789348949.5535,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789348949.6370,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789348949.7184,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789348949.8004,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789348949.8826,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789348949.9656,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789348950.0472,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789348950.1304,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789348950.2109,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789348950.2982,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789348950.3802,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789348950.4639,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789348950.5440,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789348950.6309,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789348950.7133,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789348950.7977,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789348950.8793,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789348950.9627,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789348951.0460,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789348951.1285,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789348951.2106,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789348951.2979,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789348951.3805,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789348951.4622,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789348951.5478,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789348951.6304,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789348951.7141,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789348951.7989,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789348951.8806,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789348951.9650,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789348952.0477,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789348952.1323,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789348952.2166,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789348952.2997,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789348952.3834,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789348952.4665,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789348952.5491,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789348952.6318,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348952.7159,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348952.8010,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348952.8843,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348952.9672,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348953.0531,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348953.1364,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348953.2183,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348953.3061,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348953.3905,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348953.4745,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348953.5567,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348953.6383,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348953.7237,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348953.8043,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348953.8851,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348953.9668,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348954.0475,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348954.1333,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348954.2162,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348954.3008,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348954.3853,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348954.4678,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348954.5524,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348954.6377,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348954.7224,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348954.8069,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348954.8910,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348954.9764,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348955.0613,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348955.1450,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348955.2312,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348955.3146,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348955.4007,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348955.4822,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348955.5636,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348955.6448,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348955.7312,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348955.8127,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348955.8948,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348955.9771,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348956.0623,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348956.1439,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348956.2283,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348956.3120,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348956.3982,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348956.4821,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348956.5642,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348956.6457,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348956.7270,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348956.8086,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348956.8927,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348956.9795,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348957.0636,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348957.1494,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348957.2323,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348957.3192,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348957.4018,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348957.4865,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348957.5699,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348957.6510,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348957.7308,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348957.8115,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348957.8932,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348957.9745,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348958.0577,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348958.1399,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348958.2189,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348958.2982,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348958.3800,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348958.4650,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348958.5480,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348958.6300,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348958.7157,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348958.8013,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348958.8881,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348958.9684,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
