# bodies: subj_dog,subj_cat
1789408820.1003,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408820.1712,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408820.2433,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408820.3155,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408820.3893,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408820.4605,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408820.5325,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408820.6032,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408820.6747,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408820.7441,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408820.8148,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408820.8841,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408820.9533,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408821.0230,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408821.0948,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408821.1662,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408821.2374,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408821.3103,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408821.3780,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408821.4470,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408821.5171,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408821.5869,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408821.6552,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408821.7252,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408821.7952,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408821.8657,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408821.9354,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408822.0042,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408822.0741,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408822.1426,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408822.2122,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408822.2825,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408822.3535,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408822.4225,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408822.4912,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408822.5612,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408822.6316,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408822.7022,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408822.7719,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408822.8408,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408822.9088,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408822.9775,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408823.0461,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408823.1159,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408823.1866,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408823.2587,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408823.3345,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408823.4054,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408823.4780,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408823.5465,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408823.6187,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408823.6886,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408823.7618,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408823.8323,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408823.9067,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408823.9785,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408824.0497,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408824.1204,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408824.1918,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408824.2630,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408824.3334,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408824.4029,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408824.4725,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408824.5407,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408824.6098,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408824.6782,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408824.7476,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408824.8168,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408824.8875,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408824.9579,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408825.0272,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408825.0961,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408825.1656,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408825.2347,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408825.3048,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408825.3756,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408825.4455,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408825.5162,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408825.5862,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408825.6589,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408825.7308,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408825.8012,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408825.8718,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408825.9900,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408826.0718,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408826.1437,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408826.2114,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408826.2772,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408826.3433,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408826.4103,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408826.4776,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408826.5447,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408826.6135,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408826.6822,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408826.7531,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408826.8235,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408826.8946,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408826.9656,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408827.0364,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408827.1075,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408827.1791,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408827.2505,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408827.3223,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408827.3961,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408827.4679,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408827.5407,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408827.6106,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408827.6816,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408827.7526,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408827.8226,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408827.8934,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408827.9634,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408828.0339,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408828.1033,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408828.1719,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408828.2419,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408828.3121,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408828.3816,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408828.4526,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408828.5235,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408828.5947,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408828.6643,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408828.7360,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408828.8037,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408828.8721,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408828.9411,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408829.0106,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408829.0803,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408829.1497,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408829.2193,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408829.2888,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408829.3590,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408829.4283,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408829.4980,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408829.5672,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408829.6409,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408829.7106,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408829.7804,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408829.8505,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408829.9191,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408829.9874,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408830.0562,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408830.1240,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408830.1927,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408830.2614,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408830.3304,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408830.3986,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408830.4677,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408830.5369,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408830.6063,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408830.6739,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408830.7413,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408830.8098,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408830.8784,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408830.9475,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408831.0163,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408831.0864,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408831.1557,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408831.2253,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408831.2952,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408831.3663,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408831.4372,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408831.5103,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408831.5811,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408831.6468,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408831.7143,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408831.7819,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408831.8486,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408831.9175,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408831.9840,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408832.0499,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408832.1174,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408832.1878,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408832.2567,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408832.3258,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408832.3968,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408832.4681,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408832.5401,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408832.6100,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408832.6798,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408832.7490,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408832.8228,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408832.8932,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408832.9614,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408833.0317,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408833.1012,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408833.1707,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408833.2404,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408833.3119,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408833.3830,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408833.4545,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408833.5233,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408833.5929,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408833.6637,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408833.7337,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408833.8049,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408833.8762,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408833.9454,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408834.0170,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408834.0902,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408834.1622,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408834.2344,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408834.3077,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408834.3773,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408834.4486,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408834.5206,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408834.5909,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408834.6653,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408834.7362,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408834.8058,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408834.8763,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408834.9497,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408835.0229,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408835.0938,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408835.1658,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408835.2357,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408835.3083,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408835.3755,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408835.4429,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408835.5111,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408835.5788,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408835.6462,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408835.7151,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408835.7850,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408835.8550,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408835.9248,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408835.9939,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408836.0643,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408836.1348,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408836.2056,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408836.2749,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408836.3457,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408836.4161,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408836.4898,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408836.5601,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408836.6279,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408836.6947,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408836.7661,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408836.8398,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408836.9090,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408836.9794,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408837.0534,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408837.1243,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408837.1980,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408837.2718,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408837.3426,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408837.4130,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408837.4830,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408837.5514,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408837.6181,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408837.6875,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408837.7607,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408837.8317,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408837.9040,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408837.9753,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408838.0484,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408838.1211,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408838.1927,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408838.2646,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408838.3356,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408838.4061,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408838.4745,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408838.5425,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408838.6137,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408838.6849,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408838.7525,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408838.8236,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408838.9070,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408838.9779,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408839.0488,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408839.1222,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408839.1951,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408839.2684,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408839.3368,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408839.4071,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408839.4778,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408839.5504,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408839.6225,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408839.6887,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408839.7651,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408839.8312,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408839.9012,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408839.9707,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408840.0369,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408840.1037,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408840.1713,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408840.2444,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408840.3159,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408840.3904,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408840.4602,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408840.5375,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408840.6056,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408840.6782,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408840.7493,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408840.8195,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408840.8873,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408840.9560,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408841.0270,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408841.0992,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408841.1702,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408841.2439,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408841.3169,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408841.3906,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408841.4591,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408841.5275,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408841.5944,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408841.6601,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408841.7272,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408841.7951,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408841.8606,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408841.9380,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408842.0111,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408842.0827,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408842.1545,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408842.2363,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408842.3101,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408842.3781,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
