# bodies: subj_dog,subj_cat
1789417292.4952,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417292.5788,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417292.6546,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417292.7333,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417292.8162,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417292.8992,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417292.9809,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417293.0666,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417293.1476,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417293.2321,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417293.3110,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417293.3917,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417293.4733,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417293.5546,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417293.6369,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417293.7222,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417293.8047,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417293.8893,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417293.9683,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417294.0556,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417294.1378,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417294.2226,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417294.3100,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789417294.3926,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417294.4731,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417294.5538,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417294.6362,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789417294.7170,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417294.7996,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417294.8811,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417294.9635,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417295.0445,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417295.1320,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417295.2117,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417295.2980,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417295.3797,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417295.4661,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789417295.5486,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789417295.6331,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417295.7175,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417295.7975,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417295.8778,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417295.9591,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789417296.0394,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417296.1210,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417296.2019,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417296.2852,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789417296.3698,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417296.4513,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789417296.5362,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789417296.6165,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417296.7023,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417296.7832,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417296.8705,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789417296.9516,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789417297.0369,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789417297.1186,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789417297.2026,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417297.2876,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789417297.3691,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417297.4522,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789417297.5344,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789417297.6166,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789417297.6960,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789417297.7847,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789417297.8658,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789417297.9503,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417298.0297,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789417298.1104,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789417298.1913,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417298.2735,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789417298.3551,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789417298.4386,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417298.5196,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789417298.6052,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789417298.6859,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789417298.7735,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789417298.8560,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789417298.9373,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417299.0220,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789417299.1040,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789417299.1873,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789417299.2692,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789417299.3520,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789417299.4327,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789417299.5147,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789417299.5966,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789417299.6795,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789417299.7609,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789417299.8453,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789417299.9266,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789417300.0116,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789417300.0929,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789417300.1773,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789417300.2588,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789417300.3449,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789417300.4282,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789417300.5096,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789417300.5914,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789417300.6732,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789417300.7555,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789417300.8368,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789417300.9217,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789417301.0026,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789417301.0814,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789417301.1631,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789417301.2492,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789417301.3296,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789417301.4181,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789417301.4989,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789417301.5843,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789417301.6641,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789417301.7483,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789417301.8288,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789417301.9121,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789417301.9939,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789417302.0768,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789417302.1617,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789417302.2431,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789417302.3278,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789417302.4103,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789417302.4946,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789417302.5731,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789417302.6609,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789417302.7396,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789417302.8202,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789417302.9010,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789417302.9833,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789417303.0641,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789417303.1492,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789417303.2296,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789417303.3171,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789417303.3992,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789417303.4850,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789417303.5687,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789417303.6505,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789417303.7339,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789417303.8156,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789417303.8994,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789417303.9801,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789417304.0661,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789417304.1480,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789417304.2329,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789417304.3174,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789417304.4009,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789417304.4809,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789417304.5616,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789417304.6422,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789417304.7246,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789417304.8089,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789417304.8929,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789417304.9777,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789417305.0639,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789417305.1491,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789417305.2315,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789417305.3144,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789417305.3969,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789417305.4793,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789417305.5616,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789417305.6423,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789417305.7275,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789417305.8133,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789417305.8975,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789417305.9832,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789417306.0690,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789417306.1506,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789417306.2358,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789417306.3191,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789417306.4021,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789417306.4862,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789417306.5696,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417306.6509,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417306.7359,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417306.8197,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417306.9046,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417306.9898,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417307.0753,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417307.1591,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417307.2424,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417307.3292,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417307.4112,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417307.4956,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417307.5812,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417307.6677,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417307.7518,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417307.8342,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417307.9199,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417308.0042,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417308.0861,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417308.1704,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417308.2550,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417308.3406,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417308.4254,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417308.5099,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417308.5953,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417308.6802,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417308.7649,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417308.8508,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417308.9321,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417309.0174,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417309.1013,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417309.1827,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417309.2686,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417309.3502,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789417309.4341,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789417309.5147,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789417309.5952,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789417309.6756,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789417309.7585,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789417309.8411,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789417309.9239,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789417310.0095,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789417310.0923,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789417310.1745,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789417310.2581,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789417310.3435,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789417310.4252,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789417310.5078,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789417310.5902,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789417310.6723,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789417310.7544,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789417310.8386,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789417310.9234,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789417311.0129,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789417311.0932,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789417311.1771,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789417311.2639,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789417311.3473,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789417311.4301,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789417311.5158,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789417311.6004,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789417311.6864,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789417311.7684,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789417311.8519,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789417311.9365,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789417312.0195,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
