# bodies: subj_dog,subj_cat
1789349764.6803,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789349764.7605,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789349764.8409,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789349764.9230,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789349765.0050,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789349765.0884,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789349765.1691,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789349765.2508,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789349765.3328,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789349765.4179,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789349765.5004,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789349765.5838,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789349765.6636,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789349765.7463,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789349765.8306,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789349765.9122,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789349765.9947,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789349766.0769,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789349766.1567,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789349766.2385,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789349766.3209,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789349766.4027,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789349766.4861,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789349766.5687,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789349766.6523,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789349766.7340,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789349766.8178,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789349766.8991,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789349766.9827,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789349767.0639,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789349767.1496,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789349767.2318,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789349767.3152,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789349767.3960,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789349767.4786,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789349767.5612,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789349767.6438,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789349767.7265,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789349767.8095,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789349767.8928,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789349767.9757,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789349768.0593,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789349768.1421,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789349768.2262,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789349768.3080,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789349768.3936,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789349768.4762,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789349768.5591,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789349768.6413,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789349768.7249,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789349768.8067,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789349768.8887,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789349768.9696,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789349769.0545,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789349769.1385,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789349769.2211,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789349769.3058,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789349769.3816,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789349769.4589,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789349769.5398,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789349769.6197,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789349769.6993,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789349769.7804,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789349769.8616,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789349769.9438,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789349770.0252,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789349770.1078,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789349770.1897,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789349770.2745,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789349770.3560,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789349770.4405,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789349770.5216,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789349770.6070,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789349770.6885,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789349770.7719,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789349770.8547,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789349770.9381,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789349771.0217,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789349771.1030,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789349771.1850,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789349771.2665,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789349771.3489,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789349771.4298,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789349771.5129,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789349771.5942,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789349771.6773,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789349771.7596,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789349771.8426,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789349771.9256,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789349772.0097,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789349772.0926,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789349772.1782,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789349772.2600,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789349772.3456,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789349772.4315,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789349772.5137,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789349772.5960,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789349772.6785,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789349772.7617,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789349772.8425,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789349772.9258,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789349773.0074,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789349773.0902,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789349773.1725,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789349773.2562,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789349773.3387,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789349773.4236,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789349773.5069,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789349773.5915,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789349773.6725,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789349773.7561,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789349773.8384,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789349773.9238,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789349774.0053,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789349774.0879,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789349774.1660,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789349774.2470,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789349774.3281,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789349774.4093,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789349774.4919,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789349774.5733,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789349774.6550,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789349774.7367,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789349774.8211,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789349774.9034,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789349774.9864,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789349775.0694,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789349775.1533,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789349775.2353,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789349775.3201,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789349775.4017,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789349775.4850,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789349775.5659,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789349775.6527,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789349775.7370,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789349775.8184,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789349775.9032,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789349775.9841,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789349776.0670,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789349776.1500,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789349776.2348,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789349776.3177,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789349776.4042,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789349776.4883,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789349776.5715,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789349776.6546,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789349776.7388,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789349776.8207,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789349776.9049,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789349776.9903,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789349777.0741,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789349777.1575,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789349777.2413,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789349777.3281,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789349777.4153,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789349777.4985,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789349777.5807,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789349777.6631,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789349777.7463,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789349777.8283,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789349777.9097,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789349777.9929,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789349778.0785,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789349778.1621,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789349778.2427,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789349778.3244,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789349778.4056,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789349778.4919,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789349778.5737,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789349778.6567,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789349778.7426,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789349778.8282,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789349778.9124,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789349778.9979,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789349779.0812,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789349779.1673,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789349779.2494,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789349779.3343,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789349779.4211,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789349779.5020,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789349779.5820,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789349779.6629,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789349779.7444,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789349779.8255,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789349779.9079,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789349779.9891,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789349780.0720,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789349780.1587,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789349780.2415,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789349780.3262,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789349780.4095,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789349780.4963,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789349780.5793,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789349780.6618,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789349780.7469,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789349780.8308,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789349780.9130,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789349780.9985,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789349781.0828,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789349781.1640,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789349781.2470,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789349781.3329,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349781.4178,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349781.5020,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349781.5842,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789349781.6667,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789349781.7496,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789349781.8316,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789349781.9129,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789349781.9952,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789349782.0788,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789349782.1608,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789349782.2429,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789349782.3276,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789349782.4101,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789349782.4941,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789349782.5740,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789349782.6546,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789349782.7373,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789349782.8233,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789349782.9061,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789349782.9876,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789349783.0709,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789349783.1557,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789349783.2379,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789349783.3236,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789349783.4071,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789349783.4890,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789349783.5734,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789349783.6561,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789349783.7434,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789349783.8273,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789349783.9100,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789349783.9934,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789349784.0775,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789349784.1606,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789349784.2434,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789349784.3259,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789349784.4144,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
