applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
155.34183400450274,26.344491875031963,0.0,0.0,0.9302657246589661,,0.06673608400160447,391,29456,1.2100528478622437,0.48503172397613525,-0.11940710991621017,0.801898717880249,0.0018725446425378323,0.625,2,88,26.25734370801365,26.255886125029065,0,1,1789239696.675786,0.0,4,-0.01636146940290928,-25.24529266357422
155.26491700438783,26.545571208000183,0.0,0.0,0.9868905544281006,,0.023686334025114775,394,29606,1.6705076694488525,0.4918876886367798,-0.12266606837511063,0.801824152469635,-0.03617679700255394,0.625,2,89,26.415278291038703,26.41399262502091,0,1,1789239696.833722,0.0,4,-0.025346089154481888,-25.2270565032959
156.62462497130036,26.68106929102214,0.0,0.0,0.9773399829864502,,0.04460012499475852,396,29757,1.0860986709594727,0.4984458088874817,-0.1256517916917801,0.8017251491546631,-0.03361307457089424,0.625,2,90,26.570505541050807,26.5690447910456,0,1,1789239696.9889522,0.0,4,-0.05446978285908699,-25.217605590820312
153.45925005385652,26.879818208049983,0.0,0.0,0.9984449744224548,,0.001115333056077361,399,29956,0.7456758618354797,0.5068833827972412,-0.12952038645744324,0.8017510175704956,-0.007574447896331549,0.625,2,91,26.728665791044477,26.727474291052204,0,1,1789239697.1471128,0.0,4,-0.05858943983912468,-25.203046798706055
156.2412500497885,27.016548083047383,0.0,0.0,0.984632134437561,,0.021398875047452748,401,30107,0.5971612334251404,0.5122539401054382,-0.13206152617931366,0.8018059134483337,-0.00939896423369646,0.625,2,92,26.882991500024218,26.881705708045047,0,1,1789239697.30144,0.0,4,-0.0846121534705162,-25.201519012451172
155.0298340152949,27.149334750021808,0.0,13.333333432674408,0.9777507781982422,,0.04441058402881026,403,30257,0.6181781888008118,0.5168939828872681,-0.13427487015724182,0.8018594980239868,-0.016081787645816803,0.625,2,93,27.040055291028693,27.038715500035323,0,1,1789239697.4585059,-0.2222222238779068,3,-0.13062776625156403,-25.192157745361328
155.53150000050664,27.35151595802745,0.0,13.333333432674408,0.8785334229469299,,0.0004923329688608646,406,30406,0.5430837869644165,0.5208466053009033,-0.13613951206207275,0.8018962144851685,-0.01679106615483761,0.625,2,94,27.19761200004723,27.196476790995803,0,1,1789239697.616064,-0.2222222238779068,3,-0.1675066202878952,-25.18321990966797
154.69529200345278,27.486198458005674,0.0,13.333333432674408,0.9734929203987122,,0.0200127920252271,408,30557,0.4444364905357361,0.5245922207832336,-0.13787956535816193,0.8019300699234009,-0.0170751865953207,0.625,2,95,27.352937999996357,27.35151595802745,0,1,1789239697.771392,-0.2222222238779068,3,-0.18449468910694122,-25.06129264831543
155.9113750117831,27.621341166028287,0.0,13.333333432674408,0.9818305373191833,,0.04462162498384714,410,30706,0.43142959475517273,0.5279056429862976,-0.13939234614372253,0.8019436001777649,-0.015684470534324646,0.625,2,96,27.51130837504752,27.51005141600035,0,1,1789239697.929764,-0.2222222238779068,3,-0.19142155349254608,-24.268566131591797
153.50166597636417,27.81998129101703,0.0,0.0,0.9668132066726685,,0.0019604580011218786,413,30856,0.40302926301956177,0.5312632918357849,-0.14092665910720825,0.8019126057624817,-0.02811572141945362,0.625,2,97,27.669687125016935,27.668440083041787,0,1,1789239698.0881438,0.0,4,-0.09800629317760468,-22.480966567993164
154.5333749963902,27.95459654100705,0.0,13.333333432674408,0.9969300627708435,,0.02229037502547726,415,31007,0.3816105127334595,0.534468412399292,-0.1423816829919815,0.8018068075180054,-0.03782518208026886,0.625,2,98,27.82368412503274,27.822353541036136,0,1,1789239698.242143,-0.2222222238779068,3,-0.11669159680604935,-20.596403121948242
156.03504102909938,28.09012079105014,0.0,13.333333432674408,0.993184506893158,,0.04554370802361518,417,31208,0.3674246370792389,0.5384653210639954,-0.14420053362846375,0.8016555309295654,-0.04457883536815643,0.625,2,99,27.981051375041716,27.979629458044656,0,1,1789239698.399512,-0.2222222238779068,3,-0.10555752366781235,-18.914505004882812
153.01845798967406,28.28764770802809,0.0,13.333333432674408,0.9977074861526489,,0.0011884580017067492,420,31356,0.35348808765411377,0.5414712429046631,-0.1456000655889511,0.801559329032898,-0.04941977933049202,0.625,2,100,28.13680050004041,28.135817708040122,0,1,1789239698.5552619,-0.2222222238779068,3,-0.13951009511947632,-18.06806755065918
153.16154103493318,28.42126791604096,0.0,13.333333432674408,0.9977462887763977,,0.022070208040531725,422,31506,0.3483548164367676,0.5442987084388733,-0.14694377779960632,0.8014670610427856,-0.05531144142150879,0.625,2,101,28.29163462499855,28.29017658304656,0,1,1789239698.710098,-0.2222222238779068,3,-0.12231896072626114,-17.11131477355957
155.97054100362584,28.557753541041166,0.0,13.333333432674408,0.9905286431312561,,0.04231383296428248,424,31657,0.3453903794288635,0.5472244620323181,-0.14837801456451416,0.8013482689857483,-0.07105434685945511,0.625,2,102,28.445241458015516,28.444096833001822,0,1,1789239698.8637068,-0.2222222238779068,3,-0.11096379160881042,-15.384225845336914
153.72745896456763,28.689187875017524,0.0,0.0,0.9833288192749023,,0.06696920894319192,426,31806,0.34155261516571045,0.5499780774116516,-0.14975351095199585,0.8012611269950867,-0.08315540850162506,0.625,2,103,28.60370687500108,28.602429624996148,0,1,1789239699.022174,0.0,4,-0.08890174329280853,-13.591798782348633
156.10620798543096,28.8925854160334,0.0,0.0,0.9961890578269958,,0.02093858295120299,429,31956,0.29238489270210266,0.5527888536453247,-0.15117023885250092,0.8011789321899414,-0.07299406081438065,0.625,2,104,28.758818833041005,28.75741779099917,0,1,1789239699.1772869,0.0,4,-0.05008263513445854,-12.20389461517334
155.67150001879781,29.026814791024663,0.0,0.0,0.9964751601219177,,0.04480274999514222,431,32106,0.27641505002975464,0.5556073188781738,-0.1525951623916626,0.8011009097099304,-0.07415292412042618,0.625,2,105,28.916995291016065,28.915946041001007,0,1,1789239699.335466,0.0,4,-0.036243144422769547,-10.965487480163574
155.4575830232352,29.162317916052416,0.0,0.0,0.9971948862075806,,0.06450774997938424,433,32256,0.2766648828983307,0.5581838488578796,-0.1538582742214203,0.8010340929031372,-0.0793478935956955,0.625,2,106,29.0724269580096,29.071368083008565,0,1,1789239699.4908988,0.0,4,-0.0392184779047966,-10.280651092529297
155.11520899599418,29.362350500014145,0.0,0.0,0.997639536857605,,0.021563333983067423,436,32456,0.30299943685531616,0.5614120960235596,-0.15535525977611542,0.8009706139564514,-0.08598456531763077,0.625,2,107,29.230063958035316,29.228798625001218,0,1,1789239699.6485372,0.0,4,-0.057603031396865845,-9.989286422729492
154.38162500504404,29.49625633301912,0.0,0.0,0.9992339611053467,,0.04425941698718816,438,32607,0.274862676858902,0.5634651184082031,-0.15624146163463593,0.8009617924690247,-0.06987521052360535,0.625,2,108,29.38737045804737,29.386134125001263,0,1,1789239699.805846,0.0,4,-0.0740121603012085,-10.049707412719727
157.37974998774007,29.632798333012033,0.0,13.333333432674408,0.9978402853012085,,0.06667733297217637,440,32756,0.24150344729423523,0.5652149319648743,-0.15695753693580627,0.8009746074676514,-0.05553087592124939,0.625,2,109,29.54335658304626,29.54209591599647,0,1,1789239699.961833,-0.2222222238779068,3,-0.13540339469909668,-9.973431587219238
153.41349999653175,29.82957850000821,-0.2,13.333333432674408,0.9983606934547424,,0.020318125025369227,443,32906,0.2129090577363968,0.5668966174125671,-0.15761905908584595,0.800976037979126,-0.045880626887083054,0.875,3,110,29.6978180410224,29.696483125037048,0,1,1789239700.116296,-0.2222222238779068,3,-0.1797380894422531,-9.785269737243652
155.19654197851196,29.965540583012626,-0.2,13.333333432674408,0.9405850768089294,,0.0433475419995375,445,33056,0.18706241250038147,0.5685038566589355,-0.1582344025373459,0.8009893298149109,-0.03686913102865219,0.875,3,111,29.855196083022747,29.85369158303365,0,1,1789239700.273676,-0.2222222238779068,3,-0.19319941103458405,-9.671175956726074
153.25891599059105,30.16311066603521,0.0,13.333333432674408,0.9898062348365784,,0.0024333749897778034,448,33206,3.9512898921966553,0.5692930817604065,-0.15871673822402954,0.8009509444236755,-0.0400141105055809,0.625,2,112,30.013898833014537,30.012285125034396,0,1,1789239700.432381,-0.2222222238779068,3,-0.20099154114723206,-8.84707260131836
155.76020802836865,30.29904545802856,0.0,13.333333432674408,0.9994698166847229,,0.023607458046171814,450,33356,3.1044111251831055,0.5630587339401245,-0.1580149233341217,0.8006464242935181,-0.10168174654245377,0.625,2,113,30.168010666035116,30.166892708046362,0,1,1789239700.586494,-0.2222222238779068,3,-0.2004794031381607,-7.25275993347168
157.4815419735387,30.434150832996238,-0.2,13.333333432674408,0.9987505674362183,,0.04448479198617861,452,33506,0.07512132078409195,0.5528713464736938,-0.15646113455295563,0.8004281520843506,-0.04987189546227455,0.875,3,114,30.322187500016298,30.321154083008878,0,1,1789239700.740673,-0.2222222238779068,3,-0.17647521197795868,-5.5265374183654785
153.6375409923494,30.63221141602844,0.0,13.333333432674408,0.9993022680282593,,9.437499102205038e-05,455,33658,-0.5981541275978088,0.5451589226722717,-0.1549982726573944,0.8004601001739502,0.1290961056947708,0.625,2,115,30.48030583304353,30.478668250027113,0,1,1789239700.898793,-0.2222222238779068,3,-0.1844538152217865,-4.177790641784668
155.3552919649519,30.769467125006486,0.0,0.0,0.9987645149230957,,0.01937208295566961,457,33807,2.117434501647949,0.5390271544456482,-0.1540817767381668,0.8004096746444702,0.13459444046020508,0.625,2,116,30.634733458049595,30.633483915997203,0,1,1789239701.0532212,0.0,4,-0.11174054443836212,-2.4318349361419678
155.05704196402803,30.903374832996633,0.0,0.0,0.9999154806137085,,0.04346449999138713,459,33956,0.2214055210351944,0.5273065567016602,-0.1530911922454834,0.8000534772872925,0.016501879319548607,0.625,2,117,30.79298904101597,30.791782291023992,0,1,1789239701.211479,0.0,4,-0.07591977715492249,-0.8607361912727356
154.87941697938368,31.03719662502408,0.0,0.0,0.9994439482688904,,0.06391620798967779,461,34107,-0.7762488126754761,0.5152154564857483,-0.1518961638212204,0.7999138236045837,0.15449750423431396,0.625,2,118,30.94768316601403,30.946233416034374,0,1,1789239701.366175,0.0,4,-0.062228016555309296,0.7033230662345886
153.71116599999368,31.237925916037057,0.0,0.0,0.9992173910140991,,0.017102250014431775,464,34306,-0.8131085634231567,0.5054408311843872,-0.15100514888763428,0.8000419735908508,0.16968998312950134,0.625,2,119,31.102510083001107,31.101317000051495,0,1,1789239701.521003,0.0,4,-0.05579446256160736,1.8738999366760254
156.80379199329764,31.375428458035458,0.0,0.0,0.9998509883880615,,0.03697637497680262,466,34457,-0.9374713897705078,0.49932941794395447,-0.1506890207529068,0.8001983165740967,0.09869120270013809,0.625,2,120,31.256687625020277,31.255601041018963,0,1,1789239701.675182,0.0,4,-0.045928455889225006,2.155311107635498
154.141208040528,31.507317958050407,0.0,0.0,0.9983099699020386,,0.05972629098687321,468,34607,-0.6575652360916138,0.49389880895614624,-0.15050198137760162,0.8004654049873352,0.05870077759027481,0.625,2,121,31.414259541023057,31.412903040996753,0,1,1789239701.832756,0.0,4,-0.11067938804626465,2.2414731979370117
153.52741698734462,31.70962762500858,0.0,13.333333432674408,0.9995511174201965,,0.013617917022202164,471,34757,-0.4344933032989502,0.48961740732192993,-0.1504085510969162,0.8007405400276184,0.045393407344818115,0.625,2,122,31.57115525001427,31.569718125043437,0,1,1789239701.989653,-0.2222222238779068,3,-0.17776241898536682,2.350484609603882
155.00450000399724,31.846243875043,0.0,13.333333432674408,0.9998664855957031,,0.03449579101288691,473,34907,-0.43100792169570923,0.4863005578517914,-0.15038985013961792,0.8009888529777527,0.029287315905094147,0.625,2,123,31.72704904101556,31.72573516605189,0,1,1789239702.145549,-0.2222222238779068,3,-0.19640308618545532,2.4814469814300537
153.7260829936713,31.97993716603378,0.0,13.333333432674408,0.9969984292984009,,0.05591787496814504,475,35057,-0.33871912956237793,0.48361995816230774,-0.15041877329349518,0.8011834025382996,0.018407821655273438,0.625,2,124,31.883468875021208,31.882128958008252,0,1,1789239702.30197,-0.2222222238779068,3,-0.2109334021806717,2.5653116703033447
157.3779999744147,32.18464883300476,0.0,13.333333432674408,0.9973107576370239,,0.00971945800120011,478,35207,-0.22797177731990814,0.4816162586212158,-0.15046027302742004,0.8013020753860474,0.01478321012109518,0.625,2,125,32.03851179103367,32.03699029103154,0,1,1789239702.457015,-0.2222222238779068,3,-0.2104235589504242,3.0247914791107178
154.1618329938501,32.31550829100888,0.0,13.333333432674408,0.9957799911499023,,0.031042582995723933,480,35359,-0.18058666586875916,0.4798698425292969,-0.15050697326660156,0.8013811111450195,0.015257628634572029,0.625,2,126,32.19349091604818,32.192389041010756,0,1,1789239702.611995,-0.2222222238779068,3,-0.21108460426330566,4.430761814117432
155.03366600023583,32.45115854102187,0.0,13.333333432674408,0.9998186230659485,,0.052210249996278435,482,35507,-0.14580094814300537,0.4784870445728302,-0.1505405753850937,0.8013622164726257,0.015494664199650288,0.625,2,127,32.349483375030104,32.34833512501791,0,1,1789239702.76799,-0.2222222238779068,3,-0.19958658516407013,6.17424201965332
155.7379169971682,32.653975624998566,0.0,13.333333432674408,0.9971849322319031,,0.004645375011023134,485,35707,-0.10485181957483292,0.47709810733795166,-0.1505558043718338,0.8012728691101074,0.021285559982061386,0.625,2,128,32.504051416006405,32.50288308301242,0,1,1789239702.922559,-0.2222222238779068,3,-0.1818826049566269,8.099797248840332
155.3301249514334,32.78853054100182,0.0,13.333333432674408,0.9979289770126343,,0.0242331670015119,487,35857,-0.083332359790802,0.4763163626194,-0.15056490898132324,0.8011638522148132,0.02075069583952427,0.625,2,129,32.6587644580286,32.6574335830519,0,1,1789239703.077274,-0.2222222238779068,3,-0.12708257138729095,9.524603843688965
156.88299998873845,32.923895750020165,0.0,0.0,0.9969923496246338,,0.04487929097376764,489,36008,-0.06453000754117966,0.4757321774959564,-0.1505710482597351,0.8010333776473999,0.01764736697077751,0.625,2,130,32.81317941599991,32.811892041005194,0,1,1789239703.23169,0.0,4,-0.09493561834096909,11.025012969970703
155.11566598434,33.12340854102513,0.0,0.0,0.9948321580886841,,0.002341040992178023,492,36156,-0.044515326619148254,0.4752732217311859,-0.1505722850561142,0.8009192943572998,0.01591760478913784,0.625,2,131,32.9723467080039,32.970633916032966,0,1,1789239703.390862,0.0,4,-0.04017380252480507,12.746006965637207
154.65916699031368,33.256441083038226,0.0,0.0,0.9511252641677856,,0.02297445898875594,494,36306,-0.030922437086701393,0.47494426369667053,-0.15056733787059784,0.8008101582527161,0.013628069311380386,0.625,2,132,33.12584858300397,33.12475637503667,0,1,1789239703.544363,0.0,4,-0.03275497630238533,14.261557579040527
155.787416966632,33.391392958001234,0.0,0.0,0.978991687297821,,0.04586216696770862,496,36457,-0.019197136163711548,0.4746778607368469,-0.15055692195892334,0.8006941676139832,0.01120303850620985,0.625,2,133,33.28269733302295,33.28146770800231,0,1,1789239703.701213,0.0,4,-0.031994521617889404,15.13219165802002
156.70125000178814,33.59314358304255,0.2,0.0,0.9929543137550354,,0.001427499984856695,499,36606,-0.014057159423828125,0.4744836688041687,-0.15054500102996826,0.8006167411804199,0.013472679071128368,0.375,1,134,33.43925825000042,33.437869833025616,0,1,1789239703.8577762,0.0,4,-0.056501276791095734,15.289955139160156
153.8941659964621,33.72494716604706,0.0,0.0,0.9984546899795532,,0.022090582991950214,501,36757,-0.009477498941123486,0.47431516647338867,-0.1505451202392578,0.8005971312522888,0.01091017760336399,0.625,2,135,33.59428420802578,33.59314358304255,0,1,1789239704.012803,0.0,4,-0.09031188488006592,15.27753734588623
155.39374999934807,33.861329875013325,0.0,13.333333432674408,0.9982580542564392,,0.043220958032179624,503,36907,-1.8220980167388916,0.4742858409881592,-0.15051338076591492,0.800622284412384,0.007250289898365736,0.625,2,136,33.75036408304004,33.74915708304616,0,1,1789239704.168885,-0.2222222238779068,3,-0.1201668232679367,15.411821365356445
155.8765000081621,33.99614758300595,0.0,13.333333432674408,0.9945206642150879,,0.06433287501567975,505,37106,1.046890139579773,0.4812539219856262,-0.14873529970645905,0.8003789186477661,-0.006710904184728861,0.625,2,137,33.905717625049874,33.90460395801347,0,1,1789239704.32424,-0.2222222238779068,3,-0.13260288536548615,15.680998802185059
154.17845803312957,34.19624670804478,0.0,13.333333432674408,0.9939456582069397,,0.02033841604134068,508,37257,0.5871569514274597,0.48456335067749023,-0.1478102207183838,0.8002926111221313,-0.011399260722100735,0.625,2,138,34.06481625000015,34.06240666605299,0,1,1789239704.48334,-0.2222222238779068,3,-0.17263154685497284,15.734087944030762
155.54866701131687,34.331618208030704,0.0,13.333333432674408,0.9891775250434875,,0.04512816702481359,510,37407,0.2406255304813385,0.4862140715122223,-0.14732703566551208,0.8002978563308716,-0.013598805293440819,0.625,2,139,34.22232379100751,34.2211977080442,0,1,1789239704.6408498,-0.2222222238779068,3,-0.1632605940103531,16.45203399658203
155.88912495877594,34.53309158299817,0.0,13.333333432674408,0.9916225075721741,,0.001191207964438945,513,37556,0.503537118434906,0.48799848556518555,-0.14685076475143433,0.8003140091896057,0.006922050844877958,0.625,2,140,34.37934862502152,34.37839366600383,0,1,1789239704.797876,-0.2222222238779068,3,-0.1285383403301239,17.866539001464844
156.57895896583796,34.667889625008684,0.0,0.0,0.9989458918571472,,0.021780916955322027,515,37707,0.20867657661437988,0.4898826777935028,-0.14635342359542847,0.8003548383712769,-0.003336494555696845,0.625,2,141,34.53436500002863,34.53309158299817,0,1,1789239704.952894,0.0,4,-0.07502462714910507,19.601415634155273
156.5782500547357,34.80347058305051,0.2,0.0,0.9777831435203552,,0.04482083301991224,517,37856,0.08630096167325974,0.49131426215171814,-0.14596502482891083,0.8004173040390015,-0.0203417856246233,0.375,1,142,34.69309512502514,34.69171316601569,0,1,1789239705.111626,0.0,4,-0.028016243129968643,21.14076805114746
155.53420799551532,34.938714165997226,0.0,0.0,0.957610547542572,,0.06666145799681544,519,38006,0.18087676167488098,0.49223434925079346,-0.1457023024559021,0.800474226474762,-0.009572194889187813,0.625,2,143,34.85113016603282,34.849841415998526,0,1,1789239705.269662,0.0,4,-0.023748697713017464,22.528244018554688
154.1950420360081,35.13785383303184,0.2,0.0,0.8910295367240906,,0.024095125030726194,522,38206,-3.6676104068756104,0.4945347309112549,-0.14488667249679565,0.8004539012908936,0.05122474208474159,0.375,1,144,35.008874999999534,35.00775391602656,0,1,1789239705.427409,0.0,4,-0.056754205375909805,23.748519897460938
155.08175001014024,35.27323258301476,0.0,0.0,0.9882370829582214,,0.04419562499970198,524,38357,0.7100573778152466,0.5004756450653076,-0.14252182841300964,0.8002406358718872,-0.029316524043679237,0.625,2,145,35.16410666605225,35.16234645800432,0,1,1789239705.582643,0.0,4,-0.040539130568504333,23.9898738861084
155.95770900836214,35.47460175002925,0.2,0.0,0.9678253531455994,,0.0025588750140741467,527,38506,-2.690173864364624,0.5038523077964783,-0.14108270406723022,0.8002113103866577,-0.014835872687399387,0.375,1,146,35.322249500022735,35.32120291603496,0,1,1789239705.740787,0.0,4,-0.046878620982170105,23.97757339477539
153.50641694385558,35.606202249997295,0.0,0.0,0.994354248046875,,0.023176166985649616,529,38656,1.1687395572662354,0.5114010572433472,-0.13785699009895325,0.8001994490623474,-0.01105562411248684,0.625,2,147,35.477299624995794,35.47587200003909,0,1,1789239705.895838,0.0,4,-0.046306345611810684,24.051448822021484
155.20579100120813,35.741860416019335,0.0,0.0,0.9931282997131348,,0.04347729100845754,531,38807,-1.7778784036636353,0.5172514915466309,-0.13519230484962463,0.8002974390983582,0.0034126536920666695,0.625,2,148,35.63123724999605,35.630131916026585,0,1,1789239706.049778,0.0,4,-0.03609706088900566,24.200925827026367
155.78845801064745,35.94450316601433,0.0,0.0,0.9841790795326233,,0.00022441701730713248,534,38956,0.9467946887016296,0.5255848169326782,-0.13163720071315765,0.8003193140029907,0.012513423338532448,0.625,2,149,35.78998062503524,35.78893912502099,0,1,1789239706.208523,0.0,4,-0.028531275689601898,24.25834846496582
154.84208398265764,36.07955237501301,0.0,0.0,0.9975772500038147,,0.019792874983977526,536,39107,0.5783143639564514,0.5325804948806763,-0.12847422063350677,0.8003354072570801,-0.0007237647660076618,0.625,2,150,35.945940541045275,35.94450316601433,0,1,1789239706.364484,0.0,4,-0.031134823337197304,24.146137237548828
153.72754202689976,36.21285137505038,0.0,0.0,0.9984645843505859,,0.03941333299735561,538,39258,1.0544774532318115,0.5374814867973328,-0.126217320561409,0.800412118434906,0.018102077767252922,0.625,2,151,36.09967666602461,36.09853716602083,0,1,1789239706.518223,0.0,4,-0.027258602902293205,24.107097625732422
156.935875013005,36.34915554104373,0.2,0.0,0.9968782663345337,,0.06485145899932832,540,39456,0.6857545971870422,0.5430215001106262,-0.12369155138731003,0.800542414188385,0.02680542878806591,0.375,1,152,36.2584575410001,36.25707112503005,0,1,1789239706.677005,0.0,4,-0.047040048986673355,24.17902946472168
153.4989170031622,36.54617558303289,0.2,0.0,0.9949988126754761,,0.021012333978433162,543,39606,0.39701342582702637,0.5467358827590942,-0.12199931591749191,0.800682783126831,0.01806315779685974,0.375,1,153,36.414692708000075,36.41368900000816,0,1,1789239706.833241,0.0,4,-0.06030166149139404,24.15962028503418
154.86904099816456,36.681049291044474,0.0,0.0,0.9746090173721313,,0.04500091599766165,545,39757,-3.814767599105835,0.5518467426300049,-0.11975956708192825,0.8007026314735413,0.01457333192229271,0.625,2,154,36.57237054104917,36.57118116604397,0,1,1789239706.990921,0.0,4,-0.05791299045085907,24.120811462402344
156.03087499039248,36.81614562502364,0.0,0.0,0.9635099768638611,,0.0656723749707453,547,39907,-3.0479624271392822,0.5635093450546265,-0.11472123116254807,0.8005087375640869,-0.011870171874761581,0.625,2,155,36.727099833020475,36.72578712500399,0,1,1789239707.145652,0.0,4,-0.09749799221754074,24.08159065246582
153.48295797593892,37.01426691602683,0.0,0.0,0.9867722392082214,,0.02223358297487721,550,40056,2.3554799556732178,0.5757952928543091,-0.10929509997367859,0.8004472255706787,-0.01496164035052061,0.625,2,156,36.88431762502296,36.883017541025765,0,1,1789239707.3028722,0.0,4,-0.10569890588521957,24.085609436035156
155.46058298787102,37.15013804100454,0.0,13.333333432674408,0.9951530694961548,,0.04461758298566565,552,40206,1.4992053508758545,0.5828344821929932,-0.10599849373102188,0.800575852394104,0.018459578976035118,0.625,2,157,37.04040016600629,37.03929504100233,0,1,1789239707.458955,-0.2222222238779068,3,-0.13284069299697876,24.092330932617188
154.87575001316145,37.284167458012234,0.0,13.333333432674408,0.9887188673019409,,0.0671100000035949,554,40356,0.8689685463905334,0.5884901881217957,-0.10344131290912628,0.8006255626678467,0.03564339503645897,0.625,2,158,37.19792550004786,37.19640170800267,0,1,1789239707.616482,-0.2222222238779068,3,-0.1523246467113495,24.084209442138672
155.32658400479704,37.48691900004633,0.0,13.333333432674408,0.9822500348091125,,0.02289958397159353,557,40556,0.6267144083976746,0.5956031084060669,-0.10036785900592804,0.8006697297096252,0.019541285932064056,0.625,2,159,37.35570729104802,37.354492000013124,0,1,1789239707.774266,-0.2222222238779068,3,-0.15355318784713745,24.197906494140625
156.51741600595415,37.62297079100972,0.0,0.0,0.9846610426902771,,0.042220291041303426,559,40708,0.6584290862083435,0.6005256175994873,-0.09816095978021622,0.8007628917694092,-0.0037555682938545942,0.625,2,160,37.50992712500738,37.50867366604507,0,1,1789239707.9284868,0.0,4,-0.07404165714979172,25.078697204589844
154.27212504437193,37.75502033304656,0.0,0.0,0.995676577091217,,0.06343770801322535,561,40856,0.4201468229293823,0.6041767597198486,-0.09646515548229218,0.8008320331573486,-0.02513417974114418,0.625,2,161,37.665675208030734,37.66418591601541,0,1,1789239708.084237,0.0,4,-0.01573525369167328,26.6347599029541
153.69845897657797,37.954290250025224,0.2,0.0,0.9607884287834167,,0.019670541980303824,564,41006,0.36506563425064087,0.6071977615356445,-0.09505188465118408,0.8008524775505066,-0.024035466834902763,0.375,1,162,37.821160041028634,37.82026233302895,0,1,1789239708.239723,0.0,4,-0.02163681574165821,28.342893600463867
153.55749998707324,38.088172457995825,0.0,0.0,0.9882518649101257,,0.04432545800227672,566,41157,0.34573373198509216,0.6094117164611816,-0.0940771996974945,0.8008376955986023,-0.013077661395072937,0.625,2,163,37.98021854105173,37.97894041601103,0,1,1789239708.398784,0.0,4,-0.012023689225316048,28.875411987304688
154.0899999672547,38.28933016600786,0.0,0.0,0.9601669311523438,,0.0011816250043921173,569,41306,-3.4370901584625244,0.6117846369743347,-0.09307549893856049,0.8007991313934326,-0.014284458011388779,0.625,2,164,38.137861374998465,38.136421791044995,0,1,1789239708.556428,0.0,4,-0.022547896951436996,28.776254653930664
153.8794169900939,38.4234668330173,0.0,0.0,0.9883289337158203,,0.021019042003899813,571,41457,1.2124497890472412,0.618340253829956,-0.08998724073171616,0.8005377650260925,-0.035409115254879,0.625,2,165,38.29196950001642,38.29060645803111,0,1,1789239708.710538,0.0,4,-0.013551600277423859,28.701505661010742
153.39862497057766,38.55820837500505,0.0,0.0,0.830372154712677,,0.040899124986026436,573,41606,0.37524375319480896,0.6219830513000488,-0.08820685744285583,0.800348699092865,-0.043560050427913666,0.625,2,166,38.447094916016795,38.4457088750205,0,1,1789239708.865665,0.0,4,0.0071006398648023605,28.948434829711914
156.4182910369709,38.69614779105177,0.0,0.0,0.9527416229248047,,0.06385958299506456,575,41757,0.30955997109413147,0.624383270740509,-0.08716405183076859,0.8002809286117554,-0.02868412621319294,0.625,2,167,38.60494300001301,38.603589083009865,0,1,1789239709.023515,0.0,4,0.022372901439666748,29.11893653869629
154.83004203997552,38.89614975004224,0.0,0.0,0.9952495098114014,,0.016902333009056747,578,41907,0.5537258386611938,0.6264873743057251,-0.08644086867570877,0.8002524375915527,-0.012650341726839542,0.625,2,168,38.76036387501517,38.75822204101132,0,1,1789239709.1789372,0.0,4,0.016035091131925583,29.03586769104004
154.46250000968575,39.02999537502183,0.0,0.0,0.9969179630279541,,0.03796104103093967,580,42056,0.361127108335495,0.6285631060600281,-0.08575567603111267,0.8003247976303101,-0.028967488557100296,0.625,2,169,38.914781041035894,38.91349391604308,0,1,1789239709.3333561,0.0,4,0.008912347257137299,28.9097957611084
153.91479199752212,39.162870083004236,0.2,0.0,0.9863926768302917,,0.061617125000339,582,42207,0.12408912926912308,0.6301162838935852,-0.0853140726685524,0.8004401326179504,-0.03372391313314438,0.375,1,170,39.07236983301118,39.07057241600705,0,1,1789239709.490947,0.0,4,0.014525514096021652,28.934524536132812
153.86383299482986,39.36385054100538,0.0,0.0,0.9482461214065552,,0.014934458013158292,585,42357,0.16130995750427246,0.6314012408256531,-0.08500296622514725,0.8005684018135071,-0.031079715117812157,0.625,2,171,39.22641812503571,39.224921166023705,0,1,1789239709.6449962,0.0,4,0.02438521385192871,29.042604446411133
154.195333016105,39.49741729104426,0.0,0.0,0.9808783531188965,,0.0356969169806689,587,42506,-3.73102068901062,0.6334334015846252,-0.08434583991765976,0.8006221055984497,-0.02834904007613659,0.625,2,172,39.38052637502551,39.37891887500882,0,1,1789239709.7991061,0.0,4,-0.004154791124165058,29.04841423034668
156.11520799575374,39.63315170799615,0.0,0.0,0.9929176568984985,,0.05882754101185128,589,42706,0.7572226524353027,0.6447142958641052,-0.07898285239934921,0.8004348874092102,-0.06748370081186295,0.625,2,173,39.53708441602066,39.535864041012246,0,1,1789239709.9556658,0.0,4,0.01963023468852043,28.93008804321289
157.97950001433492,39.83772316604154,0.0,0.0,0.9789581298828125,,0.012592167011462152,592,42857,1.1112616062164307,0.6501129865646362,-0.07631337642669678,0.8005736470222473,-0.03926289454102516,0.625,2,174,39.69346866605338,39.69233583303867,0,1,1789239710.112052,0.0,4,0.031222611665725708,28.912824630737305
