# bodies: subj_dog,subj_cat
1789255151.5928,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789255151.6609,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789255151.7291,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789255151.7973,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789255151.8654,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789255151.9331,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789255152.0010,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789255152.0689,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789255152.1369,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789255152.2051,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789255152.2737,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789255152.3416,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789255152.4096,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789255152.4775,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789255152.5453,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789255152.6136,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789255152.6818,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789255152.7502,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789255152.8183,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789255152.8864,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789255152.9547,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789255153.0229,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789255153.0896,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789255153.1575,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789255153.2258,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789255153.2942,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789255153.3629,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789255153.4313,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789255153.4998,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789255153.5679,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789255153.6361,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789255153.7045,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789255153.7727,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789255153.8412,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789255153.9092,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789255153.9775,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789255154.0451,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789255154.1123,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789255154.1805,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789255154.2487,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789255154.3171,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789255154.3853,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789255154.4530,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789255154.5212,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789255154.5896,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789255154.6577,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789255154.7257,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789255154.7936,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789255154.8621,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789255154.9304,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789255154.9986,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789255155.0665,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789255155.1348,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789255155.2029,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789255155.2710,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789255155.3399,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789255155.4084,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789255155.4767,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789255155.5451,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789255155.6133,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789255155.6814,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789255155.7497,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789255155.8176,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789255155.8857,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789255155.9541,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789255156.0228,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789255156.0908,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255156.1586,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789255156.2266,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789255156.2953,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255156.3638,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789255156.4319,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789255156.5004,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255156.5681,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789255156.6362,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789255156.7042,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255156.7721,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789255156.8404,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789255156.9089,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255156.9772,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255157.0453,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789255157.1132,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789255157.1814,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789255157.2501,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789255157.3184,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255157.3869,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789255157.4558,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789255157.5236,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255157.5916,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789255157.6599,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789255157.7272,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789255157.7946,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255157.8624,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255157.9305,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789255157.9989,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255158.0667,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255158.1349,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255158.2030,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255158.2711,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255158.3393,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789255158.4078,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789255158.4759,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789255158.5440,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255158.6125,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789255158.6805,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789255158.7489,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255158.8174,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255158.8854,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255158.9532,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255159.0212,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789255159.0897,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255159.1573,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255159.2253,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255159.2936,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255159.3619,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789255159.4302,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255159.4984,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789255159.5666,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255159.6349,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255159.7031,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255159.7712,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789255159.8396,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255159.9085,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255159.9767,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255160.0449,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255160.1134,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255160.1816,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255160.2498,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255160.3180,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255160.3862,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255160.4550,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789255160.5239,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255160.5918,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255160.6600,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255160.7280,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255160.7963,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255160.8647,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255160.9328,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255161.0011,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255161.0691,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255161.1373,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255161.2054,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255161.2739,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789255161.3427,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255161.4111,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789255161.4793,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255161.5474,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255161.6157,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255161.6838,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255161.7518,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255161.8198,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255161.8885,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255161.9573,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255162.0251,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255162.0934,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255162.1614,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255162.2295,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255162.2976,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255162.3659,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789255162.4329,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255162.4997,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255162.5673,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255162.6350,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255162.7016,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255162.7692,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255162.8362,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255162.9036,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255162.9707,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255163.0387,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255163.1069,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255163.1746,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255163.2426,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255163.3101,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255163.3773,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255163.4457,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255163.5138,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255163.5819,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255163.6494,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255163.7165,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255163.7839,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255163.8516,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255163.9183,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255163.9852,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255164.0527,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255164.1198,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255164.1876,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255164.2559,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255164.3228,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255164.3903,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255164.4581,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255164.5256,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255164.5931,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255164.6604,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255164.7276,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255164.7956,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255164.8631,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255164.9304,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255164.9977,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255165.0656,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255165.1337,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255165.2013,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255165.2692,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255165.3369,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255165.4046,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789255165.4731,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789255165.5406,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789255165.6073,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789255165.6745,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789255165.7427,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789255165.8101,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789255165.8784,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789255165.9468,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789255166.0149,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789255166.0824,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789255166.1494,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789255166.2168,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789255166.2842,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789255166.3520,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789255166.4202,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789255166.4881,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789255166.5551,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789255166.6229,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789255166.6910,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789255166.7587,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789255166.8265,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789255166.8947,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789255166.9630,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789255167.0307,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789255167.0966,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789255167.1631,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789255167.2304,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789255167.2966,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789255167.3636,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789255167.4315,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789255167.4990,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789255167.5673,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789255167.6351,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789255167.7033,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789255167.7712,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789255167.8398,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789255167.9085,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789255167.9767,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789255168.0448,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789255168.1131,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789255168.1810,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789255168.2490,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789255168.3172,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789255168.3841,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789255168.4505,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789255168.5169,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789255168.5836,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789255168.6504,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789255168.7176,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789255168.7854,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789255168.8531,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789255168.9211,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789255168.9895,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789255169.0573,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789255169.1255,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789255169.1937,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789255169.2622,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789255169.3301,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789255169.3980,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789255169.4660,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789255169.5340,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789255169.6020,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789255169.6698,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789255169.7379,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789255169.8060,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789255169.8747,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789255169.9426,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789255170.0105,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789255170.0789,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789255170.1468,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789255170.2150,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789255170.2830,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789255170.3512,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789255170.4198,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789255170.4885,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789255170.5571,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789255170.6254,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789255170.6933,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789255170.7617,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789255170.8304,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789255170.8981,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789255170.9661,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789255171.0343,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789255171.1020,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789255171.1700,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789255171.2378,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789255171.3057,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789255171.3737,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789255171.4423,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789255171.5102,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789255171.5787,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789255171.6467,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789255171.7147,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789255171.7829,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789255171.8512,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789255171.9192,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789255171.9870,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789255172.0552,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789255172.1238,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789255172.1918,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789255172.2600,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789255172.3280,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789255172.3964,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789255172.4644,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789255172.5323,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789255172.6003,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789255172.6682,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789255172.7359,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789255172.8038,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789255172.8719,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789255172.9404,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789255173.0082,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789255173.0767,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
