applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
16.770874965004623,17.86757987504825,0.2,0.0,0.966648519039154,,0.015879582962952554,260,21160,-0.2619898021221161,0.9143357872962952,-0.2393292933702469,0.808457612991333,0.046589579433202744,0.375,1,16,17.867571041104384,17.866688666050322,0,1,1789396453.883581,0.0,4,0.0194228682667017,-18.045654296875
24.42383300513029,17.941613333066925,0.2,0.0,0.9676634669303894,,0.023366999928839505,261,21211,-0.2538018524646759,0.923295795917511,-0.24199850857257843,0.8083520531654358,0.043786756694316864,0.375,1,17,17.941602916107513,17.94055662502069,0,1,1789396453.957613,0.0,4,0.023817269131541252,-18.032882690429688
8.266541990451515,17.991717583034188,0.2,0.0,0.9647349715232849,,0.007412291946820915,262,21260,-0.24602633714675903,0.9331305623054504,-0.2449759840965271,0.8082438111305237,0.0436529740691185,0.375,1,18,17.991708458052017,17.990863500046544,0,1,1789396454.0077188,0.0,4,0.018996266648173332,-18.032888412475586
8.169375010766089,18.05799008300528,0.2,0.0,0.9787189364433289,,0.007416666019707918,263,21361,-0.24758099019527435,0.949336588382721,-0.24981394410133362,0.8080608248710632,0.04364246875047684,0.375,1,19,18.057980583049357,18.057237416040152,0,1,1789396454.073992,0.0,4,0.018861765041947365,-18.03533363342285
20.17204207368195,18.135689291055314,0.2,0.0,0.9853618144989014,,0.01889508299063891,264,21411,-0.2489219456911087,0.9600458145141602,-0.2530587315559387,0.8079484701156616,0.04339411482214928,0.375,1,20,18.13567112502642,18.134412416024134,0,1,1789396454.151683,0.0,4,0.014196405187249184,-18.03899574279785
2.104374929331243,18.18259974999819,0.2,0.0,0.9889384508132935,,0.0009306250140070915,265,21461,-0.24628423154354095,0.9689781665802002,-0.25573691725730896,0.8078526258468628,0.04170716181397438,0.375,1,21,18.18259000009857,18.18142608308699,0,1,1789396454.198602,0.0,4,0.017906712368130684,-18.042049407958984
8.464875048957765,18.255169375101104,0.2,0.0,0.9892186522483826,,0.007149957935325801,266,21561,-0.23503966629505157,0.9856364130973816,-0.2607259452342987,0.8076772093772888,0.04170156270265579,0.375,1,22,18.255160000058822,18.253854540991597,0,1,1789396454.2711732,0.0,4,0.01744084246456623,-18.043373107910156
15.924333012662828,18.329024083097465,0.2,0.0,0.9879310131072998,,0.014474666910246015,267,21611,-0.22693726420402527,0.9945385456085205,-0.2633821666240692,0.8075846433639526,0.041701532900333405,0.375,1,23,18.32901391608175,18.327574499999173,0,1,1789396454.3450282,0.0,4,0.02800828032195568,-18.04338264465332
13.564500026404858,18.393004041048698,0.2,0.0,0.9864495396614075,,0.012398916995152831,268,21661,-0.22091318666934967,1.0037288665771484,-0.2661423981189728,0.8074928522109985,0.04170301556587219,0.375,1,24,18.392979666008614,18.391838625073433,0,1,1789396454.408996,0.0,4,0.0299263596534729,-18.042999267578125
14.604958007112145,18.46047954109963,0.2,0.0,0.9847593903541565,,0.013630458037368953,269,21760,-0.2284621149301529,1.0210086107254028,-0.2713157534599304,0.8073213696479797,0.04493144899606705,0.375,1,25,18.460467416094616,18.459505083039403,0,1,1789396454.4764822,0.0,4,0.03442106023430824,-18.035594940185547
20.81995806656778,18.53307529108133,0.2,0.0,0.9782068729400635,,0.019855041056871414,270,21810,-0.2424376904964447,1.0298463106155396,-0.27394628524780273,0.8072338700294495,0.04495654255151749,0.375,1,26,18.53306570800487,18.532110416097566,0,1,1789396454.5490801,0.0,4,0.039028119295835495,-18.02948570251465
5.545667023397982,18.584206208004616,0.2,0.0,0.9730562567710876,,0.00443745800293982,271,21861,-0.24959944188594818,1.0389490127563477,-0.2766697406768799,0.8071471452713013,0.04498390108346939,0.375,1,27,18.584197958000004,18.58309804101009,0,1,1789396454.600213,0.0,4,0.028677260503172874,-18.023136138916016
13.26212496496737,18.65822800004389,0.2,0.0,0.9715623259544373,,0.012375334044918418,272,21961,-0.25915175676345825,1.0572516918182373,-0.2821671664714813,0.8069790601730347,0.04502278193831444,0.375,1,28,18.658220208017156,18.657341250102036,0,1,1789396454.6742358,0.0,4,0.025503991171717644,-18.01428985595703
16.516792005859315,18.72780583309941,0.2,0.0,0.9743390679359436,,0.014879708993248641,273,22011,-0.2660691738128662,1.0660970211029053,-0.2847973108291626,0.8068960309028625,0.04503318667411804,0.375,1,29,18.727795458049513,18.72616887500044,0,1,1789396454.743812,0.0,4,0.015731537714600563,-18.012012481689453
0.9818749967962503,18.77861845807638,0.2,0.0,0.9725919961929321,,0.00019212497863918543,274,22061,-0.26840195059776306,1.074911117553711,-0.28743812441825867,0.8068170547485352,0.04402294382452965,0.375,1,30,18.778609166038223,18.777828750084154,0,1,1789396454.794626,0.0,4,0.015895389020442963,-18.01201057434082
7.146249990910292,18.851113833021373,0.2,0.0,0.9678978323936462,,0.006179500021971762,275,22160,-0.2660972476005554,1.092633843421936,-0.29274213314056396,0.8066608905792236,0.044022731482982635,0.375,1,31,18.851105625042692,18.850147125078365,0,1,1789396454.867123,0.0,4,0.01618262566626072,-18.012012481689453
13.14520905725658,18.923315708059818,0.2,0.0,0.9651816487312317,,0.012078416999429464,276,22210,-0.2615790069103241,1.1014678478240967,-0.29536184668540955,0.8065816760063171,0.04402271658182144,0.375,1,32,18.92330820800271,18.92224895802792,0,1,1789396454.939326,0.0,4,0.015582594089210033,-18.012022018432617
21.91849995870143,18.998502666014247,0.2,0.0,0.9713649749755859,,0.021086790948174894,277,22261,-0.25695911049842834,1.1104816198349,-0.29804539680480957,0.8065037131309509,0.04402270168066025,0.375,1,33,18.998494916013442,18.997671041055582,0,1,1789396455.0145128,0.0,4,0.012210008688271046,-18.01202392578125
4.7662920551374555,19.04765295807738,0.2,0.0,0.974125862121582,,0.003383917035534978,278,22311,-0.25651898980140686,1.1193263530731201,-0.3006742000579834,0.8064280152320862,0.04411764442920685,0.375,1,34,19.047645250102505,19.046270625083707,0,1,1789396455.0636642,0.0,4,0.008869660086929798,-18.01058006286621
8.626249968074262,19.117856916040182,0.2,0.0,0.9715509414672852,,0.007417791988700628,279,22410,-0.2588101625442505,1.1374166011810303,-0.3060659170150757,0.8062795996665955,0.04914207011461258,0.375,1,35,19.11784808302764,19.11664850008674,0,1,1789396455.133867,0.0,4,0.012325341813266277,-18.004411697387695
13.856832985766232,19.189421290997416,0.2,0.0,0.9769598245620728,,0.012376750004477799,280,22460,-0.2572382688522339,1.145009160041809,-0.3083001673221588,0.8062153458595276,0.04915435239672661,0.375,1,36,19.189413125044666,19.18794125004206,0,1,1789396455.2054331,0.0,4,0.012016023509204388,-18.001789093017578
14.815500006079674,19.25668587500695,0.2,0.0,0.96986323595047,,0.01364237500820309,281,22560,-0.24679316580295563,1.1634466648101807,-0.31380367279052734,0.806072473526001,0.04702762886881828,0.375,1,37,19.25667716609314,19.2555128330132,0,1,1789396455.272697,0.0,4,0.01892003044486046,-17.995521545410156
20.62774996738881,19.328806500067003,0.2,0.0,0.9825185537338257,,0.019826959003694355,282,22611,-0.24680586159229279,1.1725037097930908,-0.3164801001548767,0.8060010671615601,0.04704036936163902,0.375,1,38,19.328797416063026,19.328005750081502,0,1,1789396455.3448179,0.0,4,0.019839709624648094,-17.992408752441406
23.675624979659915,19.398269541095942,0.2,0.0,0.9854179620742798,,0.02232195797841996,283,22660,-0.24802759289741516,1.1815118789672852,-0.3191617727279663,0.8059337139129639,0.04705379903316498,0.375,1,39,19.398260458023287,19.396915916004218,0,1,1789396455.414281,0.0,4,0.017314180731773376,-17.989294052124023
3.6176249850541353,19.44445579103194,0.2,0.0,0.9874052405357361,,0.00255237496457994,284,22711,-0.24991077184677124,1.190539836883545,-0.3218386471271515,0.8058660626411438,0.0471767820417881,0.375,1,40,19.444447708083317,19.4433905830374,0,1,1789396455.460469,0.0,4,0.013235220685601234,-17.986183166503906
5.9354170225560665,19.513270416064188,0.2,0.0,0.9866840243339539,,0.004949791938997805,285,22810,-0.25534260272979736,1.2077609300613403,-0.3269231915473938,0.8057355284690857,0.04924960434436798,0.375,1,41,19.51326091599185,19.51228483300656,0,1,1789396455.529283,0.0,4,0.016259362921118736,-17.985416412353516
13.76837503630668,19.587475333013572,0.2,0.0,0.9846449494361877,,0.012044041068293154,286,22861,-0.2614606022834778,1.2166638374328613,-0.3295564353466034,0.8056677579879761,0.04924962297081947,0.375,1,42,19.587454333086498,19.58575104107149,0,1,1789396455.603477,0.0,4,0.011552459560334682,-17.98540496826172
12.39295897539705,19.652440791018307,0.2,0.0,0.9862139821052551,,0.01114320894703269,287,22960,-0.25994694232940674,1.233967661857605,-0.3346821367740631,0.8055473566055298,0.050991855561733246,0.375,1,43,19.652430457994342,19.651191125041805,0,1,1789396455.6684532,0.0,4,0.010165737941861153,-17.98276710510254
14.656375045888126,19.721018166048452,0.2,0.0,0.98768150806427,,0.013629541965201497,288,23010,-0.24794237315654755,1.2429099082946777,-0.33732104301452637,0.8054867386817932,0.05100533738732338,0.375,1,44,19.721010958077386,19.719991374993697,0,1,1789396455.737034,0.0,4,0.0011218888685107231,-17.979724884033203
15.972832916304469,19.788621540996246,0.2,0.0,0.9882634878158569,,0.01487079099752009,289,23060,-0.23906056582927704,1.2519221305847168,-0.3399973213672638,0.8054283261299133,0.05197422578930855,0.375,1,45,19.788611249998212,19.787519541103393,0,1,1789396455.8046348,0.0,4,0.004341657739132643,-17.97661781311035
18.63008306827396,19.85755695810076,0.2,0.0,0.9888334274291992,,0.017248042044229805,290,23163,-0.24782775342464447,1.271530032157898,-0.34585040807724,0.8053051233291626,0.05214475467801094,0.375,1,46,19.857547916006297,19.85617500008084,0,1,1789396455.873572,0.0,4,0.0022583259269595146,-17.964153289794922
16.067792079411447,19.921230375068262,0.2,0.0,0.9858720898628235,,0.014804959064349532,291,23210,-0.2525520324707031,1.2790205478668213,-0.34804195165634155,0.805248498916626,0.05047900229692459,0.375,1,47,19.92122337501496,19.919967625057325,0,1,1789396455.937248,0.0,4,0.0007495575700886548,-17.96401023864746
24.294875096529722,19.995707750087604,0.2,0.0,0.9847955703735352,,0.022310125059448183,292,23261,-0.2544589936733246,1.2885891199111938,-0.35090622305870056,0.8051872849464417,0.04746551066637039,0.375,1,48,19.99569820810575,19.993723083054647,0,1,1789396456.011724,0.0,4,-0.0039601512253284454,-17.952516555786133
5.832958035171032,20.043597375042737,0.2,0.0,0.9799759387969971,,0.004934583092108369,293,23311,-0.254459023475647,1.296766757965088,-0.3533255457878113,0.8051379323005676,0.045729734003543854,0.375,1,49,20.043587875086814,20.0426990831038,0,1,1789396456.059613,0.0,4,-0.003324119606986642,-17.952516555786133
22.119499975815415,20.126271375105716,0.2,0.0,0.9426566362380981,,0.01949658407829702,294,23411,-0.254459023475647,1.3150521516799927,-0.3587764501571655,0.8050391674041748,0.04572923853993416,0.375,1,50,20.126261083059944,20.12364862510003,0,1,1789396456.142287,0.0,4,-0.011746829375624657,-17.952516555786133
2.7243340155109763,20.17241520807147,0.2,0.0,0.9244924783706665,,0.0016609170706942677,295,23460,-0.25446003675460815,1.324240803718567,-0.361502468585968,0.8049889802932739,0.045726969838142395,0.375,1,51,20.172403458040208,20.171351958066225,0,1,1789396456.188433,0.0,4,-0.010578446090221405,-17.95380210876465
5.77712501399219,20.241777750081383,0.2,0.0,0.8874416351318359,,0.004944875021465123,296,23510,-0.2549086809158325,1.3337829113006592,-0.3643597364425659,0.8049336671829224,0.047054488211870193,0.375,1,52,20.2417689160211,20.24094558309298,0,1,1789396456.257796,0.0,4,-0.010046382434666157,-17.945728302001953
11.774874990805984,20.314090875093825,0.2,0.0,0.8776858448982239,,0.010867749922908843,297,23610,-0.21129074692726135,1.3523225784301758,-0.369900643825531,0.8048261404037476,0.047028664499521255,0.375,1,53,20.314081916003488,20.31318379100412,0,1,1789396456.3301098,0.0,4,-0.01123193558305502,-17.951993942260742
14.101375010795891,20.38294133299496,0.2,0.0,0.8997290134429932,,0.01314566598739475,298,23660,-0.20063050091266632,1.3598322868347168,-0.37209978699684143,0.8047875761985779,0.04701925814151764,0.375,1,54,20.382928708102554,20.38198566599749,0,1,1789396456.398957,0.0,4,-0.0057335118763148785,-17.95462989807129
17.15320802759379,20.45236479106825,0.0,0.0,0.9437941908836365,,0.01613345800433308,299,23711,-0.21036140620708466,1.3693804740905762,-0.3749654293060303,0.8047450184822083,0.047017257660627365,0.625,2,55,20.452357666101307,20.451345166075043,0,1,1789396456.468386,0.0,4,-0.0028006723150610924,-17.9552001953125
1.596833928488195,20.503275416092947,0.2,0.0,0.9496177434921265,,0.0007008339744061232,300,23761,-0.2307271659374237,1.3781877756118774,-0.3775981366634369,0.8047044277191162,0.04621317237615585,0.375,1,56,20.503265541046858,20.502379500074312,0,1,1789396456.519295,0.0,4,0.008800395764410496,-17.955183029174805
11.039000004529953,20.578851583064534,0.0,0.0,0.993190348148346,,0.009818999911658466,301,23860,1.0687216520309448,1.3944720029830933,-0.38243091106414795,0.8046097159385681,0.04195007309317589,0.625,2,57,20.57884058309719,20.577631624997593,0,1,1789396456.59487,0.0,4,-0.01768898032605648,-17.956144332885742
14.365000068210065,20.648659500060603,0.2,0.0,0.9905587434768677,,0.01361454208381474,302,23910,1.791778564453125,1.4029514789581299,-0.38498103618621826,0.8045359253883362,0.04193861782550812,0.375,1,58,20.648651666007936,20.647909125080332,0,1,1789396456.664682,0.0,4,0.0073450226336717606,-17.955888748168945
14.401959022507071,20.715059541049413,0.0,0.0,0.9906044602394104,,0.013626499916426837,303,24011,1.5392992496490479,1.418954849243164,-0.3897722661495209,0.8043155670166016,0.040332142263650894,0.625,2,59,20.715050791040994,20.714284165995196,0,1,1789396456.731081,0.0,4,-0.002425494370982051,-17.949413299560547
22.178541985340416,20.789103666087613,0.0,0.0,0.9914828538894653,,0.020864500082097948,304,24060,1.896943211555481,1.4264678955078125,-0.39201703667640686,0.8041671514511108,0.03408835828304291,0.625,2,60,20.789094958105125,20.787789666093886,0,1,1789396456.805126,0.0,4,-0.00014529458712786436,-17.944978713989258
3.377457964234054,20.83645200007595,0.0,0.0,0.9916980266571045,,0.002451541949994862,305,24111,1.2394418716430664,1.433571457862854,-0.3941333293914795,0.8040090799331665,0.0314563550055027,0.625,2,61,20.83644287509378,20.835526125039905,0,1,1789396456.8524742,0.0,4,0.000600254163146019,-17.939062118530273
4.479417111724615,20.903951041051187,0.0,0.0,0.9892232418060303,,0.0036937500117346644,306,24163,1.963156819343567,1.440481424331665,-0.3961891531944275,0.8038522005081177,0.031386688351631165,0.625,2,62,20.903939750045538,20.90316545800306,0,1,1789396456.9199722,0.0,4,0.019653426483273506,-17.93634796142578
4.624249995686114,20.970455375034362,0.0,0.0,0.9939967393875122,,0.0036978749558329582,307,24260,3.245384454727173,1.4520834684371948,-0.39963340759277344,0.8035986423492432,0.02865222841501236,0.625,2,63,20.970438832999207,20.969529082998633,0,1,1789396456.986471,0.0,4,0.017376059666275978,-17.931367874145508
9.94383404031396,21.042022916022688,0.0,0.0,0.9919740557670593,,0.008655291981995106,308,24311,2.344099760055542,1.4577192068099976,-0.4013172686100006,0.8034760355949402,0.026936078444123268,0.625,2,64,21.04201400000602,21.04073445801623,0,1,1789396457.058047,0.0,4,0.014918840490281582,-17.930789947509766
14.015124994330108,21.112450166023336,0.0,0.0,0.990874171257019,,0.012391540920361876,309,24411,2.303903341293335,1.4673025608062744,-0.40413904190063477,0.8033278584480286,0.020586755126714706,0.625,2,65,21.112442290992476,21.11082666600123,0,1,1789396457.128476,0.0,4,0.015505052171647549,-17.93075180053711
20.598749979399145,21.185360958101228,0.0,0.0,0.9913552403450012,,0.018599416012875736,310,24460,2.203453540802002,1.4716941118240356,-0.40542253851890564,0.8032931685447693,0.02029888704419136,0.625,2,66,21.18535404105205,21.18336166604422,0,1,1789396457.2013881,0.0,4,0.021919161081314087,-17.930715560913086
1.8395420629531145,21.232893208041787,0.0,0.0,0.9554929733276367,,0.0012061670422554016,311,24511,1.7590060234069824,1.4753618240356445,-0.4064826965332031,0.8032788038253784,0.020313989371061325,0.625,2,67,21.232885250006802,21.23225987504702,0,1,1789396457.248919,0.0,4,-0.00431891530752182,-17.930557250976562
5.1730419509112835,21.302437250036746,0.0,0.0,0.9543777108192444,,0.003718749969266355,312,24560,1.4123815298080444,1.4791456460952759,-0.40758389234542847,0.803286075592041,0.02335578016936779,0.625,2,68,21.302428291062824,21.300983041059226,0,1,1789396457.318463,0.0,4,-0.00781093118712306,-17.930429458618164
9.378624963574111,21.372909541008994,0.0,0.0,0.9629242420196533,,0.008671707939356565,313,24660,1.4823654890060425,1.4865742921829224,-0.4097330868244171,0.8033452033996582,0.02383994683623314,0.625,2,69,21.3729015000863,21.37220270803664,0,1,1789396457.388937,0.0,4,5.0019705668091774e-05,-17.926271438598633
11.94770890288055,21.441914583090693,0.0,0.0,0.9861410856246948,,0.011045333929359913,314,24711,1.2553977966308594,1.4899564981460571,-0.41071102023124695,0.8033875823020935,0.026561541482806206,0.625,2,70,21.44190483307466,21.441012250026688,0,1,1789396457.457941,0.0,4,-0.004281849600374699,-17.922935485839844
19.433500012382865,21.515701375086792,0.0,0.0,0.9814463257789612,,0.01850937493145466,315,24810,1.072572946548462,1.495627522468567,-0.4123338758945465,0.8034712076187134,0.026878777891397476,0.625,2,71,21.51569341600407,21.514777333009988,0,1,1789396457.53173,0.0,4,-0.004815095104277134,-17.917171478271484
2.1120409946888685,21.564650707994588,0.0,0.0,0.9748067855834961,,0.0008706660009920597,316,24860,1.1055039167404175,1.4984540939331055,-0.41313719749450684,0.803520143032074,0.026821188628673553,0.625,2,72,21.56464333308395,21.563409416005015,0,1,1789396457.58068,0.0,4,-0.002800853457301855,-17.914154052734375
5.461542052216828,21.634276833035983,0.0,0.0,0.9762297868728638,,0.004384458065032959,317,24910,1.0278725624084473,1.501089334487915,-0.4138883054256439,0.8035721182823181,0.027187306433916092,0.625,2,73,21.634267250075936,21.63319979107473,0,1,1789396457.650305,0.0,4,0.00490711722522974,-17.908294677734375
13.29454209189862,21.708423625095747,0.0,0.0,0.9801631569862366,,0.012012458988465369,318,25010,0.8709905743598938,1.5058687925338745,-0.4152382016181946,0.8036620616912842,0.02535182237625122,0.625,2,74,21.70841500000097,21.70714162499644,0,1,1789396457.7244532,0.0,4,0.00939405057579279,-17.908220291137695
16.267042024992406,21.777636416023597,0.0,0.0,0.9847940802574158,,0.014877625042572618,319,25062,0.8710715174674988,1.5081998109817505,-0.4158799648284912,0.8037030696868896,0.02476019784808159,0.625,2,75,21.7776286250446,21.77624708309304,0,1,1789396457.793667,0.0,4,0.003048654180020094,-17.908220291137695
21.868166979402304,21.84954225004185,0.0,0.0,0.9841475486755371,,0.020431583980098367,320,25110,0.836889922618866,1.510082483291626,-0.41639313101768494,0.8037359118461609,0.024759992957115173,0.625,2,76,21.849533958011307,21.84810575004667,0,1,1789396457.8655722,0.0,4,0.006119302473962307,-17.908206939697266
4.358374979346991,21.898421416059136,0.0,0.0,0.9844085574150085,,0.0032997080124914646,321,25160,0.7570369839668274,1.5121656656265259,-0.4169658124446869,0.8037718534469604,0.024759527295827866,0.625,2,77,21.89841129106935,21.897362833027728,0,1,1789396457.91445,0.0,4,0.01033700443804264,-17.908172607421875
9.347041952423751,21.9697969580302,0.0,0.0,0.981196939945221,,0.008430999936535954,322,25260,0.6966608166694641,1.5159815549850464,-0.4179810881614685,0.8038241267204285,0.02475920133292675,0.625,2,78,21.969787708017975,21.968880958040245,0,1,1789396457.985827,0.0,4,0.011949915438890457,-17.908151626586914
17.327250097878277,22.04413595807273,0.0,0.0,0.9804822206497192,,0.015826666029170156,323,25311,0.6692519187927246,1.5178933143615723,-0.4184880256652832,0.8038320541381836,0.026898788288235664,0.625,2,79,22.0441269580042,22.042635416029952,0,1,1789396458.0601668,0.0,4,0.021903155371546745,-17.90813636779785
9.373374981805682,22.101745625026524,0.0,0.0,0.9777563810348511,,0.008464124985039234,324,25361,0.627566397190094,1.5196446180343628,-0.4189433157444,0.8038300275802612,0.028127027675509453,0.625,2,80,22.10173604101874,22.100836458033882,0,1,1789396458.1177769,0.0,4,0.02046145498752594,-17.908117294311523
13.48270894959569,22.171480040997267,0.0,0.0,0.9780904054641724,,0.012395874946378171,325,25461,0.59037846326828,1.5229835510253906,-0.4197896718978882,0.8038274645805359,0.02985834702849388,0.625,2,81,22.17147175001446,22.17039329104591,0,1,1789396458.187513,0.0,4,0.019421320408582687,-17.90810203552246
18.4442080790177,22.242708791047335,0.0,0.0,0.9866939187049866,,0.01737491600215435,326,25510,0.5794581770896912,1.5246220827102661,-0.42020976543426514,0.8038185238838196,0.030752556398510933,0.625,2,82,22.242699208087288,22.241639540996403,0,1,1789396458.258741,0.0,4,0.018084071576595306,-17.90601921081543
3.054708009585738,22.293693999992684,0.0,0.0,0.9900259971618652,,0.0020913329208269715,327,25560,0.5565189719200134,1.5262274742126465,-0.4206155836582184,0.8038046956062317,0.030721619725227356,0.625,2,83,22.293685333104804,22.292730665998533,0,1,1789396458.309727,0.0,4,0.01577962189912796,-17.902891159057617
7.388958008959889,22.364373165997677,0.0,0.0,0.9906113743782043,,0.0061959580052644014,328,25661,0.5313954949378967,1.5291788578033447,-0.42134642601013184,0.8037620186805725,0.03184017911553383,0.625,2,84,22.364362166030332,22.363180208019912,0,1,1789396458.380405,0.0,4,0.01573927514255047,-17.89726448059082
13.535250094719231,22.436871458077803,0.0,0.0,0.9921948909759521,,0.01238716603256762,329,25711,0.5194458365440369,1.5309139490127563,-0.4217863082885742,0.8037218451499939,0.03180594742298126,0.625,2,85,22.436863291077316,22.435723416041583,0,1,1789396458.452906,0.0,4,0.015854664146900177,-17.89353370666504
18.121416913345456,22.507725375005975,0.0,0.0,0.9942976832389832,,0.017366791958920658,330,25810,0.49228304624557495,1.5337027311325073,-0.4224781394004822,0.8036419153213501,0.031755171716213226,0.625,2,86,22.50771725003142,22.506970833055675,0,1,1789396458.5237608,0.0,4,0.016133559867739677,-17.88778305053711
3.4518750617280602,22.559394416050054,0.0,0.0,0.9942376613616943,,0.0018031670479103923,331,25860,0.48345422744750977,1.5352027416229248,-0.4228520393371582,0.8035907745361328,0.031751252710819244,0.625,2,87,22.559372208081186,22.557745833066292,0,1,1789396458.575419,0.0,4,0.014893753454089165,-17.8873233795166
4.773083026520908,22.626738250022754,0.0,0.0,0.9943927526473999,,0.0036951249931007624,332,25911,0.4772278070449829,1.5366591215133667,-0.4232158362865448,0.8035374879837036,0.03175121173262596,0.625,2,88,22.626728625036776,22.62566037499346,0,1,1789396458.642773,0.0,4,0.014173438772559166,-17.887319564819336
4.724125028587878,22.693013458047062,0.0,0.0,0.9939867258071899,,0.0036830409662798047,333,25961,0.4689575135707855,1.5381581783294678,-0.4235999584197998,0.8034756183624268,0.031751178205013275,0.625,2,89,22.693001625011675,22.691972416010685,0,1,1789396458.709047,0.0,4,0.012675990350544453,-17.887311935424805
3.5738330334424973,22.75810875010211,0.0,0.0,0.9941638112068176,,0.0024447080213576555,334,26061,0.45738908648490906,1.540845274925232,-0.42427539825439453,0.8033775687217712,0.027756167575716972,0.625,2,90,22.75809829100035,22.75697970809415,0,1,1789396458.774144,0.0,4,0.010971724055707455,-17.88730812072754
6.898915977217257,22.82771500002127,0.0,0.0,0.9949672818183899,,0.006173999980092049,335,26111,0.45517295598983765,1.5422554016113281,-0.4246286153793335,0.8033333420753479,0.026706818491220474,0.625,2,91,22.827706708107144,22.82699012500234,0,1,1789396458.843752,0.0,4,0.010731087997555733,-17.887310028076172
14.8055839817971,22.901699541020207,0.0,0.0,0.9952638149261475,,0.013639458920806646,336,26161,0.45294174551963806,1.5436993837356567,-0.42499926686286926,0.8032869696617126,0.02670682780444622,0.625,2,92,22.901674500084482,22.90053350001108,0,1,1789396458.917721,0.0,4,0.010400515049695969,-17.887310028076172
11.997583089396358,22.965211750008166,0.0,0.0,0.9958425164222717,,0.01114979200065136,337,26260,0.4471367299556732,1.5463342666625977,-0.4256666898727417,0.803193986415863,0.0267336405813694,0.625,2,93,22.96520295809023,22.96436400001403,0,1,1789396458.98125,0.0,4,0.018572643399238586,-17.88424301147461
15.835916972719133,23.035090125049464,0.0,0.0,0.996326744556427,,0.014864958939142525,338,26310,0.44447457790374756,1.5477200746536255,-0.42601680755615234,0.8031376004219055,0.027776949107646942,0.625,2,94,23.03508079110179,23.034119250020012,0,1,1789396459.0511281,0.0,4,0.019367534667253494,-17.88119125366211
22.390458965674043,23.107969541102648,0.0,0.0,0.9969630837440491,,0.021001999964937568,339,26411,0.44448956847190857,1.5504872798919678,-0.4267343282699585,0.8030354976654053,0.027727248147130013,0.625,2,95,23.10796004103031,23.10658116603736,0,1,1789396459.124008,0.0,4,0.01689092069864273,-17.874784469604492
3.3843748969957232,23.155265708104707,0.0,0.0,0.9976198077201843,,0.0024475419195368886,340,26460,0.4416111409664154,1.5518276691436768,-0.4270854890346527,0.8029906153678894,0.026473892852663994,0.625,2,96,23.155257875099778,23.154328958014958,0,1,1789396459.171306,0.0,4,0.01606166921555996,-17.87351417541504
6.649666931480169,23.224845166085288,0.0,0.0,0.9979196190834045,,0.004940874991007149,341,26511,0.4405736029148102,1.5532200336456299,-0.42744365334510803,0.8029467463493347,0.023412689566612244,0.625,2,97,23.22482241608668,23.223136458080262,0,1,1789396459.240874,0.0,4,0.015772970393300056,-17.87351417541504
4.491416970267892,23.28903200000059,0.0,0.0,0.9980782270431519,,0.0036984169855713844,342,26561,0.43808215856552124,1.5544284582138062,-0.42775169014930725,0.8029090166091919,0.023382022976875305,0.625,2,98,23.289021833101287,23.288239083020017,0,1,1789396459.305071,0.0,4,0.014879951253533363,-17.873516082763672
8.292624959722161,23.359210458002053,0.0,0.0,0.9980338215827942,,0.007419207948260009,343,26660,0.4366016089916229,1.5571602582931519,-0.4284689426422119,0.802823007106781,0.023382026702165604,0.625,2,99,23.35920062509831,23.358337166020647,0,1,1789396459.3752499,0.0,4,0.01340406946837902,-17.873517990112305
14.7704160772264,23.431920291041024,0.0,0.0,0.9983447790145874,,0.013638000003993511,344,26711,0.43744367361068726,1.5585591793060303,-0.4288293123245239,0.802780032157898,0.023382028564810753,0.625,2,100,23.431895208079368,23.430787999997847,0,1,1789396459.447948,0.0,4,0.009584518149495125,-17.873516082763672
20.769583992660046,23.50423745799344,0.0,0.0,0.9982621073722839,,0.0198499170364812,345,26760,0.43742722272872925,1.559902310371399,-0.4291800856590271,0.8027387261390686,0.02338203229010105,0.625,2,101,23.5042289160192,23.503317833063193,0,1,1789396459.5202801,0.0,4,0.01078138779848814,-17.873516082763672
4.262665985152125,23.55403641599696,0.0,0.0,0.9982736110687256,,0.00259366596583277,346,26811,0.43742835521698,1.5612488985061646,-0.429532527923584,0.8026975989341736,0.02336045540869236,0.625,2,102,23.55400904105045,23.552367666037753,0,1,1789396459.570063,0.0,4,0.01166310254484415,-17.870689392089844
12.040333007462323,23.628297250019386,0.0,0.0,0.9983239769935608,,0.011147874989546835,347,26911,0.43469977378845215,1.563879370689392,-0.43021324276924133,0.8026183247566223,0.0233159139752388,0.625,2,103,23.628286582999863,23.627404875005595,0,1,1789396459.644338,0.0,4,0.012215366587042809,-17.864830017089844
19.282458000816405,23.701620250009,0.0,0.0,0.9982526898384094,,0.018333124928176403,348,26960,0.43771734833717346,1.5652114152908325,-0.43056291341781616,0.8025792241096497,0.023299265652894974,0.625,2,104,23.701610833057202,23.70067095803097,0,1,1789396459.717663,0.0,4,0.01226604450494051,-17.862640380859375
