applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
18.31458299420774,18.633541041985154,0.0,-13.333333432674408,0.9776817560195923,,0.01736150000942871,278,19601,0.03378525376319885,0.051529139280319214,0.006854509934782982,0.8122676610946655,0.006544178817421198,0.625,2,87,18.63352945796214,18.6325880420045,0,1,1789245071.7234821,0.2222222238779068,5,0.1470748484134674,-3.719043731689453
18.79304100293666,18.702395916974638,0.0,-13.333333432674408,0.9807711243629456,,0.01743474998511374,279,19701,0.028162440285086632,0.0516776442527771,0.00686985906213522,0.8119823336601257,0.003748377552255988,0.625,2,88,18.702378832967952,18.701037666993216,0,1,1789245071.792332,0.2222222238779068,5,0.13956408202648163,-4.505993843078613
25.515208020806313,18.77778079197742,0.0,-13.333333432674408,0.990401566028595,,0.023744791047647595,280,19751,0.0264255553483963,0.05174776539206505,0.006877796724438667,0.8118371963500977,0.0035814784932881594,0.625,2,89,18.77776783297304,18.776010458008386,0,1,1789245071.8677208,0.2222222238779068,5,0.12662968039512634,-4.9594292640686035
7.0024169981479645,18.827709458011668,0.0,-13.333333432674408,0.9820616841316223,,0.006192792032379657,281,19801,0.023676937445998192,0.05180586501955986,0.006885522976517677,0.8117162585258484,0.0031815937254577875,0.625,2,90,18.82769870798802,18.826899875013623,0,1,1789245071.917652,0.2222222238779068,5,0.10027952492237091,-5.363431453704834
6.965625041630119,18.896420583012514,0.0,0.0,0.9853695631027222,,0.005646833044011146,282,19855,0.02104499749839306,0.05187494680285454,0.0068961260840296745,0.811562716960907,0.0032204785384237766,0.625,2,91,18.89640749996761,18.895101958012674,0,1,1789245071.9863622,0.0,4,0.08869939297437668,-6.015799045562744
8.60274996375665,18.96615345799364,0.0,0.0,0.993793249130249,,0.00732204201631248,283,19951,0.017584634944796562,0.05198989808559418,0.006917780265212059,0.8112810850143433,0.0024739373475313187,0.625,2,92,18.966140499978792,18.96487279201392,0,1,1789245072.056096,0.0,4,0.06636064499616623,-7.06302547454834
10.817374975886196,19.036805957963225,0.0,0.0,0.9936947226524353,,0.009843792009633034,284,20003,0.018892670050263405,0.05205347761511803,0.006932181306183338,0.8111326694488525,0.002843625843524933,0.625,2,93,19.03679420799017,19.03583254199475,0,1,1789245072.12675,0.0,4,0.06746700406074524,-7.644209861755371
16.03920798515901,19.11052116699284,0.0,0.0,0.989615797996521,,0.012302791990805417,285,20052,0.018467655405402184,0.05211412534117699,0.006947753950953484,0.8109835982322693,0.005981449503451586,0.625,2,94,19.110506917000748,19.10678479197668,0,1,1789245072.200463,0.0,4,0.07163773477077484,-8.188165664672852
19.253375008702278,19.182333957985975,0.0,0.0,0.9827191829681396,,0.0178739579860121,286,20104,0.018002795055508614,0.052167974412441254,0.006962383631616831,0.8108530640602112,0.005700042005628347,0.625,2,95,19.182321041997056,19.18095462495694,0,1,1789245072.2722769,0.0,4,0.06884341686964035,-8.541635513305664
20.934582978952676,19.252287999959663,0.0,0.0,0.9873069524765015,,0.018602625001221895,287,20201,0.017574625089764595,0.05226028710603714,0.0069889952428638935,0.8106033205986023,0.005673219449818134,0.625,2,96,19.252275666978676,19.249956124986056,0,1,1789245072.3422332,0.0,4,0.07060988992452621,-9.025372505187988
2.3336249869316816,19.3021321669803,0.0,0.0,0.9902417063713074,,0.0011754999868571758,288,20252,0.018335117027163506,0.052305445075035095,0.007002693600952625,0.8104677796363831,0.006601671222597361,0.625,2,97,19.302122082968708,19.30097408295842,0,1,1789245072.392079,0.0,4,0.07499198615550995,-9.11247730255127
8.80508398404345,19.377067458000965,0.0,0.0,0.9918701648712158,,0.007371708983555436,289,20302,0.018120959401130676,0.05234402045607567,0.0070146843791007996,0.8103376626968384,0.006606541574001312,0.625,2,98,19.37705279199872,19.375634166994132,0,1,1789245072.467011,0.0,4,0.07142440974712372,-9.093487739562988
12.30587501777336,19.448744957975578,0.0,0.0,0.973474383354187,,0.011066292005125433,290,20351,0.01812150701880455,0.052376292645931244,0.007024681195616722,0.8102115392684937,0.006605035159736872,0.625,2,99,19.448731417011004,19.447505499992985,0,1,1789245072.53869,0.0,4,0.09178349375724792,-9.088725090026855
17.15870900079608,19.522074457956478,0.0,-13.333333432674408,0.9609522819519043,,0.016074499988462776,291,20402,0.017736027017235756,0.052401795983314514,0.007031903136521578,0.8101040124893188,0.0066131423227488995,0.625,2,100,19.522060332994442,19.520990332996007,0,1,1789245072.612019,0.2222222238779068,5,0.11667226254940033,-9.061503410339355
24.413832987193018,19.597793332999572,0.0,-13.333333432674408,0.9609001278877258,,0.02335654100170359,292,20501,0.010756568051874638,0.05244670435786247,0.007042971905320883,0.8098436594009399,0.0039048963226377964,0.625,2,101,19.597780624986626,19.596736082981806,0,1,1789245072.6877398,0.2222222238779068,5,0.12783509492874146,-9.05471420288086
1.8791249603964388,19.643658042012248,0.0,-13.333333432674408,0.9772929549217224,,0.0009085419587790966,293,20552,0.01066278014332056,0.052465833723545074,0.007045587990432978,0.8097331523895264,0.002209222409874201,0.625,2,102,19.6436456249794,19.642687541956548,0,1,1789245072.7336051,0.2222222238779068,5,0.14330199360847473,-9.113371849060059
9.134332998655736,19.71910416695755,0.0,-13.333333432674408,0.9785063862800598,,0.00738762499531731,294,20602,0.010541871190071106,0.05248007923364639,0.007047646678984165,0.8096403479576111,0.0022288155741989613,0.625,2,103,19.71909216698259,19.717357499990612,0,1,1789245072.809052,0.2222222238779068,5,0.13676950335502625,-9.217276573181152
12.375291029457003,19.79069387499476,0.0,-13.333333432674408,0.977971613407135,,0.011136499990243465,295,20651,0.010375252924859524,0.05249376222491264,0.0070496913976967335,0.8095422387123108,0.0022475984878838062,0.625,2,104,19.79068091697991,19.78945516695967,0,1,1789245072.880642,0.2222222238779068,5,0.14898590743541718,-9.415617942810059
17.551416996866465,19.864653749973513,0.0,-13.333333432674408,0.9731013774871826,,0.015948416956234723,296,20757,0.0060058413073420525,0.05252138152718544,0.007054285611957312,0.8093321919441223,0.0010987607529386878,0.625,2,105,19.864641874970403,19.863050791958813,0,1,1789245072.954603,0.2222222238779068,5,0.1417662650346756,-10.237442970275879
19.613832992035896,19.935285457991995,0.0,-13.333333432674408,0.9419082999229431,,0.01854395802365616,297,20802,0.005774655845016241,0.05253421515226364,0.007057176902890205,0.809222936630249,0.0004583131230901927,0.625,2,106,19.935270499961916,19.93421562499134,0,1,1789245073.0252318,0.2222222238779068,5,0.13675615191459656,-10.791204452514648
19.805958028882742,20.00392774998909,0.0,-13.333333432674408,0.9526613354682922,,0.018573208013549447,298,20851,0.004576029721647501,0.052547112107276917,0.007060842122882605,0.809130072593689,-5.192266144149471e-06,0.625,2,107,20.00391333299922,20.00269508297788,0,1,1789245073.093876,0.2222222238779068,5,0.13502545654773712,-11.201635360717773
22.63000002130866,20.07489408296533,0.0,-13.333333432674408,0.9784148335456848,,0.021485333039890975,299,20952,0.002728978404775262,0.052581265568733215,0.007073636166751385,0.808911144733429,-0.0006189682753756642,0.625,2,108,20.074883207969833,20.073749458009843,0,1,1789245073.1648462,0.2222222238779068,5,0.12224329262971878,-12.430615425109863
25.783583987504244,20.146526041964535,0.0,0.0,0.9653079509735107,,0.024686749966349453,300,21001,0.0022286856546998024,0.052601408213377,0.007082269061356783,0.8088078498840332,0.0006406567408703268,0.625,2,109,20.146514624997508,20.145429332973436,0,1,1789245073.2364779,0.0,4,0.09805870056152344,-13.053640365600586
4.985916952136904,20.1941264999914,0.0,0.0,0.9159563779830933,,0.0036664579529315233,301,21052,0.00616643950343132,0.05262527987360954,0.00709268543869257,0.8087009191513062,0.002554354490712285,0.625,2,110,20.194111249991693,20.192807082959916,0,1,1789245073.284075,0.0,4,0.0907265916466713,-13.691542625427246
4.802207986358553,20.26232770801289,0.0,0.0,0.8624675869941711,,0.0035883329692296684,302,21102,0.0069913724437355995,0.052648115903139114,0.007102846167981625,0.8085978627204895,0.002481629606336355,0.625,2,111,20.2623139579664,20.261113874963485,0,1,1789245073.352278,0.0,4,0.07894082367420197,-14.238086700439453
6.286209041718394,20.331916874973103,0.2,0.0,0.8559340238571167,,0.004921042011119425,303,21152,0.00639977166429162,0.052668824791908264,0.007112210150808096,0.8085047006607056,0.003024792531505227,0.375,1,112,20.331903957994655,20.330551749968436,0,1,1789245073.421869,0.0,4,0.07604525238275528,-14.638737678527832
9.257707977667451,20.403550541959703,0.0,0.0,0.8562355041503906,,0.008347540977410972,304,21202,0.0059323860332369804,0.05269134044647217,0.007122466340661049,0.8083944916725159,0.005038233008235693,0.625,2,113,20.403538167010993,20.40264045796357,0,1,1789245073.493503,0.0,4,0.06818117201328278,-15.035897254943848
14.449750015046448,20.477098124974873,0.0,0.0,0.924105167388916,,0.013384082994889468,305,21302,-2.0890262126922607,0.0529162771999836,0.007084233686327934,0.8081835508346558,0.006324834655970335,0.625,2,114,20.47708387498278,20.476032499980647,0,1,1789245073.567049,0.0,4,0.03128987178206444,-15.407719612121582
14.448374975472689,20.546037999971304,0.0,0.0,0.9353678226470947,,0.013541582971811295,306,21351,-1.651105523109436,0.05376487225294113,0.006893058307468891,0.8080114722251892,0.011013664305210114,0.625,2,115,20.54602516698651,20.545131374965422,0,1,1789245073.635991,0.0,4,0.06957964599132538,-15.44420337677002
19.868874980602413,20.61982708296273,0.2,0.0,0.9306702017784119,,0.01848733302904293,307,21401,0.38056716322898865,0.05487386882305145,0.006624600850045681,0.8078471422195435,0.005684245843440294,0.375,1,116,20.61981491697952,20.618445625004824,0,1,1789245073.709781,0.0,4,0.11196303367614746,-15.475652694702148
2.2178749786689878,20.670661167008802,0.0,0.0,0.8652139902114868,,0.001405416987836361,308,21451,0.9386507868766785,0.05587181821465492,0.0063639734871685505,0.8076534271240234,-0.0147572485730052,0.625,2,117,20.67064745799871,20.669848916993942,0,1,1789245073.760614,0.0,4,0.09824942797422409,-15.489265441894531
5.987707991153002,20.742954791989177,0.0,0.0,0.9207000732421875,,0.004913666984066367,309,21552,-1.7750781774520874,0.05702965334057808,0.006064847111701965,0.807305097579956,0.017207879573106766,0.625,2,118,20.742944124969654,20.74188091699034,0,1,1789245073.832911,0.0,4,0.09671700745820999,-15.577495574951172
10.975749988574535,20.816592124989256,0.0,0.0,0.932086169719696,,0.009867249988019466,310,21602,-1.131684422492981,0.058245331048965454,0.005768250674009323,0.8071358799934387,0.00961424969136715,0.625,2,119,20.81658016698202,20.815483707992826,0,1,1789245073.906548,0.0,4,0.11296152323484421,-15.64840030670166
9.6054159803316,20.883295667008497,0.2,0.0,0.9530701637268066,,0.00865154096391052,311,21653,0.6516194939613342,0.0598880834877491,0.005346815567463636,0.8069737553596497,-0.010326603427529335,0.375,1,120,20.883282291993964,20.88234183297027,0,1,1789245073.973251,0.0,4,0.09587854892015457,-15.766273498535156
10.46470901928842,20.952752624987625,0.0,-13.333333432674408,0.9261096119880676,,0.009565917018335313,312,21701,0.5325726866722107,0.061026252806186676,0.005049591884016991,0.8068493008613586,0.0027106236666440964,0.625,2,121,20.95274054200854,20.95185399998445,0,1,1789245074.0427089,0.2222222238779068,5,0.11655962467193604,-15.903191566467285
17.56204100092873,21.028127249970566,0.2,0.0,0.9088537096977234,,0.016130083007737994,313,21803,-2.3979439735412598,0.0633981004357338,0.0044164196588099,0.8066439032554626,0.006415034644305706,0.375,1,122,21.028114082990214,21.0266953749815,0,1,1789245074.118083,0.0,4,0.08213548362255096,-16.128957748413086
18.314666987862438,21.09751387499273,0.0,-13.333333432674408,0.9237378835678101,,0.017191082995850593,314,21851,-1.5370471477508545,0.0648585706949234,0.004047066904604435,0.8065596222877502,-0.009516937658190727,0.625,2,123,21.09750237496337,21.09639033296844,0,1,1789245074.1874719,0.2222222238779068,5,0.133372500538826,-16.14087677001953
22.01495796907693,21.169471041997895,0.0,-13.333333432674408,0.9677772521972656,,0.020223582978360355,315,21902,0.06043628603219986,0.06713155657052994,0.0034327516332268715,0.8064405918121338,-0.01163614820688963,0.625,2,124,21.169457749987487,21.16767970798537,0,1,1789245074.259428,0.2222222238779068,5,0.1292879730463028,-16.177927017211914
25.65337496344,21.24177320796298,0.0,-13.333333432674408,0.959495484828949,,0.024475540965795517,316,22003,-1.1446481943130493,0.07198803871870041,0.0020959421526640654,0.806056559085846,0.025560103356838226,0.625,2,125,21.241764042002615,21.24059545795899,0,1,1789245074.3317351,0.2222222238779068,5,0.1398768424987793,-16.407012939453125
3.2392499851994216,21.28784966695821,0.0,-13.333333432674408,0.9668658375740051,,0.002355000004172325,317,22052,0.7918300032615662,0.07408323138952255,0.001530149602331221,0.8058901429176331,0.008670526556670666,0.625,2,126,21.28783962497255,21.286965499981306,0,1,1789245074.377811,0.2222222238779068,5,0.14172951877117157,-16.602495193481445
7.856125012040138,21.360927957983222,0.0,-13.333333432674408,0.94820237159729,,0.0020141249988228083,318,22102,1.861421823501587,0.07630341500043869,0.0009019363205879927,0.8057031035423279,-0.005366778466850519,0.625,2,127,21.36091516696615,21.35508604196366,0,1,1789245074.450887,0.2222222238779068,5,0.1601255089044571,-16.86674690246582
14.02829197468236,21.43575704196701,0.0,-13.333333432674408,0.9428419470787048,,0.012616458989214152,319,22156,0.6184623837471008,0.07802428305149078,0.00041895051253959537,0.8055503964424133,0.04138800874352455,0.625,2,128,21.435743999958504,21.434345291985665,0,1,1789245074.525716,0.2222222238779068,5,0.1153404638171196,-17.28842544555664
16.17820799583569,21.506323500012513,0.2,0.0,0.9523192644119263,,0.014857750036753714,320,22252,1.2542434930801392,0.0812838152050972,-0.0005092746578156948,0.8053939938545227,0.03442279249429703,0.375,1,129,21.50631266698474,21.505003124999348,0,1,1789245074.5962849,0.0,4,0.10245426744222641,-18.400575637817383
19.91104200715199,21.57845695799915,0.2,-13.333333432674408,0.8872469663619995,,0.018508207984268665,321,22304,1.1605241298675537,0.08277332782745361,-0.0009370901389047503,0.8053749799728394,0.03774300962686539,0.375,1,130,21.57844070799183,21.577054207969923,0,1,1789245074.6684139,0.2222222238779068,5,0.11174418032169342,-19.048391342163086
2.929624984972179,21.629546624957584,0.0,0.0,0.8685587048530579,,0.0018672500154934824,322,22351,-0.9956014156341553,0.08416888117790222,-0.0013371529057621956,0.8053615689277649,0.06946057826280594,0.625,2,131,21.629529082973022,21.62848433299223,0,1,1789245074.719502,0.0,4,0.08209729194641113,-19.555824279785156
3.9035409572534263,21.699045291985385,0.0,0.0,0.9165133237838745,,0.0028894160059280694,323,22401,-3.461102247238159,0.08618535101413727,-0.0019269791664555669,0.8053506016731262,0.01734207198023796,0.625,2,132,21.69903166696895,21.698031208012253,0,1,1789245074.789005,0.0,4,0.058185648173093796,-20.05367660522461
6.10179197974503,21.769969416956883,0.0,0.0,0.9352458119392395,,0.004878958978224546,324,22451,-2.3065788745880127,0.08880263566970825,-0.0026985472068190575,0.8052964806556702,-0.06605541706085205,0.625,2,133,21.76995749998605,21.768746666959487,0,1,1789245074.859932,0.0,4,0.05789678543806076,-20.338464736938477
5.038167000748217,21.837080499972217,0.0,0.0,0.9247467517852783,,0.003676332999020815,325,22501,0.883552610874176,0.09267592430114746,-0.0038432502187788486,0.8052122592926025,-0.04665272310376167,0.625,2,134,21.83706779195927,21.83571883296827,0,1,1789245074.927043,0.0,4,0.0607939176261425,-20.650320053100586
6.144125014543533,21.90672045800602,0.0,0.0,0.9062504172325134,,0.00489637500140816,326,22605,-0.1144246906042099,0.0986691266298294,-0.005574554204940796,0.8050474524497986,0.0932476744055748,0.625,2,135,21.90671112498967,21.90547274996061,0,1,1789245074.996686,0.0,4,0.060615696012973785,-20.9691104888916
9.73683298798278,21.978759374993388,0.2,0.0,0.944157063961029,,0.00860487500904128,327,22652,0.7617752552032471,0.10143387317657471,-0.0063813612796366215,0.8049963116645813,0.07393050938844681,0.375,1,136,21.978744958003517,21.977627541986294,0,1,1789245075.0687208,0.0,4,0.05293755978345871,-21.063194274902344
15.865291003137827,22.053113833011594,0.2,0.0,0.9562196731567383,,0.01370566600235179,328,22701,1.8342721462249756,0.10344766080379486,-0.006974083837121725,0.8049814105033875,0.058812741190195084,0.375,1,137,22.05310079199262,22.050954332982656,0,1,1789245075.1430771,0.0,4,0.0452461875975132,-21.094907760620117
17.347417015116662,22.123043333005626,0.0,0.0,0.9418650269508362,,0.01600375003181398,329,22801,-2.4058730602264404,0.10779192298650742,-0.008318294771015644,0.8050124049186707,0.0827333852648735,0.625,2,138,22.12303245801013,22.121699707990047,0,1,1789245075.2130089,0.0,4,0.05536595359444618,-21.30495834350586
20.79020900418982,22.19456429197453,0.0,0.0,0.905393660068512,,0.019839916960336268,330,22851,-3.0216920375823975,0.11002283543348312,-0.00899787712842226,0.8050059080123901,0.06070587784051895,0.625,2,139,22.19455062499037,22.19361412496073,0,1,1789245075.284528,0.0,4,0.06594569981098175,-21.39081382751465
3.165040980093181,22.24546087498311,0.0,0.0,0.9453860521316528,,0.0022362909512594342,331,22902,-0.7474324107170105,0.11372818052768707,-0.010208766907453537,0.8049904704093933,0.022634301334619522,0.625,2,140,22.24544870801037,22.2445322079584,0,1,1789245075.335426,0.0,4,0.07803189754486084,-21.470815658569336
7.096999965142459,22.31807304196991,0.0,0.0,0.9477132558822632,,0.005933999957051128,332,22952,1.535727620124817,0.11774898320436478,-0.011560815386474133,0.8049722909927368,0.03892683982849121,0.625,2,141,22.318060207995586,22.316910124965943,0,1,1789245075.408038,0.0,4,0.060318998992443085,-21.571802139282227
13.956540962681174,22.393264499958605,0.0,0.0,0.8751398921012878,,0.012369874981231987,333,23052,0.3937836289405823,0.124106265604496,-0.013684174977242947,0.8049700260162354,0.062455106526613235,0.625,2,142,22.393253791960888,22.39167791698128,0,1,1789245075.483233,0.0,4,0.0752534493803978,-21.662324905395508
12.864792020991445,22.4607394579798,0.0,0.0,0.9374729990959167,,0.01180270902113989,334,23102,1.137660264968872,0.12645865976810455,-0.01441900059580803,0.8049912452697754,0.04043145477771759,0.625,2,143,22.46072599996114,22.459677417005878,0,1,1789245075.550705,0.0,4,0.05800630524754524,-21.658315658569336
8.823542040772736,22.524872207955923,0.0,0.0,0.9252859354019165,,0.00738837500102818,335,23152,1.9089957475662231,0.12937559187412262,-0.01536086481064558,0.8050359487533569,0.03369215875864029,0.625,2,144,22.524858041957486,22.523437207972165,0,1,1789245075.6148381,0.0,4,0.04987247660756111,-21.66012191772461
12.611416983418167,22.59708270797273,0.0,0.0,0.9181554317474365,,0.011114707973320037,336,23202,1.1921383142471313,0.13187932968139648,-0.016175897791981697,0.8050969243049622,0.04649929329752922,0.625,2,145,22.597069167008158,22.595586082956288,0,1,1789245075.687049,0.0,4,0.07614683359861374,-21.648393630981445
16.56404201639816,22.669115333002992,0.2,0.0,0.8563330769538879,,0.015119082992896438,337,23252,0.7913187742233276,0.1341688483953476,-0.016897572204470634,0.8051638007164001,0.04581928625702858,0.375,1,146,22.669103291991632,22.667670457973145,0,1,1789245075.759084,0.0,4,0.07242414355278015,-21.63584327697754
15.764999960083514,22.73670549999224,0.2,0.0,0.8770803809165955,,0.014849375002086163,338,23352,1.1216202974319458,0.13867224752902985,-0.01830121874809265,0.8053134083747864,0.02299119159579277,0.375,1,147,22.736693832965102,22.73579000000609,0,1,1789245075.826675,0.0,4,0.07428862899541855,-21.63237953186035
18.07024999288842,22.807565832976252,0.0,0.0,0.7944235801696777,,0.017069291963707656,339,23402,-0.5423885583877563,0.14074921607971191,-0.01894419454038143,0.8053680658340454,0.03216738998889923,0.625,2,148,22.807553624967113,22.806564916973002,0,1,1789245075.897535,0.0,4,0.07492674142122269,-21.62965965270996
24.81554204132408,22.88269183295779,0.2,0.0,0.9058719277381897,,0.023799500020686537,340,23452,-2.9423141479492188,0.14319254457950592,-0.019719595089554787,0.8054196834564209,0.03672312945127487,0.375,1,149,22.8826778329676,22.881675874989014,0,1,1789245075.97266,0.0,4,0.0764007568359375,-21.64506721496582
7.105541997589171,22.933186042006128,0.0,0.0,0.919152021408081,,0.006151582987513393,341,23501,-2.4923455715179443,0.1467665731906891,-0.020882321521639824,0.8054213523864746,0.027264023199677467,0.625,2,150,22.93317091697827,22.9322322079679,0,1,1789245076.0231528,0.0,4,0.0991857647895813,-21.66672706604004
7.539790996816009,23.00210820796201,0.0,0.0,0.9228967428207397,,0.006144957966171205,342,23551,0.31769630312919617,0.1512824147939682,-0.02238396555185318,0.8053856492042542,0.026347754523158073,0.625,2,151,23.00209379196167,23.00071349996142,0,1,1789245076.092077,0.0,4,0.09702608734369278,-21.677452087402344
5.971999955363572,23.068621124955826,0.0,-13.333333432674408,0.8872934579849243,,0.004900624975562096,343,23651,-1.7121334075927734,0.1598231941461563,-0.025308044627308846,0.805100679397583,0.06453782320022583,0.625,2,152,23.068607957975473,23.06754983298015,0,1,1789245076.158592,0.2222222238779068,5,0.1257726103067398,-21.696901321411133
12.329916993621737,23.143321332987398,0.2,0.0,0.8939010500907898,,0.011250625015236437,344,23704,0.5437127351760864,0.1637801080942154,-0.0266100000590086,0.8049037456512451,0.05499178543686867,0.375,1,153,23.14330554200569,23.142242125002667,0,1,1789245076.23329,0.0,4,0.08898644149303436,-21.678890228271484
16.253874986432493,23.215741708001588,0.2,0.0,0.861248254776001,,0.014668332994915545,345,23752,2.602715253829956,0.1685369461774826,-0.028268612921237946,0.8046186566352844,0.04297038912773132,0.375,1,154,23.215728499984834,23.214156207977794,0,1,1789245076.305713,0.0,4,0.08730942010879517,-21.684127807617188
15.42591699399054,23.283391000004485,0.0,-13.333333432674408,0.8507739305496216,,0.01396254199789837,346,23803,0.5922526717185974,0.17161226272583008,-0.029324708506464958,0.804423451423645,0.05580102652311325,0.625,2,155,23.28337849996751,23.281927666976117,0,1,1789245076.373364,0.2222222238779068,5,0.11648311465978622,-21.721023559570312
13.782249996438622,23.350224833004177,0.0,-13.333333432674408,0.878995954990387,,0.012364791997242719,347,23902,-1.7063467502593994,0.17780178785324097,-0.031406469643116,0.804198682308197,0.05369621887803078,0.625,2,156,23.350210417003836,23.348807666974608,0,1,1789245076.440196,0.2222222238779068,5,0.11834264546632767,-21.92778968811035
18.59400002285838,23.42388779198518,0.2,0.0,0.8950044512748718,,0.017189208010677248,348,23952,0.4269203543663025,0.18128074705600739,-0.03259498253464699,0.8041331171989441,0.024556271731853485,0.375,1,157,23.42387354199309,23.422483082977124,0,1,1789245076.51386,0.0,4,0.10919075459241867,-22.095346450805664
22.451624972745776,23.495853542000987,0.2,0.0,0.8908261656761169,,0.020986208983231336,349,24001,1.8404972553253174,0.1854337602853775,-0.03405557572841644,0.8040763139724731,0.04103277251124382,0.375,1,158,23.4958395420108,23.494388166989665,0,1,1789245076.5858262,0.0,4,0.08826170861721039,-22.33250617980957
23.19387497846037,23.564938624971546,0.0,0.0,0.8493521809577942,,0.022118666965980083,350,24102,-2.188349485397339,0.19210344552993774,-0.0364123098552227,0.8040679693222046,0.07328268140554428,0.625,2,159,23.564928582985885,23.56386349996319,0,1,1789245076.654916,0.0,4,0.0704679936170578,-22.886463165283203
4.57241601543501,23.614503749995492,0.0,0.0,0.7593967914581299,,0.002354040974751115,351,24102,-2.188349485397339,0.19210344552993774,-0.0364123098552227,0.8040679693222046,0.07328268140554428,0.625,2,160,23.614488041959703,23.612285457958933,0,1,1789245076.704478,0.0,4,0.06375700235366821,-22.886463165283203
2.469250001013279,23.680790000013076,0.0,0.0,0.9381372928619385,,0.0011955000227317214,352,24201,0.01025107130408287,0.20018576085567474,-0.039236586540937424,0.804072380065918,0.028392087668180466,0.625,2,161,23.680778499983717,23.679516292002518,0,1,1789245076.770766,0.0,4,0.05618717521429062,-23.488779067993164
3.504374995827675,23.750309249968268,0.2,0.0,0.9501011967658997,,0.002458500035572797,353,24261,1.8232744932174683,0.2058848738670349,-0.041316282004117966,0.804102897644043,0.12486100196838379,0.375,1,162,23.750297666992992,23.749263458012138,0,1,1789245076.840286,0.0,4,0.041323162615299225,-23.712316513061523
6.037166982423514,23.821452791977208,0.0,0.0,0.9469509720802307,,0.0049120839685201645,354,24302,1.2245323657989502,0.20877735316753387,-0.042368631809949875,0.8041378855705261,0.1438290923833847,0.625,2,163,23.821439582970925,23.82032779196743,0,1,1789245076.9114282,0.0,4,0.06392960995435715,-23.80718231201172
10.078332968987525,23.8937104580109,0.0,0.0,0.9453677535057068,,0.009015915973577648,355,24352,-0.34584182500839233,0.21205878257751465,-0.04358556494116783,0.804211437702179,0.09531200677156448,0.625,2,164,23.893700499960687,23.892648082983214,0,1,1789245076.98369,0.0,4,0.07009947299957275,-23.900283813476562
10.151125025004148,23.962569666968193,0.2,0.0,0.9463672637939453,,0.008665834029670805,356,24451,0.3377138674259186,0.21853423118591309,-0.04594094306230545,0.8043534755706787,0.08639223128557205,0.375,1,165,23.962554916972294,23.96108441700926,0,1,1789245077.052545,0.0,4,0.053880106657743454,-23.873374938964844
8.707665954716504,24.029295999964233,0.2,0.0,0.9518342018127441,,0.007389874954242259,357,24502,1.7939510345458984,0.22236716747283936,-0.04736234247684479,0.8044132590293884,0.0845479667186737,0.375,1,166,24.029282666975632,24.027978291967884,0,1,1789245077.119273,0.0,4,0.03395018354058266,-23.794830322265625
13.847333961166441,24.10258308297489,0.0,0.0,0.9633083939552307,,0.012569791986607015,358,24555,-0.22570458054542542,0.22561047971248627,-0.04856424778699875,0.804446816444397,0.052069637924432755,0.625,2,167,24.102572833013255,24.101305624993984,0,1,1789245077.192563,0.0,4,0.062478262931108475,-23.73002815246582
15.580000006593764,24.172822499996983,0.0,0.0,0.8793643116950989,,0.01418141700560227,359,24602,-2.822047710418701,0.22883175313472748,-0.04974529147148132,0.8044474720954895,0.05308127775788307,0.625,2,168,24.172807541966904,24.171424000000115,0,1,1789245077.262799,0.0,4,0.061511069536209106,-23.689495086669922
17.03787501901388,24.243179207958747,0.2,0.0,0.9549910426139832,,0.01586558303097263,360,24704,1.0615248680114746,0.23767736554145813,-0.05302875488996506,0.8043466806411743,0.06064978986978531,0.375,1,169,24.243165833002422,24.242006957996637,0,1,1789245077.3331578,0.0,4,0.058171596378088,-23.71071434020996
18.410124990623444,24.313299375004135,0.2,0.0,0.95253986120224,,0.016155250021256506,361,24751,1.7113628387451172,0.24121761322021484,-0.0543878972530365,0.8043035268783569,0.060453660786151886,0.375,1,170,24.31328737497097,24.31104454200249,0,1,1789245077.4032798,0.0,4,0.03049454279243946,-23.7576904296875
20.845833991188556,24.384181957982946,0.0,0.0,0.9629842638969421,,0.019856999977491796,362,24801,-0.507296621799469,0.24493971467018127,-0.05581625923514366,0.8042663931846619,0.07772808521986008,0.625,2,171,24.384168749966193,24.383193207962904,0,1,1789245077.4741619,0.0,4,0.06673841923475266,-23.818998336791992
19.780499977059662,24.451927291986067,0.0,0.0,0.9679067730903625,,0.018636749999132007,363,24853,-2.5544180870056152,0.2492751181125641,-0.05745920538902283,0.8042377233505249,0.0697711706161499,0.625,2,172,24.45191399997566,24.450783625012264,0,1,1789245077.5419068,0.0,4,0.07661717385053635,-23.891780853271484
18.01362499827519,24.517992582987063,0.2,0.0,0.9436970353126526,,0.016342250048182905,364,24952,1.461498737335205,0.25723347067832947,-0.060502082109451294,0.8041772842407227,0.05154234170913696,0.375,1,173,24.517957374977414,24.51632133300882,0,1,1789245077.607954,0.0,4,0.03740246966481209,-23.963979721069336
19.843124959152192,24.58752220799215,0.2,0.0,0.917971670627594,,0.01856162498006597,365,25002,2.1365997791290283,0.26111456751823425,-0.06203070282936096,0.8041368126869202,0.07707259804010391,0.375,1,174,24.58750883297762,24.58624074998079,0,1,1789245077.6775029,0.0,4,0.038485683500766754,-23.9771785736084
