# bodies: subj_dog,subj_cat
1789347460.2541,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789347460.3345,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789347460.4150,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789347460.4970,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789347460.5782,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789347460.6557,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789347460.7348,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789347460.8121,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789347460.8891,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789347460.9706,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789347461.0531,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789347461.1337,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789347461.2172,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789347461.2973,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789347461.3771,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789347461.4541,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789347461.5358,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789347461.6147,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789347461.6944,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789347461.7745,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789347461.8553,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789347461.9358,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789347462.0172,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789347462.0977,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789347462.1778,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789347462.2541,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789347462.3332,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789347462.4148,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789347462.4964,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789347462.5780,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789347462.6593,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789347462.7405,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789347462.8223,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789347462.9032,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789347462.9847,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789347463.0656,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789347463.1467,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789347463.2256,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789347463.3042,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789347463.3856,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789347463.4633,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789347463.5371,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789347463.6171,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789347463.6975,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789347463.7789,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789347463.8607,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789347463.9416,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789347464.0221,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789347464.1029,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789347464.1846,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789347464.2656,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789347464.3475,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789347464.4294,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789347464.5124,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789347464.5916,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789347464.6737,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789347464.7546,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789347464.8365,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789347464.9176,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789347464.9992,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789347465.0807,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789347465.1610,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789347465.2401,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789347465.3201,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789347465.4003,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789347465.4815,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789347465.5630,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789347465.6454,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789347465.7264,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789347465.8081,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789347465.8900,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789347465.9717,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789347466.0534,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789347466.1353,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789347466.2158,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789347466.2959,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789347466.3765,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789347466.4571,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789347466.5379,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789347466.6185,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789347466.6998,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789347466.7809,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789347466.8622,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789347466.9400,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789347467.0223,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789347467.1025,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789347467.1838,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789347467.2645,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789347467.3456,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789347467.4264,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789347467.5086,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789347467.5904,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789347467.6727,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789347467.7527,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789347467.8349,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789347467.9163,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789347467.9984,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789347468.0795,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789347468.1567,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789347468.2314,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789347468.3126,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789347468.3932,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789347468.4747,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789347468.5553,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789347468.6361,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789347468.7169,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789347468.7985,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789347468.8810,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789347468.9627,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789347469.0454,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789347469.1267,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789347469.2074,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789347469.2874,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789347469.3679,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789347469.4481,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789347469.5289,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789347469.6099,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789347469.6912,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789347469.7724,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789347469.8533,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789347469.9340,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789347470.0156,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789347470.0967,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789347470.1780,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789347470.2595,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789347470.3421,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789347470.4230,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789347470.5053,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789347470.5825,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789347470.6597,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789347470.7390,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789347470.8199,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789347470.9004,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789347470.9822,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789347471.0637,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789347471.1452,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789347471.2272,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789347471.3100,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789347471.3944,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789347471.4776,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789347471.5598,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789347471.6405,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789347471.7208,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789347471.8010,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789347471.8820,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789347471.9631,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789347472.0447,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789347472.1257,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789347472.2066,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789347472.2875,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789347472.3688,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789347472.4502,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789347472.5322,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789347472.6143,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789347472.6952,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789347472.7754,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789347472.8558,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789347472.9361,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789347473.0170,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789347473.0973,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789347473.1795,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789347473.2622,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789347473.3455,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789347473.4280,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789347473.5102,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789347473.5919,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789347473.6738,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789347473.7545,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789347473.8364,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789347473.9187,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789347474.0023,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789347474.0856,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789347474.1659,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789347474.2464,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789347474.3287,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789347474.4110,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789347474.4932,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789347474.5765,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789347474.6595,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789347474.7402,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789347474.8207,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789347474.9021,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789347474.9845,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789347475.0657,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789347475.1477,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789347475.2308,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789347475.3151,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789347475.3971,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789347475.4796,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789347475.5603,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789347475.6419,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789347475.7232,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789347475.8047,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789347475.8860,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789347475.9686,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789347476.0468,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789347476.1262,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789347476.2063,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789347476.2872,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789347476.3685,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789347476.4505,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789347476.5323,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347476.6128,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347476.6944,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789347476.7749,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789347476.8564,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789347476.9380,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789347477.0201,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789347477.0996,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789347477.1794,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789347477.2607,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789347477.3424,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789347477.4250,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789347477.5085,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789347477.5913,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789347477.6735,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789347477.7557,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789347477.8390,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789347477.9222,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789347478.0055,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789347478.0866,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789347478.1678,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789347478.2495,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789347478.3317,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789347478.4136,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789347478.4954,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789347478.5784,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789347478.6600,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789347478.7399,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789347478.8171,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789347478.8978,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789347478.9776,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789347479.0578,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789347479.1337,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789347479.2080,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789347479.2827,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789347479.3592,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789347479.4357,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789347479.5112,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789347479.5882,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789347479.6709,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789347479.7519,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789347479.8343,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789347479.9157,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789347479.9976,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789347480.0792,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789347480.1607,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789347480.2412,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789347480.3273,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789347480.4143,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789347480.4986,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
