applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
5.127166979946196,24.49975854100194,0.0,-13.333333432674408,0.9879837036132812,,0.0043981249909847975,313,27734,-0.08785492926836014,1.1472702026367188,0.40344560146331787,0.8053052425384521,-0.021662643179297447,0.625,2,42,24.499750915914774,24.499029540922493,0,1,1789397200.493609,0.2222222238779068,5,0.1135617196559906,-2.8328640460968018
25.755750015378,24.596331249922514,0.0,0.0,0.9896752238273621,,0.024847208056598902,314,27834,-0.09558680653572083,1.1468300819396973,0.4035118818283081,0.805198073387146,-0.016266288235783577,0.625,2,43,24.596321832970716,24.59542279096786,0,1,1789397200.590179,0.0,4,0.09697400033473969,-3.567824125289917
9.490292053669691,24.65756737499032,0.0,0.0,0.9961048364639282,,0.008278666995465755,315,27883,-0.10097061097621918,1.1466273069381714,0.4035472273826599,0.8051450252532959,-0.01660202629864216,0.625,2,44,24.657556332997046,24.656355832936242,0,1,1789397200.651413,0.0,4,0.06536281853914261,-3.995042085647583
13.28245794866234,24.73866154102143,0.0,0.0,0.9970203042030334,,0.011769457953050733,316,27983,-0.08901886641979218,1.1462689638137817,0.40361687541007996,0.8050433993339539,-0.017225097864866257,0.625,2,45,24.738653082982637,24.737148582935333,0,1,1789397200.732509,0.0,4,0.07120712101459503,-4.905196666717529
21.82270900812,24.825059916009195,0.0,0.0,0.9946593642234802,,0.0206392090767622,317,28084,-0.08212278038263321,1.145947813987732,0.40369993448257446,0.804922342300415,-0.013929435983300209,0.625,2,46,24.82504962501116,24.823876500013284,0,1,1789397200.818905,0.0,4,0.0710003674030304,-5.91650390625
5.10758301243186,24.885887415963225,0.0,0.0,0.9955820441246033,,0.004305292037315667,318,28134,-0.08423710614442825,1.1458096504211426,0.40373215079307556,0.8048685193061829,-0.01337598916143179,0.625,2,47,24.885878333006985,24.885085250018165,0,1,1789397200.879734,0.0,4,0.06993073225021362,-6.161736965179443
8.044625050388277,24.966659749974497,0.0,0.0,0.9959659576416016,,0.007325500017032027,319,28233,-0.08162590116262436,1.1455634832382202,0.4038163125514984,0.80475914478302,-0.01266498677432537,0.625,2,48,24.966650374932215,24.965940707945265,0,1,1789397200.960505,0.0,4,0.07664532959461212,-6.584488868713379
18.291749991476536,25.052303583011962,0.0,0.0,0.9967978596687317,,0.017362166079692543,320,28283,-0.0749146118760109,1.1454524993896484,0.4038553535938263,0.8047143220901489,-0.011751417070627213,0.625,2,49,25.052293749991804,25.051374041009694,0,1,1789397201.046148,0.0,4,0.07126965373754501,-6.5809221267700195
11.236833990551531,25.12311862502247,0.0,-13.333333432674408,0.9812563061714172,,0.010352249955758452,321,28384,-0.06819181889295578,1.1452913284301758,0.40393179655075073,0.8046364784240723,-0.010539046488702297,0.625,2,50,25.12311066593975,25.122234290931374,0,1,1789397201.116965,0.2222222238779068,5,0.122005894780159,-6.629990100860596
5.2932919934391975,25.194944666000083,0.0,-13.333333432674408,0.9613091945648193,,0.004399500088766217,322,28433,-0.06774096935987473,1.1452206373214722,0.4039691388607025,0.8046016693115234,-0.01034544687718153,0.625,2,51,25.19493587501347,25.194050916004926,0,1,1789397201.188789,0.2222222238779068,5,0.13357995450496674,-6.620188236236572
2.410958055406809,25.269625124987215,0.2,-13.333333432674408,0.9319625496864319,,0.0014517080271616578,323,28533,-0.0626911073923111,1.1451141834259033,0.40404707193374634,0.8045402765274048,-0.010199128650128841,0.375,1,52,25.269615957979113,25.268665915937163,0,1,1789397201.263469,0.2222222238779068,5,0.12357164919376373,-6.643405437469482
2.667207969352603,25.347439541015774,0.0,-13.333333432674408,0.9877403378486633,,0.0014458750374615192,324,28583,-0.10232803225517273,1.1450825929641724,0.40408092737197876,0.8045170307159424,-0.010102657601237297,0.625,2,53,25.34743083291687,25.346218332997523,0,1,1789397201.341284,0.2222222238779068,5,0.17635194957256317,-6.72369384765625
23.29337503761053,25.44580954092089,0.2,-13.333333432674408,0.9864533543586731,,0.022088250028900802,325,28683,-2.6508543491363525,1.145308494567871,0.40411269664764404,0.8044511079788208,-0.01600644178688526,0.375,1,54,25.445802290923893,25.444604499964043,0,1,1789397201.4396539,0.2222222238779068,5,0.1776631474494934,-7.093410968780518
16.881208983249962,25.51716345793102,0.2,-13.333333432674408,0.9811109900474548,,0.016209791996516287,326,28783,-0.4086959660053253,1.1478803157806396,0.40390026569366455,0.8042382001876831,-0.055219754576683044,0.375,1,55,25.517152708023787,25.516492082970217,0,1,1789397201.511004,0.2222222238779068,5,0.17430657148361206,-7.899264812469482
13.02891701925546,25.59111074998509,0.2,-13.333333432674408,0.8859265446662903,,0.011762375012040138,327,28833,-0.29081496596336365,1.148744821548462,0.40382808446884155,0.8041357398033142,-0.03474009037017822,0.375,1,56,25.591090957983397,25.589844416012056,0,1,1789397201.584942,0.2222222238779068,5,0.1727050542831421,-8.246960639953613
14.68249992467463,25.670537374913692,0.0,-13.333333432674408,0.9324190616607666,,0.013269542017951608,328,28933,-4.640583515167236,1.1514886617660522,0.40357887744903564,0.8038008213043213,-0.01587451994419098,0.625,2,57,25.670515290927142,25.66912458301522,0,1,1789397201.6643682,0.2222222238779068,5,0.16666273772716522,-9.380823135375977
11.501500033773482,25.744956915965304,0.2,-13.333333432674408,0.8878647089004517,,0.0102999999653548,329,28984,-3.8970000743865967,1.1542388200759888,0.4032383859157562,0.8035799860954285,-0.1149536669254303,0.375,1,58,25.74494483298622,25.74375554092694,0,1,1789397201.738795,0.2222222238779068,5,0.12485983222723007,-9.953675270080566
20.146124996244907,25.831323249964043,0.2,-13.333333432674408,0.9070255756378174,,0.01914858294185251,330,29084,0.9582580924034119,1.1599972248077393,0.40252503752708435,0.8032767176628113,-0.03409890457987785,0.375,1,59,25.83131462498568,25.830325832939707,0,1,1789397201.825164,0.2222222238779068,5,0.1394391804933548,-10.837215423583984
18.46483291592449,25.907500749919564,0.2,-13.333333432674408,0.8749244809150696,,0.017691665911115706,331,29133,0.15811245143413544,1.1614067554473877,0.402381032705307,0.8031926155090332,0.09748105704784393,0.375,1,60,25.90749145799782,25.90672766591888,0,1,1789397201.901341,0.2222222238779068,5,0.11188125610351562,-11.144583702087402
21.852290956303477,25.98830845800694,0.0,-13.333333432674408,0.924405574798584,,0.020640666014514863,332,29234,-4.123724460601807,1.1655369997024536,0.4018456041812897,0.803010880947113,0.09188157320022583,0.625,2,61,25.988288666005246,25.987097040982917,0,1,1789397201.9821382,0.2222222238779068,5,0.12366988509893417,-11.887608528137207
17.43791694752872,26.06167229101993,0.0,-13.333333432674408,0.8939839601516724,,0.016232167021371424,333,29284,-2.5804061889648438,1.170163631439209,0.40106549859046936,0.8028318881988525,-0.046141836792230606,0.625,2,62,26.061664290959015,26.06046658300329,0,1,1789397202.055512,0.2222222238779068,5,0.10619617998600006,-12.388737678527832
15.961874974891543,26.138049457920715,0.0,-13.333333432674408,0.8444638252258301,,0.014719792059622705,334,29384,0.6951736211776733,1.1777043342590332,0.399851530790329,0.8026065826416016,0.04190069064497948,0.625,2,63,26.13802700000815,26.13680745800957,0,1,1789397202.131875,0.2222222238779068,5,0.16147522628307343,-13.129090309143066
15.748291043564677,26.21566783299204,0.2,-13.333333432674408,0.9067739248275757,,0.014736791024915874,335,29483,1.413678526878357,1.1841864585876465,0.39885857701301575,0.8025677800178528,0.1974620521068573,0.375,1,64,26.215658125001937,26.214656415977515,0,1,1789397202.209506,0.2222222238779068,5,0.12830951809883118,-14.049060821533203
25.64145892392844,26.303300499916077,0.0,0.0,0.9697694778442383,,0.024610791937448084,336,29534,1.1925522089004517,1.1868233680725098,0.3984632194042206,0.8026040196418762,0.16665531694889069,0.625,2,65,26.303290999960154,26.302269957959652,0,1,1789397202.297138,0.0,4,0.0820135772228241,-14.530632972717285
19.99837497714907,26.37551441602409,0.2,0.0,0.7378688454627991,,0.019167292048223317,337,29633,-1.7653018236160278,1.192813515663147,0.3974981904029846,0.8027066588401794,0.09797759354114532,0.375,1,0,26.375505583011545,26.37468337500468,0,1,1789397202.3693519,0.0,4,0.06016967445611954,-15.628460884094238
5.977416061796248,26.438914874917828,0.0,0.0,0.8331684470176697,,0.004392125061713159,338,29683,-1.3734138011932373,1.1968389749526978,0.39682862162590027,0.8026948571205139,0.06399871408939362,0.625,2,1,26.438904457958415,26.437329625012353,0,1,1789397202.4327512,0.0,4,0.009157171472907066,-16.127668380737305
12.631541001610458,26.523357708007097,0.0,0.0,0.923164963722229,,0.01176625001244247,339,29784,0.04996432363986969,1.205656886100769,0.39524364471435547,0.8026044368743896,0.09392054378986359,0.625,2,2,26.523350290954113,26.522492500022054,0,1,1789397202.517196,0.0,4,0.03174128010869026,-16.965133666992188
11.145624914206564,26.599379040999338,0.0,0.0,0.9063521027565002,,0.010313999955542386,340,29833,0.04612673446536064,1.2101552486419678,0.39445793628692627,0.8025615811347961,0.1327478289604187,0.625,2,3,26.59936754091177,26.59854745795019,0,1,1789397202.5932128,0.0,4,0.05824205279350281,-17.276594161987305
12.872709077782929,26.6789064159384,0.2,0.0,0.9653351306915283,,0.011799458996392787,341,29933,1.5268114805221558,1.2173874378204346,0.39321210980415344,0.8025844097137451,0.16839221119880676,0.375,1,4,26.67889587499667,26.677833249908872,0,1,1789397202.6727412,0.0,4,0.07235214114189148,-17.466053009033203
15.3759999666363,26.75915887497831,0.0,-13.333333432674408,0.914061963558197,,0.01424104196485132,342,29984,1.8982845544815063,1.2212305068969727,0.39252743124961853,0.8026428818702698,0.18597376346588135,0.625,2,5,26.7591506249737,26.75802395795472,0,1,1789397202.752995,0.2222222238779068,5,0.10263082385063171,-17.479982376098633
9.786417009308934,26.831423791009,0.2,-13.333333432674408,0.7647179961204529,,0.00874995905905962,343,30084,-1.5355103015899658,1.227773666381836,0.3914180397987366,0.8028140664100647,0.16907165944576263,0.375,1,6,26.83141591597814,26.830387374968268,0,1,1789397202.82526,0.2222222238779068,5,0.10636111348867416,-17.468992233276367
16.543540987186134,26.915878957952373,0.0,-13.333333432674408,0.877206563949585,,0.015651040943339467,344,30133,-1.7147724628448486,1.230867862701416,0.39087173342704773,0.8028485178947449,0.1576756238937378,0.625,2,7,26.915870749973692,26.91498654091265,0,1,1789397202.909714,0.2222222238779068,5,0.0807296484708786,-17.47616195678711
6.6118339309468865,26.983741957927123,0.0,-13.333333432674408,0.9006376266479492,,0.005882041994482279,345,30234,-0.13307632505893707,1.2398383617401123,0.38900086283683777,0.802868664264679,0.09529561549425125,0.625,2,8,26.983733874978498,26.98301220801659,0,1,1789397202.977577,0.2222222238779068,5,0.09949488937854767,-17.689668655395508
5.234958021901548,27.059809500002302,0.0,-13.333333432674408,0.923118531703949,,0.0038574159843847156,346,30284,-0.9495347738265991,1.2441002130508423,0.3881196677684784,0.8028557300567627,0.09224404394626617,0.625,2,9,27.059800624963827,27.05843204096891,0,1,1789397203.053643,0.2222222238779068,5,0.11137287318706512,-17.85662841796875
23.774957982823253,27.156144749955274,0.0,-13.333333432674408,0.8656507134437561,,0.022677041008137167,347,30383,1.3413212299346924,1.2517589330673218,0.3865894675254822,0.8028588891029358,0.13575834035873413,0.625,2,10,27.156134916003793,27.155046915984713,0,1,1789397203.1499772,0.2222222238779068,5,0.12945020198822021,-18.449193954467773
15.940750017762184,27.226144457934424,0.0,-13.333333432674408,0.7524373531341553,,0.015138749964535236,348,30484,1.7908518314361572,1.258516788482666,0.38527509570121765,0.8029170036315918,0.20536445081233978,0.625,2,11,27.22611387493089,27.225342582911253,0,1,1789397203.219955,0.2222222238779068,5,0.09013266861438751,-19.43527603149414
21.94708294700831,27.309931624913588,0.0,-13.333333432674408,0.8600310683250427,,0.02064362494274974,349,30534,0.7498635649681091,1.261061668395996,0.38487708568573,0.8029733300209045,0.21809855103492737,0.625,2,12,27.30990816594567,27.308628457947634,0,1,1789397203.303751,0.2222222238779068,5,0.11539456248283386,-19.990432739257812
2.662917017005384,27.36782704095822,0.2,0.0,0.9500121474266052,,0.0014349999837577343,350,30633,1.123152732849121,1.2659928798675537,0.3840377628803253,0.8030954003334045,0.1371675282716751,0.375,1,13,27.367816790938377,27.366599207976833,0,1,1789397203.3616571,0.0,4,0.06727433204650879,-20.98436737060547
12.630707933567464,27.45554179092869,0.0,-13.333333432674408,0.8647095561027527,,0.011772124911658466,351,30684,1.4041978120803833,1.2687617540359497,0.3835545778274536,0.8031596541404724,0.13835544884204865,0.625,2,14,27.45553266594652,27.454683249932714,0,1,1789397203.449373,0.2222222238779068,5,0.1075279489159584,-21.477882385253906
10.306500014849007,27.530950249987654,0.2,0.0,0.5952812433242798,,0.008829624974168837,352,30783,-2.525907278060913,1.2741820812225342,0.38266056776046753,0.8032752275466919,0.15406037867069244,0.375,1,0,27.53094158298336,27.5294734579511,0,1,1789397203.524781,0.0,4,0.07952549308538437,-22.381607055664062
9.636332979425788,27.608223374933004,0.0,-13.333333432674408,0.8717937469482422,,0.008804292068816721,353,30833,-2.5810747146606445,1.277047872543335,0.3820951581001282,0.8032747507095337,0.07691124826669693,0.625,2,1,27.608213374973275,27.60739137500059,0,1,1789397203.6020522,0.2222222238779068,5,0.08844423294067383,-22.60638427734375
15.329499961808324,27.69167774997186,0.0,0.0,0.8959928750991821,,0.014246332924813032,354,30934,-0.016326092183589935,1.2849481105804443,0.38016682863235474,0.80318284034729,0.08434848487377167,0.625,2,2,27.691668416024186,27.69059466593899,0,1,1789397203.685507,0.0,4,0.047746431082487106,-23.115995407104492
5.127916927449405,27.759248707909137,0.0,0.0,0.8294557929039001,,0.004401042009703815,355,30983,-0.5892093777656555,1.2884166240692139,0.3793361485004425,0.8031150698661804,0.1976468563079834,0.625,2,3,27.75923620793037,27.758521875017323,0,1,1789397203.753074,0.0,4,0.04679378867149353,-23.323848724365234
15.873125055804849,27.84748816594947,0.0,0.0,0.9394952058792114,,0.014159167069010437,356,31083,1.0975229740142822,1.2937307357788086,0.3780260384082794,0.8030904531478882,0.2242284119129181,0.625,2,4,27.84747737494763,27.845774249988608,0,1,1789397203.841315,0.0,4,0.04893375560641289,-23.647628784179688
9.566750028170645,27.918957832967862,0.0,0.0,0.8000638484954834,,0.008830207982100546,357,31183,1.5964069366455078,1.2982476949691772,0.3768408000469208,0.8031405806541443,0.200430229306221,0.625,2,5,27.918950082967058,27.918221332947724,0,1,1789397203.912787,0.0,4,0.04454546421766281,-24.176239013671875
3.964542062021792,27.991104915970936,0.0,0.0,0.8369866013526917,,0.0029299589805305004,358,31234,0.6660191416740417,1.2997775077819824,0.37654027342796326,0.803190290927887,0.2183423489332199,0.625,2,6,27.991095165954903,27.990070374915376,0,1,1789397203.9849331,0.0,4,0.025603966787457466,-24.38127899169922
4.1950419545173645,28.06897737493273,0.0,0.0,0.7831923365592957,,0.002910457900725305,359,31333,0.6985307931900024,1.3027859926223755,0.3758751451969147,0.8032647967338562,0.1348910927772522,0.625,2,7,28.068968374980614,28.067692915908992,0,1,1789397204.062805,0.0,4,0.0031925071962177753,-24.67734718322754
1.9888749811798334,28.144502499955706,0.0,0.0,0.7592442631721497,,0.0010885420488193631,360,31383,1.0318036079406738,1.3047194480895996,0.3753850758075714,0.8033202886581421,0.0845998227596283,0.625,2,8,28.14449362491723,28.14360220800154,0,1,1789397204.1383302,0.0,4,0.025752663612365723,-24.814321517944336
6.180749973282218,28.225830500014126,0.0,0.0,0.6879153847694397,,0.005320958909578621,361,31483,0.36352765560150146,1.3081330060958862,0.37459537386894226,0.8034180402755737,0.10626494884490967,0.625,2,0,28.225822165957652,28.224970749928616,0,1,1789397204.219658,0.0,4,0.02920871414244175,-25.009584426879883
6.686708074994385,28.304119125008583,0.0,0.0,0.6898686289787292,,0.005406000069342554,362,31533,0.24052032828330994,1.309698224067688,0.3742290139198303,0.8034721612930298,0.1075066402554512,0.625,2,0,28.30411120795179,28.302838500007056,0,1,1789397204.2979462,0.0,4,0.024962596595287323,-25.02352523803711
3.581416909582913,28.37866674992256,0.0,-13.333333432674408,0.5026165843009949,,0.0024056669790297747,363,31634,0.6544708013534546,1.3129832744598389,0.37338337302207947,0.8035925030708313,0.07456512749195099,0.625,2,0,28.378655707929283,28.37749108299613,0,1,1789397204.37249,0.2222222238779068,5,0.07815655320882797,-25.028202056884766
2.300749998539686,28.455109915928915,0.2,-13.333333432674408,0.7656447291374207,,0.0008040419779717922,364,31684,0.5861502289772034,1.314205527305603,0.3730679750442505,0.8036454319953918,0.07522577792406082,0.375,1,1,28.455083457985893,28.45361345796846,0,1,1789397204.44892,0.2222222238779068,5,0.1070358082652092,-25.002267837524414
9.96874994598329,28.54064016591292,0.2,-13.333333432674408,0.594964861869812,,0.008821791969239712,365,31784,0.03894873708486557,1.3166929483413696,0.37244492769241333,0.8037814497947693,0.0886765867471695,0.375,1,0,28.540631540934555,28.53949333296623,0,1,1789397204.534465,0.2222222238779068,5,0.09304771572351456,-24.996837615966797
5.621750024147332,28.613785749999806,0.2,-13.333333432674408,0.6977709531784058,,0.003997709020040929,366,31835,-1.478347897529602,1.317888855934143,0.3721214234828949,0.8038303256034851,0.0720241367816925,0.375,1,0,28.613760708016343,28.61216187500395,0,1,1789397204.607596,0.2222222238779068,5,0.12929503619670868,-25.067651748657227
24.38600000459701,28.710395750007592,0.2,-13.333333432674408,0.6094063520431519,,0.02358687506057322,367,31934,-4.1867523193359375,1.3216252326965332,0.3709351122379303,0.8038523197174072,0.02356376312673092,0.375,1,0,28.71038691594731,28.70959674997721,0,1,1789397204.7042189,0.2222222238779068,5,0.14363498985767365,-25.382457733154297
3.943916060961783,28.76775508292485,0.2,-13.333333432674408,0.803447961807251,,0.0023852080339565873,368,32034,-2.6423110961914062,1.3277568817138672,0.36861497163772583,0.8037853240966797,-0.03414877504110336,0.375,1,1,28.767729707993567,28.76619670796208,0,1,1789397204.761565,0.2222222238779068,5,0.11879702657461166,-26.011882781982422
5.37729193456471,28.84712624992244,0.2,-13.333333432674408,0.8594954609870911,,0.003759542014449835,369,32084,-2.286722183227539,1.3309202194213867,0.3673382103443146,0.8037707805633545,-0.011157996952533722,0.375,1,2,28.84710804093629,28.84550858300645,0,1,1789397204.84094,0.2222222238779068,5,0.119743213057518,-26.418413162231445
6.543250055983663,28.92613508296199,0.2,0.0,0.7743179798126221,,0.00528350006788969,370,32184,-2.6491191387176514,1.3375134468078613,0.36454713344573975,0.8037915229797363,0.05684369429945946,0.375,1,3,28.926123249926604,28.924875415978022,0,1,1789397204.919955,0.0,4,0.05442652478814125,-27.410903930664062
16.53470902238041,29.01395308296196,0.2,0.0,0.6271530985832214,,0.01472162501886487,371,32234,-2.1961026191711426,1.3409967422485352,0.36296772956848145,0.8038204908370972,0.0506732277572155,0.375,1,0,29.013944915961474,29.012140166014433,0,1,1789397205.007776,0.0,4,0.033495694398880005,-27.948118209838867
8.04720795713365,29.083139832946472,0.2,0.0,0.8296471238136292,,0.007352457963861525,372,32333,-1.641728162765503,1.3475767374038696,0.3597942888736725,0.8038998246192932,0.1090095266699791,0.375,1,1,29.083129665930755,29.082445165957324,0,1,1789397205.07696,0.0,4,0.059689007699489594,-28.848966598510742
14.117749989964068,29.16708658298012,0.2,-13.333333432674408,0.5598291754722595,,0.012667457922361791,373,32433,-2.0468523502349854,1.3545467853546143,0.35624876618385315,0.8039664030075073,0.13817963004112244,0.375,1,0,29.167062207940035,29.165636415942572,0,1,1789397205.1608949,0.2222222238779068,5,0.07102687656879425,-29.418880462646484
6.765499943867326,29.23747141601052,0.2,0.0,0.6492505669593811,,0.005865292041562498,374,32484,-1.926208734512329,1.3585742712020874,0.3541495203971863,0.8039857745170593,0.10522227734327316,0.375,1,0,29.237462249933742,29.236571250017732,0,1,1789397205.231292,0.0,4,0.027473315596580505,-29.54974937438965
7.224292028695345,29.315415415912867,0.2,0.0,0.6216377019882202,,0.0058728751027956605,375,32534,-1.7189711332321167,1.3628486394882202,0.35189640522003174,0.8039910197257996,0.08597210794687271,0.375,1,0,29.315406790934503,29.314064041012898,0,1,1789397205.309236,0.0,4,0.018602915108203888,-29.60982894897461
11.374249937944114,29.397273874958046,0.2,0.0,0.6584802269935608,,0.010284667019732296,376,32635,-1.7743293046951294,1.372673749923706,0.34667572379112244,0.8039875030517578,0.0891570895910263,0.375,1,0,29.397259874967858,29.396184333018027,0,1,1789397205.391088,0.0,4,0.03665393218398094,-29.75841522216797
2.1412079222500324,29.465882874908857,0.2,0.0,0.6928242444992065,,0.0014449999434873462,377,32683,-1.7949209213256836,1.376752495765686,0.34450551867485046,0.8039841651916504,0.08001750707626343,0.375,1,0,29.465875540976413,29.46518674993422,0,1,1789397205.4597042,0.0,4,0.04021354392170906,-29.827701568603516
6.302958005107939,29.54765837499872,0.2,0.0,0.6443504095077515,,0.004746458027511835,378,32784,-1.4825106859207153,1.3878002166748047,0.33854204416275024,0.8039568066596985,0.034461259841918945,0.375,1,0,29.547648416017182,29.546101915999316,0,1,1789397205.541476,0.0,4,0.0430813804268837,-30.089427947998047
17.01270800549537,29.635272415936925,0.2,0.0,0.7657110691070557,,0.016207915963605046,379,32884,-1.3483632802963257,1.399552345275879,0.33213016390800476,0.8039433360099792,0.043709516525268555,0.375,1,1,29.635262582916766,29.634467665920965,0,1,1789397205.62909,0.0,4,0.04853517934679985,-30.389846801757812
4.544082912616432,29.699025791021995,0.2,0.0,0.7365182638168335,,0.002925707958638668,380,32934,-1.3088562488555908,1.4057906866073608,0.32869356870651245,0.8039315342903137,0.05521155521273613,0.375,1,0,29.69901550002396,29.697407457977533,0,1,1789397205.692842,0.0,4,0.03985755518078804,-30.480073928833008
2.763916039839387,29.77507837500889,0.2,0.0,0.7576349973678589,,0.0014409159775823355,381,33034,-1.107447862625122,1.4173215627670288,0.32230818271636963,0.8039004802703857,0.04478242248296738,0.375,1,1,29.77507129102014,29.773755415924825,0,1,1789397205.768897,0.0,4,0.04925963655114174,-30.664287567138672
17.54879206418991,29.867385874968022,0.2,-13.333333432674408,0.8155723214149475,,0.016197250108234584,382,33134,-0.9820679426193237,1.4298242330551147,0.3152916729450226,0.8038524389266968,0.04636751860380173,0.375,1,2,29.867377207963727,29.86603441601619,0,1,1789397205.861203,0.2222222238779068,5,0.07266321778297424,-30.731260299682617
16.583207994699478,29.943671915913,0.2,-13.333333432674408,0.769153356552124,,0.01577437506057322,383,33183,-0.9515082836151123,1.4368562698364258,0.3113154470920563,0.8038219213485718,0.04427146166563034,0.375,1,3,29.943663457990624,29.942863125004806,0,1,1789397205.9374888,0.2222222238779068,5,0.09147410839796066,-30.765073776245117
15.50204202067107,30.019974582944997,0.2,-13.333333432674408,0.6240859627723694,,0.014715417055413127,384,33284,-0.8387795090675354,1.4500561952590942,0.3038278818130493,0.8037619590759277,0.026978859677910805,0.375,1,0,30.01996612502262,30.01918800000567,0,1,1789397206.013791,0.2222222238779068,5,0.08892427384853363,-30.7584171295166
7.021999917924404,30.089252582984045,0.2,-13.333333432674408,0.8768084645271301,,0.005858832970261574,385,33334,-0.7861802577972412,1.4569263458251953,0.29993316531181335,0.8037286400794983,0.014874288812279701,0.375,1,1,30.089242374990135,30.088089582975954,0,1,1789397206.083067,0.2222222238779068,5,0.0770789086818695,-30.802064895629883
20.33804205711931,30.18009479099419,0.2,-13.333333432674408,0.9034474492073059,,0.018893916974775493,386,33434,-0.7218227386474609,1.4719723463058472,0.29134583473205566,0.803645670413971,0.01588962972164154,0.375,1,2,30.18008658301551,30.178650707937777,0,1,1789397206.17391,0.2222222238779068,5,0.11575854569673538,-31.087926864624023
9.711667080409825,30.247263540979475,0.2,-13.333333432674408,0.8687302470207214,,0.008825750090181828,387,33484,-0.6921536922454834,1.4794739484786987,0.2870861887931824,0.8036026954650879,0.027318162843585014,0.375,1,3,30.24725341598969,30.246377666015178,0,1,1789397206.241077,0.2222222238779068,5,0.10735544562339783,-31.352705001831055
10.838499991223216,30.326200707932003,0.2,-13.333333432674408,0.6983485221862793,,0.009750540950335562,388,33584,-0.642917275428772,1.4930258989334106,0.27938270568847656,0.8035202622413635,0.06347362697124481,0.375,1,0,30.326193457935005,30.325112790917046,0,1,1789397206.320016,0.2222222238779068,5,0.0810188502073288,-32.05778121948242
2.459959010593593,30.395645707962103,0.2,0.0,0.6078268885612488,,0.0014577499823644757,389,33633,-0.6236112117767334,1.5007202625274658,0.2749841809272766,0.8034685850143433,0.092869833111763,0.375,1,0,30.395636749919504,30.394643540959805,0,1,1789397206.389459,0.0,4,0.07090535014867783,-32.53433609008789
8.274457999505103,30.479206082993187,0.2,0.0,0.7756547331809998,,0.007364541990682483,390,33733,-0.5834180116653442,1.5160099267959595,0.26618361473083496,0.8033596873283386,0.14890962839126587,0.375,1,1,30.47918783291243,30.47829624998849,0,1,1789397206.4730098,0.0,4,0.002500549890100956,-33.58488464355469
5.503666936419904,30.554194415919483,0.2,0.0,0.8986608386039734,,0.004393416922539473,391,33784,-0.5625258088111877,1.52298104763031,0.2621595561504364,0.8033095598220825,0.1733672171831131,0.375,1,2,30.55418550001923,30.553084207931533,0,1,1789397206.548007,0.0,4,0.020582986995577812,-34.03763198852539
4.372082999907434,30.63090424996335,0.2,0.0,0.860483705997467,,0.002917999983765185,392,33884,-0.504655122756958,1.5392345190048218,0.2526151239871979,0.8031833171844482,0.22269877791404724,0.375,1,3,30.63089216593653,30.629450249951333,0,1,1789397206.624713,0.0,4,-0.002935458440333605,-34.92055892944336
14.718999969772995,30.719061749987304,0.2,0.0,0.8968662619590759,,0.014039207948371768,393,33983,-0.45490697026252747,1.5542222261428833,0.24372535943984985,0.8030729293823242,0.25370538234710693,0.375,1,4,30.71905341593083,30.718382040970027,0,1,1789397206.712874,0.0,4,-0.011729697696864605,-35.25836181640625
13.62758397590369,30.79587404092308,0.2,0.0,0.8115742206573486,,0.011782750021666288,394,34034,-0.43868014216423035,1.5620408058166504,0.23907378315925598,0.8030242323875427,0.2561277747154236,0.375,1,5,30.795861957944,30.794029291020706,0,1,1789397206.7896829,0.0,4,0.0020419538486748934,-35.255767822265625
11.074459063820541,30.87124662497081,0.2,0.0,0.7939548492431641,,0.00962695898488164,395,34133,-0.37408939003944397,1.5780932903289795,0.22937548160552979,0.8029369711875916,0.23410813510417938,0.375,1,6,30.87123474990949,30.869799249921925,0,1,1789397206.865054,0.0,4,-0.007682526484131813,-35.25764846801758
11.454917024821043,30.949384832987562,0.2,0.0,0.7811897993087769,,0.010315541992895305,396,34184,-0.3417534828186035,1.586580753326416,0.22422607243061066,0.8028982877731323,0.21488261222839355,0.375,1,7,30.94937604095321,30.948245499981567,0,1,1789397206.9431949,0.0,4,-0.028155114501714706,-35.24468231201172
11.77083293441683,31.02764924999792,0.2,0.0,0.5498992800712585,,0.010308875003829598,397,34283,-0.32708001136779785,1.6000514030456543,0.21618783473968506,0.8028405904769897,0.1883338838815689,0.375,1,0,31.027626457973383,31.0261874999851,0,1,1789397207.021447,0.0,4,0.019221622496843338,-35.20615768432617
10.337415966205299,31.104079707991332,0.2,0.0,0.481403112411499,,0.008833333034999669,398,34334,-0.32941940426826477,1.6086864471435547,0.21092842519283295,0.8028091192245483,0.17151708900928497,0.375,1,0,31.104051957954653,31.10257583297789,0,1,1789397207.097873,0.0,4,0.05306374281644821,-35.22012710571289
5.1802919479086995,31.17680591600947,0.3,-13.333333432674408,0.5439245104789734,,0.004401832935400307,399,34433,-0.3297271728515625,1.6246200799942017,0.2013169378042221,0.8027551174163818,0.15762493014335632,0.125,0,0,31.17679545795545,31.17602754093241,0,1,1789397207.170614,0.2222222238779068,5,0.07972036302089691,-35.3360595703125
