# bodies: subj_dog,subj_cat
1789348210.1047,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348210.1752,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348210.2459,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348210.3159,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348210.3864,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348210.4565,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348210.5276,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348210.5975,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348210.6677,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348210.7380,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348210.8075,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348210.8777,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348210.9466,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348211.0166,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348211.0860,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348211.1558,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348211.2269,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348211.2968,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348211.3670,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348211.4367,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348211.5071,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348211.5769,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348211.6465,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789348211.7166,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348211.7868,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348211.8569,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348211.9279,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789348211.9981,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348212.0679,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348212.1373,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348212.2030,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348212.2703,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348212.3392,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348212.4082,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348212.4776,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348212.5478,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348212.6176,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789348212.6873,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789348212.7578,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348212.8282,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348212.8983,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348212.9680,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348213.0382,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789348213.1080,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348213.1784,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348213.2486,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348213.3187,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789348213.3896,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348213.4593,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789348213.5298,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789348213.5995,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348213.6694,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348213.7386,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348213.8084,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789348213.8786,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789348213.9486,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789348214.0193,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789348214.0889,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348214.1588,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789348214.2286,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348214.2978,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789348214.3661,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789348214.4335,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789348214.5025,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789348214.5719,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789348214.6412,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789348214.7116,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348214.7824,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789348214.8527,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789348214.9230,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348214.9930,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789348215.0631,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789348215.1330,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348215.2028,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789348215.2725,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789348215.3420,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789348215.4115,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789348215.4806,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789348215.5509,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348215.6206,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789348215.6904,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789348215.7604,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789348215.8307,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789348215.9011,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789348215.9704,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789348216.0410,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789348216.1111,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789348216.1812,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789348216.2503,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789348216.3199,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789348216.3896,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789348216.4596,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789348216.5301,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789348216.6003,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789348216.6706,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789348216.7409,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789348216.8116,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789348216.8780,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789348216.9456,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789348217.0149,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789348217.0843,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789348217.1537,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789348217.2236,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789348217.2939,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789348217.3618,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789348217.4310,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789348217.5003,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789348217.5701,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789348217.6395,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789348217.7095,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789348217.7797,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789348217.8506,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789348217.9211,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789348217.9905,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789348218.0609,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789348218.1303,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789348218.2008,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789348218.2706,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789348218.3406,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789348218.4101,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789348218.4800,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789348218.5493,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789348218.6180,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789348218.6872,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789348218.7569,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789348218.8260,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789348218.8960,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789348218.9654,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789348219.0353,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789348219.1045,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789348219.1749,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789348219.2445,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789348219.3146,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789348219.3842,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789348219.4540,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789348219.5237,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789348219.5941,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789348219.6643,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789348219.7341,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789348219.8042,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789348219.8750,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789348219.9469,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789348220.0172,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789348220.0877,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789348220.1581,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789348220.2289,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789348220.2989,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789348220.3696,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789348220.4397,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789348220.5100,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789348220.5786,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789348220.6469,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789348220.7165,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789348220.7866,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789348220.8565,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789348220.9264,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789348220.9964,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789348221.0657,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789348221.1359,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789348221.2061,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789348221.2762,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789348221.3467,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789348221.4159,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789348221.4855,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789348221.5525,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348221.6210,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348221.6902,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348221.7598,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348221.8294,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348221.8994,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348221.9703,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348222.0402,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348222.1104,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348222.1802,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348222.2500,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348222.3197,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348222.3902,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348222.4603,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348222.5311,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348222.6018,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348222.6725,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348222.7424,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348222.8122,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348222.8826,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348222.9525,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348223.0229,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348223.0928,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348223.1630,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348223.2334,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348223.3033,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348223.3739,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348223.4443,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348223.5147,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348223.5843,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348223.6537,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348223.7235,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348223.7934,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348223.8625,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348223.9325,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348224.0025,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348224.0717,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348224.1408,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348224.2106,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348224.2796,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789348224.3486,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789348224.4178,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789348224.4871,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789348224.5567,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789348224.6274,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789348224.6976,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789348224.7684,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789348224.8389,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789348224.9086,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789348224.9789,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789348225.0499,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789348225.1202,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789348225.1914,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789348225.2618,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789348225.3326,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789348225.4029,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789348225.4742,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789348225.5455,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789348225.6163,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789348225.6857,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789348225.7556,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789348225.8260,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789348225.8965,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789348225.9665,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789348226.0370,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789348226.1073,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789348226.1777,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789348226.2482,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789348226.3191,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789348226.3902,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789348226.4606,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789348226.5314,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789348226.6020,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789348226.6727,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789348226.7430,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789348226.8139,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789348226.8858,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789348226.9574,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789348227.0289,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789348227.0999,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789348227.1708,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789348227.2406,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789348227.3113,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789348227.3812,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789348227.4511,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789348227.5213,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789348227.5914,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789348227.6624,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789348227.7332,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789348227.8039,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789348227.8753,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789348227.9462,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789348228.0172,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789348228.0869,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789348228.1577,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789348228.2289,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789348228.2999,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789348228.3708,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789348228.4415,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789348228.5129,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789348228.5833,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789348228.6536,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789348228.7241,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789348228.7954,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789348228.8669,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789348228.9376,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789348229.0088,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789348229.0794,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789348229.1506,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789348229.2223,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789348229.2938,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789348229.3649,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789348229.4353,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789348229.5049,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789348229.5750,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789348229.6442,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789348229.7153,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789348229.7870,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789348229.8593,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789348229.9314,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789348230.0018,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789348230.0719,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789348230.1421,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789348230.2130,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789348230.2842,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789348230.3544,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789348230.4247,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789348230.4954,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789348230.5666,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789348230.6370,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789348230.7080,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789348230.7792,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789348230.8499,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789348230.9204,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789348230.9915,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789348231.0626,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789348231.1326,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789348231.2037,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789348231.2739,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789348231.3443,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789348231.4141,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789348231.4845,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789348231.5552,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789348231.6259,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789348231.6966,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789348231.7669,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789348231.8373,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789348231.9084,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789348231.9793,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789348232.0505,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789348232.1209,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789348232.1915,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789348232.2627,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
