# bodies: subj_dog,subj_cat
1789408716.4806,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408716.5492,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408716.6166,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408716.6873,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408716.7575,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408716.8354,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408716.9117,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408716.9778,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408717.0443,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408717.1102,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408717.1803,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408717.2487,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408717.3273,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408717.3961,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408717.4675,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408717.5338,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408717.6032,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408717.6696,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408717.7414,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408717.8136,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408717.8831,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408717.9567,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408718.0283,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408718.1004,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408718.1691,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408718.2446,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408718.3128,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408718.3843,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408718.4577,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408718.5282,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408718.6030,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408718.6725,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408718.7455,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408718.8164,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408718.8833,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408718.9515,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408719.0285,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408719.0977,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408719.1700,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408719.2420,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408719.3096,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408719.3808,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408719.4539,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408719.5285,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408719.5989,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408719.6679,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408719.7356,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408719.8020,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408719.8718,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408719.9424,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408720.0180,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408720.0900,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408720.1613,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408720.2361,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408720.3117,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408720.3770,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408720.4461,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408720.5119,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408720.5786,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408720.6510,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408720.7197,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408720.7908,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408720.8611,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408720.9320,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408721.0046,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408721.0769,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408721.1488,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408721.2261,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408721.2956,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408721.3688,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408721.4410,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408721.5117,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408721.5837,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408721.6548,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408721.7265,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408721.8044,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408721.8776,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408721.9511,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408722.0232,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408722.0917,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408722.1655,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408722.2323,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408722.3000,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408722.3677,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408722.4375,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408722.5086,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408722.5778,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408722.6455,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408722.7121,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408722.7790,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408722.8514,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408722.9245,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408722.9992,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408723.0702,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408723.1355,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408723.2082,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408723.2786,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408723.3520,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408723.4245,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408723.4932,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408723.5602,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408723.6424,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408723.7153,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408723.7885,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408723.8578,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408723.9289,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408724.0021,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408724.0743,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408724.1460,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408724.2181,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408724.2909,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408724.3647,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408724.4367,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408724.5093,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408724.5782,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408724.6474,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408724.7183,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408724.7907,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408724.8629,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408724.9306,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408724.9970,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408725.0643,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408725.1334,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408725.1996,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408725.2751,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408725.3465,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408725.4150,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408725.4832,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408725.5524,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408725.6220,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408725.6911,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408725.7603,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408725.8309,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408725.9010,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408725.9692,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408726.0396,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408726.1093,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408726.1799,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408726.2510,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408726.3215,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408726.3917,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408726.4567,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408726.5244,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408726.5943,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408726.6682,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408726.7391,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408726.8102,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408726.8786,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408726.9472,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408727.0170,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408727.0843,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408727.1503,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408727.2166,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408727.2876,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408727.3566,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408727.4284,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408727.4950,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408727.5665,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408727.6354,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408727.7074,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408727.7801,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408727.8498,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408727.9195,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408727.9877,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408728.0608,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408728.1315,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408728.2031,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408728.2708,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408728.3444,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408728.4191,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408728.4908,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408728.5625,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408728.6332,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408728.7045,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408728.7758,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408728.8493,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408728.9211,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408728.9945,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408729.0655,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408729.1358,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408729.2065,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408729.2774,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408729.3477,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408729.4189,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408729.4889,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408729.5593,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408729.6302,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408729.6976,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408729.7669,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408729.8367,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408729.9079,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408729.9777,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408730.0521,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408730.1217,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408730.1921,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408730.2618,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408730.3313,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408730.4013,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408730.4703,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408730.5395,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408730.6093,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408730.6789,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408730.7476,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408730.8184,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408730.8898,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408730.9596,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408731.0295,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408731.0996,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408731.1699,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408731.2402,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408731.3103,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408731.3805,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408731.4513,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408731.5225,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408731.5897,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408731.6574,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408731.7263,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408731.7963,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408731.8655,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408731.9348,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408732.0042,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408732.0740,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408732.1438,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408732.2139,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408732.2831,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408732.3522,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408732.4220,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408732.4917,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408732.5623,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408732.6320,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408732.7012,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408732.7701,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408732.8390,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408732.9075,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408732.9769,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408733.0456,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408733.1159,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408733.1857,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408733.2569,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408733.3269,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408733.3991,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408733.4701,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408733.5391,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408733.6095,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408733.6794,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408733.7495,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408733.8198,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408733.8943,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408733.9630,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408734.0328,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408734.1021,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408734.1717,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408734.2403,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408734.3111,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408734.3822,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408734.4541,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408734.5243,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408734.5937,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408734.6670,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408734.7361,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408734.8071,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408734.8782,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408734.9494,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408735.0188,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408735.0883,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408735.1584,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408735.2308,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408735.3050,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408735.3805,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408735.4522,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408735.5224,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408735.5923,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408735.6651,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408735.7345,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408735.8051,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408735.8755,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408735.9445,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408736.0165,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408736.0950,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408736.1662,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408736.2404,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408736.3111,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408736.3828,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408736.4561,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408736.5283,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408736.6001,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408736.6720,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408736.7422,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408736.8122,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408736.8871,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408736.9613,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408737.0320,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408737.1054,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408737.1760,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408737.2454,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408737.3179,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408737.3871,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408737.4574,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408737.5270,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408737.5970,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408737.6672,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408737.7357,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408737.8053,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408737.8770,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408737.9492,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408738.0214,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408738.0943,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408738.1653,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408738.2374,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408738.3127,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408738.3864,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408738.4584,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408738.5299,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408738.5992,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408738.6645,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408738.7396,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408738.8128,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
