applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
157.10383304394782,25.99961462500505,0.0,0.0,0.9833873510360718,,0.04095666704233736,385,29074,1.2027065753936768,0.4618218243122101,-0.11150022596120834,0.8020381927490234,-0.03845352679491043,0.625,2,88,25.884613499976695,25.88346745900344,0,1,1789239763.436189,0.0,4,0.0048608919605612755,-23.774885177612305
157.47120801825076,26.133245875011198,0.0,0.0,0.8911477327346802,,0.06551795802079141,387,29224,0.6755967736244202,0.4679720401763916,-0.1143014207482338,0.802138090133667,-0.01964913122355938,0.625,2,89,26.04264679196058,26.04129262501374,0,1,1789239763.594225,0.0,4,-0.01312610786408186,-23.77518081665039
153.85958302067593,26.330101792002097,0.2,0.0,0.9133675694465637,,0.020742791006341577,390,29374,0.552391767501831,0.47280776500701904,-0.11660294979810715,0.8022363185882568,-0.020843451842665672,0.375,1,90,26.19799516699277,26.196984999987762,0,1,1789239763.749575,0.0,4,-0.019999299198389053,-23.775222778320312
153.9930000435561,26.464299292012583,0.0,0.0,0.9749065637588501,,0.044820333016104996,392,29523,0.5405846238136292,0.47621288895606995,-0.11828113347291946,0.8022971153259277,-0.02386314421892166,0.625,2,91,26.356307125010062,26.355126624985132,0,1,1789239763.9078882,0.0,4,-0.01633239910006523,-23.772708892822266
154.1731659672223,26.66270549996989,0.0,0.0,0.990180492401123,,0.0024296249612234533,395,29674,-2.8095059394836426,0.47936058044433594,-0.11983560025691986,0.8023211359977722,-0.024873575195670128,0.625,2,92,26.512258625007235,26.51096195896389,0,1,1789239764.063842,0.0,4,-0.005001749377697706,-23.757213592529297
157.50745899276808,26.79779383400455,0.0,0.0,0.8764206171035767,,0.024986791948322207,397,29824,0.9935814142227173,0.48658329248428345,-0.12295123934745789,0.8021119832992554,-0.011502446606755257,0.625,2,93,26.666377958958037,26.665273166960105,0,1,1789239764.217962,0.0,4,-0.009133681654930115,-23.738386154174805
153.26724998885766,26.926420583971776,0.0,0.0,0.9768860936164856,,0.04829900001641363,399,30024,1.440732717514038,0.4935161769390106,-0.12618599832057953,0.801815390586853,-0.020681068301200867,0.625,2,94,26.823775791970547,26.821452333999332,0,1,1789239764.3753622,0.0,4,-0.022340383380651474,-23.728321075439453
155.10858298512176,27.12885899998946,0.0,0.0,0.9756835103034973,,0.00323162495624274,402,30174,0.3124164938926697,0.4963567554950714,-0.127522811293602,0.8017157316207886,-0.019763831049203873,0.625,2,95,26.97842945897719,26.976982041960582,0,1,1789239764.5300171,0.0,4,-0.051470182836055756,-23.7178897857666
156.93937498144805,27.265434958972037,0.0,0.0,0.9991132616996765,,0.022833666007500142,404,30324,0.38007092475891113,0.4993581771850586,-0.12883955240249634,0.8016618490219116,-0.020353717729449272,0.625,2,96,27.132565542007796,27.13132924999809,0,1,1789239764.684155,0.0,4,-0.07678458094596863,-23.69249725341797
154.39420798793435,27.39645829197252,0.0,0.0,0.9953879714012146,,0.0440585829783231,406,30474,0.44764119386672974,0.5023486614227295,-0.1301378607749939,0.8016628623008728,-0.011220961809158325,0.625,2,97,27.287309083971195,27.28612266696291,0,1,1789239764.8388999,0.0,4,-0.09326368570327759,-23.67716407775879
153.93924998352304,27.530158958979882,0.0,13.333333432674408,0.9708139300346375,,0.06564250000519678,408,30624,0.24151815474033356,0.5048611164093018,-0.13126347959041595,0.8017044067382812,-0.0037667853757739067,0.625,2,98,27.443053124996368,27.441862209001556,0,1,1789239764.994646,-0.2222222238779068,3,-0.12162835896015167,-23.677825927734375
156.10962500795722,27.73339433397632,0.0,13.333333432674408,0.9379683136940002,,0.022420749999582767,411,30774,0.2184334248304367,0.5068483352661133,-0.1321614533662796,0.8017613291740417,-0.009129327721893787,0.625,2,99,27.601058708969504,27.599705458967946,0,1,1789239765.152653,-0.2222222238779068,3,-0.16197501122951508,-23.686946868896484
156.93708398612216,27.868429708993062,0.0,13.333333432674408,0.9944666028022766,,0.04624262498691678,413,30923,0.24564868211746216,0.5085468292236328,-0.132918119430542,0.801795244216919,-0.007588638458400965,0.625,2,100,27.759516583988443,27.757735249993857,0,1,1789239765.3111129,-0.2222222238779068,3,-0.1761472523212433,-23.562171936035156
155.0162499770522,28.066973624983802,0.0,13.333333432674408,0.9923191666603088,,0.0008616249542683363,416,31073,0.16931535303592682,0.510114312171936,-0.13360482454299927,0.8018203973770142,-0.010249614715576172,0.625,2,101,27.914233374991454,27.91281899996102,0,1,1789239765.4658308,-0.2222222238779068,3,-0.16318359971046448,-22.574298858642578
156.17491700686514,28.203381833969615,0.0,13.333333432674408,0.9139233231544495,,0.01976670802105218,418,31223,0.1423138529062271,0.5114975571632385,-0.13420361280441284,0.8018248081207275,-0.014157060533761978,0.625,2,102,28.0683020419674,28.066973624983802,0,1,1789239765.619901,-0.2222222238779068,3,-0.15883147716522217,-20.761999130249023
153.95412500947714,28.335987041995395,0.0,13.333333432674408,0.9872009754180908,,0.04314358299598098,420,31423,0.1345137655735016,0.5132145285606384,-0.13494864106178284,0.801762044429779,-0.01815202459692955,0.625,2,103,28.226356124971062,28.2251764999819,0,1,1789239765.7779572,-0.2222222238779068,3,-0.1383078396320343,-18.281938552856445
154.99650000128895,28.472484999976587,0.0,13.333333432674408,0.9926255345344543,,0.06638583401218057,422,31576,0.1276007443666458,0.5144687294960022,-0.1355035901069641,0.8016552329063416,-0.020960016176104546,0.625,2,104,28.385010416968726,28.383874333987478,0,1,1789239765.9366121,-0.2222222238779068,3,-0.14497505128383636,-17.00397491455078
157.3096250067465,28.675248084007762,0.0,13.333333432674408,0.9983105659484863,,0.02017033298034221,425,31724,0.11443757265806198,0.5155916213989258,-0.13601195812225342,0.80156409740448,-0.023556414991617203,0.625,2,105,28.53968479199102,28.538108791981358,0,1,1789239766.09129,-0.2222222238779068,3,-0.14178763329982758,-15.783035278320312
157.028291025199,28.80833299999358,0.0,0.0,0.9956978559494019,,0.04332699999213219,427,31873,0.11347981542348862,0.5166821479797363,-0.13651378452777863,0.8014859557151794,-0.02702917717397213,0.625,2,106,28.69589004199952,28.694631708960515,0,1,1789239766.247495,0.0,4,-0.08459413796663284,-14.03580379486084
155.80949996365234,29.007935541972984,0.0,0.0,0.989794135093689,,0.0011719579924829304,430,32024,0.10581707954406738,0.5177766680717468,-0.13702784478664398,0.8013741374015808,-0.030115336179733276,0.625,2,107,28.854520041961223,28.853298000001814,0,1,1789239766.4061272,0.0,4,-0.06751462817192078,-12.04110336303711
156.45054198103026,29.14300929196179,0.0,0.0,0.9975076913833618,,0.021376791992224753,432,32173,0.08498923480510712,0.5188167691230774,-0.1375170648097992,0.8012987971305847,-0.026815515011548996,0.625,2,108,29.009257500001695,29.007935541972984,0,1,1789239766.560867,0.0,4,-0.037455882877111435,-10.866535186767578
156.92162502091378,29.279048917000182,0.0,0.0,0.9961069226264954,,0.040760624979157,434,32324,0.09051521122455597,0.5198005437850952,-0.13797111809253693,0.8012365698814392,-0.030865387991070747,0.625,2,109,29.16463716700673,29.162887916958425,0,1,1789239766.716248,0.0,4,-0.057825300842523575,-10.201654434204102
154.0591669618152,29.41116916696774,0.0,0.0,0.9985964894294739,,0.06372341699898243,436,32524,0.09409794211387634,0.5210866332054138,-0.1385279893875122,0.801178514957428,-0.030033040791749954,0.625,2,110,29.322233791986946,29.320833417004906,0,1,1789239766.873846,0.0,4,-0.07653957605361938,-10.021254539489746
154.9780410132371,29.613166750001255,-0.2,13.333333432674408,0.9978867173194885,,0.020569082989823073,439,32673,0.08610878884792328,0.5219407677650452,-0.13886286318302155,0.8011597394943237,-0.025766810402274132,0.875,3,111,29.47995012497995,29.47875779197784,0,1,1789239767.031564,-0.2222222238779068,3,-0.1286001354455948,-10.003008842468262
153.48966704914346,29.74642004200723,-0.2,13.333333432674408,0.9981246590614319,,0.044544292031787336,441,32824,0.0776795744895935,0.5227223038673401,-0.13914506137371063,0.8011431694030762,-0.019796529784798622,0.875,3,112,29.638654999958817,29.637474666989874,0,1,1789239767.19027,-0.2222222238779068,3,-0.15144674479961395,-9.857016563415527
156.7428329726681,29.950647874968126,0.0,13.333333432674408,0.9992730021476746,,0.0024054580135270953,444,32974,4.082020282745361,0.5224950313568115,-0.13926291465759277,0.8010628819465637,-0.01204180158674717,0.625,2,113,29.79795350000495,29.796310500008985,0,1,1789239767.349571,-0.2222222238779068,3,-0.17436476051807404,-9.663991928100586
153.488208015915,30.08179291698616,0.0,13.333333432674408,0.999265730381012,,0.022343165997881442,446,33124,3.1309494972229004,0.51582932472229,-0.13824769854545593,0.8007782697677612,-0.07237965613603592,0.625,2,114,29.951990249974187,29.950647874968126,0,1,1789239767.5036092,-0.2222222238779068,3,-0.19758951663970947,-9.054661750793457
155.04004096146673,30.218876499973703,0.0,13.333333432674408,0.9997145533561707,,0.04192470799898729,448,33273,0.06200287491083145,0.5046597123146057,-0.13620300590991974,0.8006072044372559,-0.04255698248744011,0.625,2,115,30.107183749962132,30.105761167011224,0,1,1789239767.658804,-0.2222222238779068,3,-0.18660086393356323,-7.682687759399414
153.88604096369818,30.354298874968663,-0.2,13.333333432674408,0.9887127876281738,,0.06320224999217317,450,33430,-0.9709146618843079,0.4975067675113678,-0.1345093697309494,0.8007136583328247,0.11782756447792053,0.875,3,116,30.26498174999142,30.263615083997138,0,1,1789239767.816604,-0.2222222238779068,3,-0.19304323196411133,-5.9766011238098145
153.1754580209963,30.55383200000506,0.0,13.333333432674408,0.9988813996315002,,0.018003624980337918,453,33574,-1.464848518371582,0.4926011264324188,-0.13350853323936462,0.8007469177246094,0.1352844536304474,0.625,2,117,30.42010162497172,30.4186601669644,0,1,1789239767.971725,-0.2222222238779068,3,-0.15910907089710236,-4.476548194885254
154.2640840052627,30.688136834010947,0.0,0.0,0.9986144304275513,,0.040516541979741305,455,33724,3.1450648307800293,0.48637959361076355,-0.13265733420848846,0.8006874322891235,0.0674310103058815,0.625,2,118,30.57576420897385,30.574389291985426,0,1,1789239768.12739,0.0,4,-0.08710911870002747,-3.1019127368927
155.91812500497326,30.88752462499542,0.0,0.0,0.9987607002258301,,0.0013820420135743916,458,33873,-0.16264137625694275,0.4724680483341217,-0.13136649131774902,0.8005908727645874,0.012276338413357735,0.625,2,119,30.73410129197873,30.732988542004023,0,1,1789239768.285728,0.0,4,-0.07150989025831223,-1.2729350328445435
153.8782920106314,31.020489041984547,0.0,0.0,0.9928792119026184,,0.0209138750215061,460,34023,-1.2461241483688354,0.461691290140152,-0.13020698726177216,0.800635039806366,0.15971414744853973,0.625,2,120,30.888585958979093,30.88752462499542,0,1,1789239768.440214,0.0,4,-0.03839610889554024,0.49110639095306396
157.4608330265619,31.158477624994703,0.0,0.0,0.9925292134284973,,0.04442675004247576,462,34174,-1.4294075965881348,0.45590922236442566,-0.1296403557062149,0.8007190823554993,0.1670992076396942,0.625,2,121,31.04675237496849,31.045443542010617,0,1,1789239768.5983832,0.0,4,-0.03944931924343109,1.3917111158370972
154.94941704673693,31.35650216700742,0.0,0.0,0.9998962879180908,,0.0022670000325888395,465,34373,-0.6536703109741211,0.45028504729270935,-0.12935884296894073,0.800823450088501,0.061465438455343246,0.625,2,122,31.204913624969777,31.203819749993272,0,1,1789239768.756545,0.0,4,-0.06052721291780472,1.5532093048095703
153.44083303352818,31.489258749992587,0.0,0.0,0.9982427358627319,,0.02214612503303215,467,34474,-0.384035587310791,0.4478864371776581,-0.12929624319076538,0.8009216785430908,0.03577430918812752,0.625,2,123,31.3591488749953,31.35796404199209,0,1,1789239768.910783,0.0,4,-0.10114344954490662,1.564013957977295
154.28479097317904,31.624555874965154,-0.2,13.333333432674408,0.9977855682373047,,0.04188566596712917,469,34676,-0.2788783311843872,0.44434699416160583,-0.12926878035068512,0.8011252880096436,0.013988365419209003,0.875,3,124,31.5136145419674,31.512156749959104,0,1,1789239769.065251,-0.2222222238779068,3,-0.1428534984588623,1.805675745010376
157.9468339914456,31.76277258398477,0.0,13.333333432674408,0.9996507167816162,,0.06198383402079344,471,34824,-0.21133115887641907,0.44293126463890076,-0.12933304905891418,0.8012270927429199,0.007043493911623955,0.625,2,125,31.668087583966553,31.666809584014118,0,1,1789239769.219724,-0.2222222238779068,3,-0.1778191179037094,1.959110975265503
153.54583400767297,31.963078333996236,0.0,13.333333432674408,0.9981116056442261,,0.013214333972427994,474,34974,3.9796745777130127,0.4409666061401367,-0.12947812676429749,0.8012104630470276,0.005764667876064777,0.625,2,126,31.82403370901011,31.82274683396099,0,1,1789239769.375672,-0.2222222238779068,3,-0.220830500125885,2.0174944400787354
153.4965420141816,32.09748558397405,0.0,13.333333432674408,0.996392548084259,,0.035732375050429255,476,35126,-0.9427670240402222,0.4336910843849182,-0.12974828481674194,0.8009486198425293,-0.039502136409282684,0.625,2,127,31.980959917011205,31.979721417010296,0,1,1789239769.5326002,-0.2222222238779068,3,-0.2093685269355774,2.742062568664551
153.60449999570847,32.232737833983265,0.0,13.333333432674408,0.9993178844451904,,0.05533883301541209,478,35274,-1.1220251321792603,0.430877685546875,-0.12980720400810242,0.8008653521537781,0.01766532100737095,0.625,2,128,32.13586120901164,32.13447216700297,0,1,1789239769.687503,-0.2222222238779068,3,-0.205353781580925,4.219730854034424
153.19941699272022,32.43417970900191,0.0,13.333333432674408,0.997364342212677,,0.008211999956984073,481,35423,-0.08654166758060455,0.429701566696167,-0.1298767626285553,0.8007890582084656,0.06571387499570847,0.625,2,129,32.29073162499117,32.289192291966174,0,1,1789239769.8423748,-0.2222222238779068,3,-0.186162531375885,5.891280174255371
154.68387497821823,32.5705219169613,0.0,13.333333432674408,0.9974600672721863,,0.029433167015668005,483,35576,-0.24401138722896576,0.4282863438129425,-0.1300499588251114,0.8006937503814697,0.012900757603347301,0.625,2,130,32.44689533399651,32.44527120899875,0,1,1789239769.99854,-0.2222222238779068,3,-0.14707694947719574,7.476848125457764
153.76933303195983,32.70472012500977,0.0,0.0,0.9944473505020142,,0.0483721669879742,485,35724,-0.2472439557313919,0.42711517214775085,-0.1302042156457901,0.8006848692893982,-0.013947573490440845,0.625,2,131,32.60054645896889,32.599322958965786,0,1,1789239770.152193,0.0,4,-0.09415771067142487,8.872970581054688
153.46687496639788,32.90404608397512,0.0,0.0,0.9986659288406372,,0.003489708004053682,488,35873,-0.06340932101011276,0.4265347123146057,-0.13032495975494385,0.8007120490074158,0.009134982712566853,0.625,2,132,32.755582791985944,32.75406891701277,0,1,1789239770.307231,0.0,4,-0.044173337519168854,10.520247459411621
154.09304096829146,33.03837874997407,0.0,0.0,0.9644874930381775,,0.02460191596765071,490,36023,-0.031201887875795364,0.426571786403656,-0.13041901588439941,0.8007681369781494,0.0026032160967588425,0.625,2,133,32.91000400000485,32.90888762497343,0,1,1789239770.461654,0.0,4,-0.019440099596977234,12.187246322631836
156.80245799012482,33.17542654200224,0.0,0.0,0.9570267200469971,,0.04477862495696172,492,36174,-0.0359877347946167,0.4269936978816986,-0.13048487901687622,0.8008024096488953,-0.015599102713167667,0.625,2,134,33.06452920899028,33.06340270896908,0,1,1789239770.616181,0.0,4,-0.030161269009113312,13.104300498962402
155.6274170288816,33.30866670899559,0.0,0.0,0.9971916079521179,,0.06447500002104789,494,36325,0.03953477740287781,0.42756134271621704,-0.13053028285503387,0.8008762001991272,-0.014816849492490292,0.625,2,135,33.21908262500074,33.217514291987754,0,1,1789239770.7707362,0.0,4,-0.03890019282698631,13.231733322143555
156.50291700148955,33.50868970900774,0.0,13.333333432674408,0.9939389228820801,,0.019198999973013997,497,36473,0.07923786342144012,0.4282010793685913,-0.13057485222816467,0.8009431958198547,-0.02281845360994339,0.625,2,136,33.37261545896763,33.371385791979264,0,1,1789239770.9242702,-0.2222222238779068,3,-0.11508025974035263,13.169448852539062
156.1235410044901,33.64130999997724,0.0,13.333333432674408,0.9643874168395996,,0.04253325000172481,499,36623,0.06414099037647247,0.42889484763145447,-0.1306048333644867,0.8009881973266602,-0.01936618611216545,0.625,2,137,33.52920858399011,33.52771970897447,0,1,1789239771.080865,-0.2222222238779068,3,-0.12922096252441406,13.36345386505127
155.23650002432987,33.83812170900637,0.0,13.333333432674408,0.9846116900444031,,0.0019119579810649157,502,36773,0.0646309182047844,0.42959484457969666,-0.1306294947862625,0.8010333776473999,-0.0202884990721941,0.625,2,138,33.68620145897148,33.68479716696311,0,1,1789239771.237859,-0.2222222238779068,3,-0.16597194969654083,13.582695960998535
155.1987089915201,33.97140183398733,0.0,13.333333432674408,0.9834596514701843,,0.023195167013909668,504,36975,0.0657850131392479,0.4305970072746277,-0.13064271211624146,0.8010879158973694,-0.021137403324246407,0.625,2,139,33.84081166697433,33.83939829200972,0,1,1789239771.392471,-0.2222222238779068,3,-0.16353777050971985,14.453161239624023
155.37133300676942,34.10580566700082,-0.2,13.333333432674408,0.9738600254058838,,0.04599195800255984,506,37125,0.06026531010866165,0.4313064515590668,-0.13063766062259674,0.8011050820350647,-0.022014735266566277,0.875,3,140,33.997613374958746,33.99642629199661,0,1,1789239771.549275,-0.2222222238779068,3,-0.15627740323543549,15.818802833557129
154.01016699615866,34.30503445898648,0.0,0.0,0.9978645443916321,,0.0011924579739570618,509,37274,0.06838524341583252,0.43202105164527893,-0.13062098622322083,0.8010591864585876,-0.019688664004206657,0.625,2,141,34.15330545901088,34.15221674996428,0,1,1789239771.704968,0.0,4,-0.050177499651908875,17.57643699645996
153.76737504266202,34.4380404590047,0.0,0.0,0.9952687621116638,,0.02206216601189226,511,37423,4.09713077545166,0.43141889572143555,-0.13097916543483734,0.8009015917778015,-0.06925972551107407,0.625,2,142,34.30814166698838,34.30633524997393,0,1,1789239771.859806,0.0,4,-0.02669273503124714,19.00328254699707
154.15462496457621,34.57136087497929,0.0,0.0,0.9901964664459229,,0.04586612497223541,513,37574,0.5608340501785278,0.4243486225605011,-0.13330012559890747,0.8005509376525879,-0.07634277641773224,0.625,2,143,34.46466433396563,34.46307237498695,0,1,1789239772.016331,0.0,4,-0.03199797496199608,20.408489227294922
154.8696249956265,34.77230645896634,0.0,0.0,0.9891568422317505,,0.0006022080196999013,516,37724,-0.7724797129631042,0.4184446930885315,-0.13539555668830872,0.800487220287323,0.0999850407242775,0.625,2,144,34.61920137499692,34.618039041990414,0,1,1789239772.1708689,0.0,4,-0.017113393172621727,21.594207763671875
154.54879199387506,34.90507441700902,0.0,0.0,0.9715009927749634,,0.021780833951197565,518,37873,-0.9254844188690186,0.415202796459198,-0.1368061900138855,0.8005679249763489,0.05351664125919342,0.625,2,145,34.77358258399181,34.77230645896634,0,1,1789239772.325252,0.0,4,-0.011837809346616268,21.949199676513672
153.7450419855304,35.03803179197712,0.0,0.0,0.9933613538742065,,0.042422166967298836,520,38023,-0.5799276232719421,0.4120393693447113,-0.13810086250305176,0.8005896210670471,-0.015255587175488472,0.625,2,146,34.927944666997064,34.92670891695889,0,1,1789239772.479616,0.0,4,-0.01899626851081848,21.807727813720703
155.38524999283254,35.173213208967354,0.0,0.0,0.9967040419578552,,0.06561120803235099,522,38176,-0.32808199524879456,0.40831509232521057,-0.1394670605659485,0.8006356954574585,-0.015820195898413658,0.625,2,147,35.08487595897168,35.08343916700687,0,1,1789239772.636548,0.0,4,-0.02275269478559494,21.877168655395508
154.739250021521,35.37251633399865,0.0,0.0,0.9971837401390076,,0.019837375031784177,525,38323,-0.3707653880119324,0.40495386719703674,-0.14069832861423492,0.8006992340087891,0.004201455041766167,0.625,2,148,35.239019083965104,35.23761445900891,0,1,1789239772.790693,0.0,4,-0.03138897567987442,22.13592529296875
157.00479102088138,35.50871137500508,0.2,0.0,0.9947421550750732,,0.04373779101297259,527,38524,-0.36146295070648193,0.4012420177459717,-0.14211010932922363,0.8007635474205017,0.0038245634641498327,0.375,1,149,35.39699420897523,35.39544437499717,0,1,1789239772.94867,0.0,4,-0.03016735427081585,22.207401275634766
154.1040830197744,35.705559041991364,0.2,0.0,0.9938964247703552,,0.0024321250384673476,530,38673,-0.3209083676338196,0.3988569974899292,-0.1430116891860962,0.8008212447166443,-0.0009351549670100212,0.375,1,150,35.555606584006455,35.55388708401006,0,1,1789239773.107284,0.0,4,-0.029965154826641083,22.04422378540039
156.24450001632795,35.841760083974805,0.0,0.0,0.9920033812522888,,0.022769041010178626,532,38823,-4.446552276611328,0.3981218636035919,-0.14328844845294952,0.8007704019546509,-0.0006534815183840692,0.625,2,151,35.70981041697087,35.708284624968655,0,1,1789239773.261489,0.0,4,-0.059658873826265335,21.99011993408203
157.3308749939315,35.976233541965485,0.2,0.0,0.9668835401535034,,0.044101833016611636,534,38973,-3.4729697704315186,0.4037103056907654,-0.14117462933063507,0.8005123138427734,-0.017822343856096268,0.375,1,152,35.864174249989446,35.863004499988165,0,1,1789239773.4158552,0.0,4,-0.07359746843576431,22.092363357543945
153.34958396852016,36.17230320896488,0.0,0.0,0.9787119030952454,,0.002388124994467944,537,39124,0.8723897337913513,0.4130842983722687,-0.13748574256896973,0.80040442943573,-0.027223240584135056,0.625,2,153,36.02277270896593,36.021341749990825,0,1,1789239773.574455,0.0,4,-0.07878277450799942,22.15277099609375
155.28925001854077,36.307821750000585,0.0,13.333333432674408,0.9856729507446289,,0.02338912500999868,539,39275,-3.2280237674713135,0.419168621301651,-0.13491348922252655,0.800568163394928,-0.00733603723347187,0.625,2,154,36.17713837500196,36.17592162499204,0,1,1789239773.728823,-0.2222222238779068,3,-0.1188831478357315,22.058929443359375
153.3529590233229,36.439951209002174,0.0,13.333333432674408,0.9956679344177246,,0.04347437497926876,541,39423,-0.17405210435390472,0.42757901549339294,-0.1316523551940918,0.80046147108078,0.005349104292690754,0.625,2,155,36.33142483397387,36.33007262495812,0,1,1789239773.883111,-0.2222222238779068,3,-0.138527512550354,21.975915908813477
155.61920800246298,36.64272974996129,0.0,13.333333432674408,0.9577285051345825,,0.0009500420419499278,544,39623,1.3977173566818237,0.4381667375564575,-0.12731190025806427,0.8005583882331848,0.002976900665089488,0.625,2,156,36.48941095900955,36.48806058400078,0,1,1789239774.0410979,-0.2222222238779068,3,-0.1556023359298706,22.120697021484375
156.38145798584446,36.7770866669598,0.0,13.333333432674408,0.9496455788612366,,0.02202454098733142,546,39774,0.882176399230957,0.44207167625427246,-0.1256152242422104,0.8006687164306641,-0.003939138259738684,0.625,2,157,36.64391341700684,36.64272974996129,0,1,1789239774.195602,-0.2222222238779068,3,-0.12881256639957428,22.941116333007812
153.26908300630748,36.90733929199632,0.2,0.0,0.9947243332862854,,0.044542458024807274,548,39923,0.48590728640556335,0.4451577961444855,-0.1242561787366867,0.8007285594940186,0.0009599387994967401,0.375,1,158,36.79958079196513,36.79861266701482,0,1,1789239774.351271,0.0,4,-0.05769988149404526,24.45521354675293
156.4407079713419,37.046042374975514,0.0,0.0,0.9904544949531555,,0.06509137497050688,550,40073,0.28843969106674194,0.44739025831222534,-0.12322154641151428,0.8007833361625671,-0.00018548361549619585,0.625,2,159,36.95575441699475,36.95469304197468,0,1,1789239774.507446,0.0,4,-0.012810110114514828,26.07807731628418
153.04012497654185,37.24542399996426,0.0,0.0,0.9938948750495911,,0.019597583974245936,553,40224,-3.871642589569092,0.4496978521347046,-0.12205129861831665,0.8007626533508301,0.06439686566591263,0.625,2,160,37.11345370899653,37.111981458961964,0,1,1789239774.6651468,0.0,4,-0.001378147630020976,27.302534103393555
154.94933299487457,37.380785749992356,0.0,0.0,0.9801546931266785,,0.04460737499175593,555,40374,1.0798003673553467,0.45639654994010925,-0.1186656728386879,0.8005186319351196,-0.038980331271886826,0.625,2,161,37.27186654199613,37.27044379198924,0,1,1789239774.823562,0.0,4,-0.021968118846416473,28.05618667602539
154.83670897083357,37.58047295897268,0.0,0.0,0.9612711668014526,,0.001134041987825185,558,40524,0.9961203932762146,0.45856714248657227,-0.11710350215435028,0.8004366755485535,-0.0034664191771298647,0.625,2,162,37.427990500000305,37.42677029198967,0,1,1789239774.979687,0.0,4,-0.025924108922481537,28.278661727905273
154.17912503471598,37.713007125013974,0.0,0.0,0.9940270185470581,,0.022914458997547626,560,40674,0.10175346583127975,0.45971980690956116,-0.11587399244308472,0.8004161715507507,0.02790222503244877,0.625,2,163,37.58314512501238,37.581742458976805,0,1,1789239775.1348438,0.0,4,-0.025991683825850487,28.225980758666992
157.57383295567706,37.85007929196581,0.0,0.0,0.9937118291854858,,0.04326058295555413,562,40824,0.28125596046447754,0.46089592576026917,-0.11466936022043228,0.8004504442214966,0.06436879932880402,0.625,2,164,37.736891708977055,37.73576604196569,0,1,1789239775.2885919,0.0,4,-0.027683386579155922,28.257097244262695
155.3830000339076,38.04829158401117,0.0,0.0,0.9777365326881409,,0.0015088330255821347,565,40973,0.24017633497714996,0.4620063900947571,-0.11344292759895325,0.8005380630493164,0.06811675429344177,0.625,2,165,37.89592708396958,37.89441741700284,0,1,1789239775.447629,0.0,4,-0.012211249209940434,28.364953994750977
157.3855000315234,38.18394600000465,0.0,0.0,0.9488336443901062,,0.021731084038037807,567,41174,0.16394634544849396,0.46284985542297363,-0.11199990659952164,0.800700306892395,0.060689255595207214,0.625,2,166,38.04953491699416,38.04829158401117,0,1,1789239775.601238,0.0,4,-0.0030736098997294903,28.333648681640625
155.3220420028083,38.3159058339661,0.0,0.0,0.9320498704910278,,0.04611483303597197,569,41323,0.003845769912004471,0.46297311782836914,-0.11109469085931778,0.8008061647415161,0.07160825282335281,0.625,2,167,38.20798983395798,38.20669862499926,0,1,1789239775.759695,0.0,4,-0.006157972849905491,28.272964477539062
153.36620796006173,38.51593029196374,0.0,0.0,0.9684939980506897,,0.002142165962141007,572,41474,0.036803118884563446,0.4629131555557251,-0.11031661927700043,0.8009012937545776,0.08577689528465271,0.625,2,168,38.366087208967656,38.36470624996582,0,1,1789239775.917794,0.0,4,0.014268479309976101,28.322860717773438
156.81954205501825,38.654456084012054,0.0,0.0,0.9868218898773193,,0.021581875043921173,574,41624,0.025147655978798866,0.4627383053302765,-0.10965915769338608,0.8009745478630066,0.07892494648694992,0.625,2,169,38.52062262495747,38.51921841700096,0,1,1789239776.072333,0.0,4,0.010115953162312508,28.38077735900879
156.3328750198707,38.78753487498034,0.0,0.0,0.9886569380760193,,0.04546554200351238,576,41774,-0.026390697807073593,0.46247345209121704,-0.10900624841451645,0.8010175824165344,0.07737927883863449,0.625,2,170,38.67782708397135,38.67666754196398,0,1,1789239776.229537,0.0,4,0.010087598115205765,28.37042999267578
154.7854589880444,38.98643070895923,0.0,0.0,0.9877395033836365,,0.0013080420321784914,579,41923,-0.01788468100130558,0.4621599614620209,-0.10840100795030594,0.801020085811615,0.07569774985313416,0.625,2,171,38.834300166985486,38.83295329200337,0,1,1789239776.3860118,0.0,4,0.007964150980114937,28.318899154663086
154.46304198121652,39.11991208395921,0.0,0.0,0.9911392331123352,,0.022257792006712407,581,42074,-0.02180667594075203,0.46175485849380493,-0.1077633872628212,0.8009843230247498,0.07514888793230057,0.625,2,172,38.98878179199528,38.9877068339847,0,1,1789239776.5404952,0.0,4,0.004899460822343826,28.280681610107422
153.50025001680478,39.25383395899553,0.0,0.0,0.9968010187149048,,0.0423923329799436,583,42223,-0.03633115440607071,0.461338073015213,-0.10719089955091476,0.8009329438209534,0.08047069609165192,0.625,2,173,39.14396062499145,39.14272604195867,0,1,1789239776.695675,0.0,4,0.013212664052844048,28.285215377807617
155.8738750172779,39.38992570899427,0.0,0.0,0.9962669014930725,,0.0628939580055885,585,42374,-0.0328056737780571,0.4608727991580963,-0.10658807307481766,0.8008931875228882,0.08048462122678757,0.625,2,174,39.298371999990195,39.29694579198258,0,1,1789239776.850089,0.0,4,0.017370538786053658,28.308191299438477
