# bodies: subj_dog,subj_cat
1789408975.7004,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408975.7715,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408975.8426,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408975.9116,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408975.9835,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408976.0538,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408976.1265,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408976.1985,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408976.2700,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408976.3399,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408976.4097,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408976.4807,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408976.5496,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408976.6197,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408976.6911,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408976.7628,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408976.8386,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408976.9096,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408976.9804,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408977.0513,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408977.1206,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408977.1917,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408977.2659,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789408977.3387,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408977.4109,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408977.4852,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408977.5583,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789408977.6280,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408977.6997,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408977.7701,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408977.8433,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408977.9140,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408977.9832,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408978.0529,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408978.1248,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408978.1965,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408978.2662,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789408978.3352,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789408978.4051,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408978.4761,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408978.5472,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408978.6179,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408978.6876,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789408978.7595,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408978.8298,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408978.9011,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408978.9735,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789408979.0452,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408979.1168,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789408979.1871,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789408979.2596,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408979.3309,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408979.4022,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408979.4751,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789408979.5448,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789408979.6128,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789408979.6809,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789408979.7552,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408979.8275,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789408979.9004,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408979.9712,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789408980.0478,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789408980.1175,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789408980.1876,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789408980.2588,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789408980.3297,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789408980.4000,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408980.4713,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789408980.5435,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789408980.6152,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408980.6878,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789408980.7597,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789408980.8335,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408980.9052,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789408980.9761,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789408981.0471,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408981.1178,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789408981.1896,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789408981.2593,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408981.3302,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408981.3999,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789408981.4707,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789408981.5425,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789408981.6151,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789408981.6856,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408981.7581,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789408981.8286,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789408981.9012,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408981.9720,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789408982.0433,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789408982.1145,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789408982.1863,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408982.2604,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408982.3336,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789408982.4076,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408982.4768,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408982.5497,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408982.6199,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408982.6935,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408982.7653,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789408982.8364,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789408982.9061,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789408982.9754,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408983.0438,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789408983.1149,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789408983.1849,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408983.2559,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408983.3272,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408983.3991,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408983.4711,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789408983.5428,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408983.6149,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408983.6857,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408983.7593,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408983.8301,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789408983.9019,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408983.9762,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789408984.0471,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408984.1181,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408984.1883,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408984.2592,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789408984.3300,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408984.4023,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408984.4749,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408984.5461,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408984.6175,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408984.6881,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408984.7598,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408984.8332,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408984.9046,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408984.9763,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789408985.0498,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408985.1193,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408985.1916,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408985.2615,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408985.3333,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408985.4029,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408985.4753,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408985.5463,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408985.6177,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408985.6874,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408985.7573,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408985.8265,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789408985.8966,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408985.9687,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789408986.0388,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408986.1094,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408986.1787,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408986.2505,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408986.3206,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408986.3924,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408986.4630,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408986.5350,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408986.6117,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408986.6832,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408986.7538,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408986.8261,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408986.8964,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408986.9673,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789408987.0362,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408987.1062,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408987.1738,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408987.2408,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408987.3082,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408987.3752,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408987.4423,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408987.5106,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408987.5786,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408987.6477,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408987.7161,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408987.7830,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408987.8500,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408987.9169,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408987.9876,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408988.0588,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408988.1305,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408988.2009,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408988.2703,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408988.3428,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408988.4175,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408988.4883,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408988.5596,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408988.6331,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408988.7055,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408988.7777,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408988.8498,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408988.9211,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408988.9932,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408989.0663,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408989.1374,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408989.2100,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408989.2814,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408989.3523,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408989.4240,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408989.4951,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408989.5692,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408989.6414,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408989.7137,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408989.7845,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408989.8568,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408989.9282,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408989.9999,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408990.0719,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408990.1420,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789408990.2124,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789408990.2838,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789408990.3542,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789408990.4257,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789408990.4973,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789408990.5679,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789408990.6393,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789408990.7092,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789408990.7808,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789408990.8505,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789408990.9215,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789408990.9948,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789408991.0671,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789408991.1411,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789408991.2167,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789408991.2880,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789408991.3606,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789408991.4324,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789408991.5039,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789408991.5748,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789408991.6453,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789408991.7187,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789408991.7931,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789408991.8672,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789408991.9384,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789408992.0108,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789408992.0838,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789408992.1580,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789408992.2340,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789408992.3080,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789408992.3832,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789408992.4593,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789408992.5347,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789408992.6105,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789408992.6838,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789408992.7540,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789408992.8263,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789408992.8994,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789408992.9705,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789408993.0410,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789408993.1155,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789408993.1859,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789408993.2598,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789408993.3339,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789408993.4108,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789408993.4840,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789408993.5588,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789408993.6342,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789408993.7066,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789408993.7797,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789408993.8523,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789408993.9256,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789408993.9993,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789408994.0754,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789408994.1499,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789408994.2233,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789408994.2964,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789408994.3704,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789408994.4446,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789408994.5140,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789408994.5868,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789408994.6598,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789408994.7355,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789408994.8089,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789408994.8840,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789408994.9609,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789408995.0331,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789408995.1059,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789408995.1763,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789408995.2475,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789408995.3183,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789408995.3929,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789408995.4677,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789408995.5421,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789408995.6179,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789408995.6888,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789408995.7619,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789408995.8349,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789408995.9084,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789408995.9818,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789408996.0531,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789408996.1247,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789408996.2003,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789408996.2768,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789408996.3482,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789408996.4171,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789408996.4871,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789408996.5610,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789408996.6346,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789408996.7063,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789408996.7761,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789408996.8476,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789408996.9201,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789408996.9913,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789408997.0664,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789408997.1388,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789408997.2150,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789408997.2898,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789408997.3630,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789408997.4374,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789408997.5063,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789408997.5778,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789408997.6514,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789408997.7256,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789408997.7995,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789408997.8701,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789408997.9427,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789408998.0144,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408998.0867,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789408998.1611,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789408998.2346,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408998.3084,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408998.3841,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
