# bodies: subj_dog,subj_cat
1789348991.0931,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348991.1746,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348991.2576,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348991.3406,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348991.4245,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348991.5070,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348991.5888,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348991.6711,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348991.7532,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348991.8354,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348991.9183,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348992.0030,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348992.0856,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348992.1692,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348992.2505,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348992.3355,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348992.4169,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348992.5000,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348992.5789,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348992.6633,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348992.7448,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348992.8301,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348992.9108,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789348992.9917,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348993.0737,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348993.1561,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348993.2400,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789348993.3217,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348993.4040,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348993.4858,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348993.5694,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348993.6508,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348993.7338,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348993.8149,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348993.8980,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348993.9784,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348994.0642,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789348994.1453,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789348994.2288,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348994.3107,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348994.3946,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348994.4740,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348994.5549,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789348994.6357,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348994.7178,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348994.7992,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348994.8820,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789348994.9660,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348995.0487,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789348995.1319,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789348995.2150,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348995.2994,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348995.3820,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348995.4645,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789348995.5388,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789348995.6197,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789348995.7001,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789348995.7820,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348995.8639,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789348995.9460,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348996.0278,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789348996.1115,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789348996.1930,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789348996.2781,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789348996.3604,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789348996.4436,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789348996.5267,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348996.6077,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789348996.6885,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789348996.7698,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348996.8516,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789348996.9329,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789348997.0176,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348997.0999,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789348997.1839,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789348997.2670,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789348997.3517,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789348997.4336,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789348997.5171,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348997.5992,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789348997.6816,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789348997.7637,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789348997.8479,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789348997.9295,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789348998.0130,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789348998.0945,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789348998.1764,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789348998.2587,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789348998.3403,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789348998.4216,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789348998.5031,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789348998.5863,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789348998.6676,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789348998.7506,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789348998.8324,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789348998.9174,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789348999.0003,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789348999.0864,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789348999.1670,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789348999.2481,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789348999.3303,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789348999.4117,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789348999.4922,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789348999.5745,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789348999.6562,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789348999.7395,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789348999.8215,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789348999.9031,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789348999.9869,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789349000.0693,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789349000.1521,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789349000.2321,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789349000.3127,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789349000.3934,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789349000.4749,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789349000.5561,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789349000.6385,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789349000.7197,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789349000.8021,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789349000.8825,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789349000.9687,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789349001.0501,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789349001.1363,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789349001.2184,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789349001.3037,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789349001.3863,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789349001.4706,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789349001.5534,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789349001.6369,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789349001.7183,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789349001.8025,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789349001.8861,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789349001.9690,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789349002.0516,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789349002.1333,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789349002.2161,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789349002.2981,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789349002.3823,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789349002.4644,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789349002.5470,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789349002.6293,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789349002.7112,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789349002.7977,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789349002.8811,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789349002.9652,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789349003.0503,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789349003.1370,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789349003.2225,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789349003.3055,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789349003.3885,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789349003.4713,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789349003.5528,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789349003.6355,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789349003.7183,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789349003.8001,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789349003.8852,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789349003.9654,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789349004.0455,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789349004.1263,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789349004.2085,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789349004.2935,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789349004.3775,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789349004.4610,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789349004.5443,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789349004.6271,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789349004.7128,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789349004.7958,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789349004.8818,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789349004.9651,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789349005.0510,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789349005.1358,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789349005.2188,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789349005.3020,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789349005.3896,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789349005.4728,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789349005.5564,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789349005.6390,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789349005.7195,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789349005.8008,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789349005.8814,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789349005.9644,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789349006.0511,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789349006.1324,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789349006.2132,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789349006.2943,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789349006.3769,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789349006.4607,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789349006.5455,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789349006.6276,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789349006.7098,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789349006.7930,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789349006.8787,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789349006.9619,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789349007.0469,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789349007.1302,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789349007.2133,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789349007.2972,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789349007.3835,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789349007.4655,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789349007.5482,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789349007.6307,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789349007.7151,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349007.8012,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349007.8835,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789349007.9681,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789349008.0509,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789349008.1346,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789349008.2207,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789349008.3037,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789349008.3891,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789349008.4714,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789349008.5544,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789349008.6365,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789349008.7188,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789349008.7992,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789349008.8822,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789349008.9655,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789349009.0494,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789349009.1329,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789349009.2158,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789349009.3008,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789349009.3887,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789349009.4732,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789349009.5556,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789349009.6354,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789349009.7190,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789349009.8013,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789349009.8895,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789349009.9724,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789349010.0580,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789349010.1402,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789349010.2230,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789349010.3092,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789349010.3932,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789349010.4802,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789349010.5650,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789349010.6471,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789349010.7338,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789349010.8187,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
