# bodies: subj_dog,subj_cat
1789409027.5668,15.9000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789409027.6365,15.9500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789409027.7086,16.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789409027.7797,16.0500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789409027.8519,16.1000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789409027.9206,16.1500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789409027.9915,16.2000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789409028.0639,16.2500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789409028.1361,16.3000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789409028.2081,16.3500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789409028.2792,16.4000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789409028.3507,16.4500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789409028.4217,16.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789409028.4932,16.5500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789409028.5643,16.6000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789409028.6351,16.6500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789409028.7091,16.7000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789409028.7809,16.7500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789409028.8533,16.8000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789409028.9267,16.8500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789409028.9969,16.9000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789409029.0678,16.9500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789409029.1392,17.0000,2.6000,-0.5160,0.3250,2.2000,0.9000,0.2000
1789409029.2116,17.0500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789409029.2846,17.1000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789409029.3558,17.1500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789409029.4269,17.2000,2.6000,-0.5362,0.3250,2.2000,0.9000,0.2000
1789409029.4991,17.2500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789409029.5703,17.3000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789409029.6432,17.3500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789409029.7164,17.4000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789409029.7880,17.4500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789409029.8596,17.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789409029.9350,17.5500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789409030.0040,17.6000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789409030.0767,17.6500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789409030.1436,17.7000,2.6000,-0.5893,0.3250,2.2000,0.9000,0.2000
1789409030.2131,17.7500,2.6000,-0.5948,0.3250,2.2000,0.9000,0.2000
1789409030.2837,17.8000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789409030.3547,17.8500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789409030.4267,17.9000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789409030.4986,17.9500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789409030.5689,18.0000,2.6000,-0.6227,0.3250,2.2000,0.9000,0.2000
1789409030.6396,18.0500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789409030.7118,18.1000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789409030.7841,18.1500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789409030.8575,18.2000,2.6000,-0.6455,0.3250,2.2000,0.9000,0.2000
1789409030.9286,18.2500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789409030.9992,18.3000,2.6000,-0.6570,0.3250,2.2000,0.9000,0.2000
1789409031.0701,18.3500,2.6000,-0.6628,0.3250,2.2000,0.9000,0.2000
1789409031.1431,18.4000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789409031.2140,18.4500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789409031.2839,18.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789409031.3563,18.5500,2.6000,-0.6862,0.3250,2.2000,0.9000,0.2000
1789409031.4267,18.6000,2.6000,-0.6921,0.3250,2.2000,0.9000,0.2000
1789409031.4981,18.6500,2.6000,-0.6980,0.3250,2.2000,0.9000,0.2000
1789409031.5687,18.7000,2.6000,-0.7039,0.3250,2.2000,0.9000,0.2000
1789409031.6393,18.7500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789409031.7088,18.8000,2.6000,-0.7158,0.3250,2.2000,0.9000,0.2000
1789409031.7782,18.8500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789409031.8477,18.9000,2.6000,-0.7277,0.3250,2.2000,0.9000,0.2000
1789409031.9175,18.9500,2.6000,-0.7337,0.3250,2.2000,0.9000,0.2000
1789409031.9869,19.0000,2.6000,-0.7397,0.3250,2.2000,0.9000,0.2000
1789409032.0588,19.0500,2.6000,-0.7457,0.3250,2.2000,0.9000,0.2000
1789409032.1298,19.1000,2.6000,-0.7517,0.3250,2.2000,0.9000,0.2000
1789409032.2011,19.1500,2.6000,-0.7577,0.3250,2.2000,0.9000,0.2000
1789409032.2729,19.2000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789409032.3435,19.2500,2.6000,-0.7698,0.3250,2.2000,0.9000,0.2000
1789409032.4170,19.3000,2.6000,-0.7758,0.3250,2.2000,0.9000,0.2000
1789409032.4881,19.3500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789409032.5584,19.4000,2.6000,-0.7879,0.3250,2.2000,0.9000,0.2000
1789409032.6290,19.4500,2.6000,-0.7939,0.3250,2.2000,0.9000,0.2000
1789409032.7012,19.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789409032.7713,19.5500,2.6000,-0.8060,0.3250,2.2000,0.9000,0.2000
1789409032.8422,19.6000,2.6000,-0.8120,0.3250,2.2000,0.9000,0.2000
1789409032.9126,19.6500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789409032.9860,19.7000,2.6000,-0.8241,0.3250,2.2000,0.9000,0.2000
1789409033.0600,19.7500,2.6000,-0.8301,0.3250,2.2000,0.9000,0.2000
1789409033.1323,19.8000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789409033.2042,19.8500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789409033.2753,19.9000,2.6000,-0.8482,0.3250,2.2000,0.9000,0.2000
1789409033.3503,19.9500,2.6000,-0.8542,0.3250,2.2000,0.9000,0.2000
1789409033.4214,20.0000,2.6000,-0.8602,0.3250,2.2000,0.9000,0.2000
1789409033.4934,20.0500,2.6000,-0.8662,0.3250,2.2000,0.9000,0.2000
1789409033.5646,20.1000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789409033.6356,20.1500,2.6000,-0.8781,0.3250,2.2000,0.9000,0.2000
1789409033.7083,20.2000,2.6000,-0.8841,0.3250,2.2000,0.9000,0.2000
1789409033.7797,20.2500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789409033.8510,20.3000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
1789409033.9201,20.3500,2.6000,-0.9019,0.3250,2.2000,0.9000,0.2000
1789409033.9905,20.4000,2.6000,-0.9078,0.3250,2.2000,0.9000,0.2000
1789409034.0606,20.4500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789409034.1304,20.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789409034.2006,20.5500,2.6000,-0.9254,0.3250,2.2000,0.9000,0.2000
1789409034.2721,20.6000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789409034.3421,20.6500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789409034.4137,20.7000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789409034.4836,20.7500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789409034.5547,20.8000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789409034.6253,20.8500,2.6000,-0.9601,0.3250,2.2000,0.9000,0.2000
1789409034.6933,20.9000,2.6000,-0.9658,0.3250,2.2000,0.9000,0.2000
1789409034.7609,20.9500,2.6000,-0.9715,0.3250,2.2000,0.9000,0.2000
1789409034.8293,21.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789409034.8988,21.0500,2.6000,-0.9828,0.3250,2.2000,0.9000,0.2000
1789409034.9702,21.1000,2.6000,-0.9884,0.3250,2.2000,0.9000,0.2000
1789409035.0398,21.1500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789409035.1080,21.2000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789409035.1770,21.2500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789409035.2464,21.3000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789409035.3169,21.3500,2.6000,-1.0160,0.3250,2.2000,0.9000,0.2000
1789409035.3868,21.4000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789409035.4570,21.4500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789409035.5248,21.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789409035.5929,21.5500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789409035.6609,21.6000,2.6000,-1.0428,0.3250,2.2000,0.9000,0.2000
1789409035.7297,21.6500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789409035.7989,21.7000,2.6000,-1.0533,0.3250,2.2000,0.9000,0.2000
1789409035.8660,21.7500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789409035.9339,21.8000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789409036.0020,21.8500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789409036.0698,21.9000,2.6000,-1.0738,0.3250,2.2000,0.9000,0.2000
1789409036.1390,21.9500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789409036.2077,22.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789409036.2758,22.0500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789409036.3439,22.1000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789409036.4126,22.1500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789409036.4818,22.2000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789409036.5506,22.2500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789409036.6190,22.3000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789409036.6855,22.3500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789409036.7523,22.4000,2.6000,-1.1222,0.3250,2.2000,0.9000,0.2000
1789409036.8191,22.4500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789409036.8866,22.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789409036.9551,22.5500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789409037.0247,22.6000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789409037.0928,22.6500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789409037.1622,22.7000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789409037.2339,22.7500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789409037.3040,22.8000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789409037.3767,22.8500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789409037.4482,22.9000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789409037.5192,22.9500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789409037.5898,23.0000,2.6000,-1.1740,0.3250,2.2000,0.9000,0.2000
1789409037.6592,23.0500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789409037.7270,23.1000,2.6000,-1.1819,0.3250,2.2000,0.9000,0.2000
1789409037.7980,23.1500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789409037.8662,23.2000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789409037.9342,23.2500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789409038.0018,23.3000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789409038.0737,23.3500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789409038.1422,23.4000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789409038.2102,23.4500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789409038.2781,23.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789409038.3496,23.5500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789409038.4212,23.6000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789409038.4936,23.6500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789409038.5672,23.7000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789409038.6390,23.7500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789409038.7093,23.8000,2.6000,-1.2307,0.3250,2.2000,0.9000,0.2000
1789409038.7794,23.8500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789409038.8543,23.9000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789409038.9234,23.9500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789409038.9914,24.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789409039.0587,24.0500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789409039.1263,24.1000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789409039.1936,24.1500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789409039.2608,24.2000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789409039.3295,24.2500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789409039.3987,24.3000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789409039.4655,24.3500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789409039.5334,24.4000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789409039.6010,24.4500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789409039.6692,24.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789409039.7367,24.5500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789409039.8079,24.6000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789409039.8780,24.6500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789409039.9501,24.7000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789409040.0207,24.7500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789409040.0908,24.8000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789409040.1591,24.8500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789409040.2271,24.9000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789409040.2958,24.9500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789409040.3656,25.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789409040.4341,25.0500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789409040.5024,25.1000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789409040.5701,25.1500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789409040.6381,25.2000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789409040.7097,25.2500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789409040.7826,25.3000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789409040.8518,25.3500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789409040.9249,25.4000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789409040.9953,25.4500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789409041.0655,25.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789409041.1332,25.5500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789409041.2017,25.6000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789409041.2704,25.6500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789409041.3398,25.7000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789409041.4077,25.7500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789409041.4756,25.8000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789409041.5445,25.8500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789409041.6135,25.9000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789409041.6831,25.9500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789409041.7541,26.0000,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789409041.8262,26.0500,2.6000,-1.2997,0.3250,2.2000,0.9000,0.2000
1789409041.8988,26.1000,2.6000,-1.2996,0.3250,2.2000,0.9000,0.2000
1789409041.9697,26.1500,2.6000,-1.2994,0.3250,2.2000,0.9000,0.2000
1789409042.0426,26.2000,2.6000,-1.2991,0.3250,2.2000,0.9000,0.2000
1789409042.1142,26.2500,2.6000,-1.2988,0.3250,2.2000,0.9000,0.2000
1789409042.1857,26.3000,2.6000,-1.2984,0.3250,2.2000,0.9000,0.2000
1789409042.2597,26.3500,2.6000,-1.2979,0.3250,2.2000,0.9000,0.2000
1789409042.3309,26.4000,2.6000,-1.2974,0.3250,2.2000,0.9000,0.2000
1789409042.4015,26.4500,2.6000,-1.2968,0.3250,2.2000,0.9000,0.2000
1789409042.4720,26.5000,2.6000,-1.2961,0.3250,2.2000,0.9000,0.2000
1789409042.5416,26.5500,2.6000,-1.2953,0.3250,2.2000,0.9000,0.2000
1789409042.6101,26.6000,2.6000,-1.2945,0.3250,2.2000,0.9000,0.2000
1789409042.6781,26.6500,2.6000,-1.2936,0.3250,2.2000,0.9000,0.2000
1789409042.7500,26.7000,2.6000,-1.2926,0.3250,2.2000,0.9000,0.2000
1789409042.8200,26.7500,2.6000,-1.2915,0.3250,2.2000,0.9000,0.2000
1789409042.8902,26.8000,2.6000,-1.2904,0.3250,2.2000,0.9000,0.2000
1789409042.9582,26.8500,2.6000,-1.2892,0.3250,2.2000,0.9000,0.2000
1789409043.0259,26.9000,2.6000,-1.2880,0.3250,2.2000,0.9000,0.2000
1789409043.0931,26.9500,2.6000,-1.2866,0.3250,2.2000,0.9000,0.2000
1789409043.1676,27.0000,2.6000,-1.2852,0.3250,2.2000,0.9000,0.2000
1789409043.2423,27.0500,2.6000,-1.2837,0.3250,2.2000,0.9000,0.2000
1789409043.3159,27.1000,2.6000,-1.2822,0.3250,2.2000,0.9000,0.2000
1789409043.3905,27.1500,2.6000,-1.2806,0.3250,2.2000,0.9000,0.2000
1789409043.4662,27.2000,2.6000,-1.2789,0.3250,2.2000,0.9000,0.2000
1789409043.5419,27.2500,2.6000,-1.2771,0.3250,2.2000,0.9000,0.2000
1789409043.6177,27.3000,2.6000,-1.2753,0.3250,2.2000,0.9000,0.2000
1789409043.6911,27.3500,2.6000,-1.2734,0.3250,2.2000,0.9000,0.2000
1789409043.7587,27.4000,2.6000,-1.2714,0.3250,2.2000,0.9000,0.2000
1789409043.8266,27.4500,2.6000,-1.2694,0.3250,2.2000,0.9000,0.2000
1789409043.8939,27.5000,2.6000,-1.2673,0.3250,2.2000,0.9000,0.2000
1789409043.9606,27.5500,2.6000,-1.2651,0.3250,2.2000,0.9000,0.2000
1789409044.0328,27.6000,2.6000,-1.2628,0.3250,2.2000,0.9000,0.2000
1789409044.1079,27.6500,2.6000,-1.2605,0.3250,2.2000,0.9000,0.2000
1789409044.1860,27.7000,2.6000,-1.2581,0.3250,2.2000,0.9000,0.2000
1789409044.2589,27.7500,2.6000,-1.2557,0.3250,2.2000,0.9000,0.2000
1789409044.3333,27.8000,2.6000,-1.2532,0.3250,2.2000,0.9000,0.2000
1789409044.4013,27.8500,2.6000,-1.2506,0.3250,2.2000,0.9000,0.2000
1789409044.4698,27.9000,2.6000,-1.2480,0.3250,2.2000,0.9000,0.2000
1789409044.5367,27.9500,2.6000,-1.2453,0.3250,2.2000,0.9000,0.2000
1789409044.6125,28.0000,2.6000,-1.2425,0.3250,2.2000,0.9000,0.2000
1789409044.6844,28.0500,2.6000,-1.2396,0.3250,2.2000,0.9000,0.2000
1789409044.7589,28.1000,2.6000,-1.2367,0.3250,2.2000,0.9000,0.2000
1789409044.8269,28.1500,2.6000,-1.2338,0.3250,2.2000,0.9000,0.2000
1789409044.8944,28.2000,2.6000,-1.2308,0.3250,2.2000,0.9000,0.2000
1789409044.9640,28.2500,2.6000,-1.2277,0.3250,2.2000,0.9000,0.2000
1789409045.0323,28.3000,2.6000,-1.2245,0.3250,2.2000,0.9000,0.2000
1789409045.1000,28.3500,2.6000,-1.2213,0.3250,2.2000,0.9000,0.2000
1789409045.1661,28.4000,2.6000,-1.2180,0.3250,2.2000,0.9000,0.2000
1789409045.2408,28.4500,2.6000,-1.2147,0.3250,2.2000,0.9000,0.2000
1789409045.3164,28.5000,2.6000,-1.2113,0.3250,2.2000,0.9000,0.2000
1789409045.3874,28.5500,2.6000,-1.2078,0.3250,2.2000,0.9000,0.2000
1789409045.4591,28.6000,2.6000,-1.2043,0.3250,2.2000,0.9000,0.2000
1789409045.5277,28.6500,2.6000,-1.2007,0.3250,2.2000,0.9000,0.2000
1789409045.5967,28.7000,2.6000,-1.1971,0.3250,2.2000,0.9000,0.2000
1789409045.6663,28.7500,2.6000,-1.1934,0.3250,2.2000,0.9000,0.2000
1789409045.7338,28.8000,2.6000,-1.1896,0.3250,2.2000,0.9000,0.2000
1789409045.8010,28.8500,2.6000,-1.1858,0.3250,2.2000,0.9000,0.2000
1789409045.8682,28.9000,2.6000,-1.1820,0.3250,2.2000,0.9000,0.2000
1789409045.9356,28.9500,2.6000,-1.1780,0.3250,2.2000,0.9000,0.2000
1789409046.0023,29.0000,2.6000,-1.1741,0.3250,2.2000,0.9000,0.2000
1789409046.0699,29.0500,2.6000,-1.1700,0.3250,2.2000,0.9000,0.2000
1789409046.1371,29.1000,2.6000,-1.1659,0.3250,2.2000,0.9000,0.2000
1789409046.2097,29.1500,2.6000,-1.1618,0.3250,2.2000,0.9000,0.2000
1789409046.2876,29.2000,2.6000,-1.1576,0.3250,2.2000,0.9000,0.2000
1789409046.3602,29.2500,2.6000,-1.1534,0.3250,2.2000,0.9000,0.2000
1789409046.4327,29.3000,2.6000,-1.1491,0.3250,2.2000,0.9000,0.2000
1789409046.5035,29.3500,2.6000,-1.1447,0.3250,2.2000,0.9000,0.2000
1789409046.5766,29.4000,2.6000,-1.1403,0.3250,2.2000,0.9000,0.2000
1789409046.6458,29.4500,2.6000,-1.1359,0.3250,2.2000,0.9000,0.2000
1789409046.7158,29.5000,2.6000,-1.1314,0.3250,2.2000,0.9000,0.2000
1789409046.7840,29.5500,2.6000,-1.1268,0.3250,2.2000,0.9000,0.2000
1789409046.8526,29.6000,2.6000,-1.1223,0.3250,2.2000,0.9000,0.2000
1789409046.9217,29.6500,2.6000,-1.1176,0.3250,2.2000,0.9000,0.2000
1789409046.9908,29.7000,2.6000,-1.1129,0.3250,2.2000,0.9000,0.2000
1789409047.0628,29.7500,2.6000,-1.1082,0.3250,2.2000,0.9000,0.2000
1789409047.1339,29.8000,2.6000,-1.1034,0.3250,2.2000,0.9000,0.2000
1789409047.2145,29.8500,2.6000,-1.0986,0.3250,2.2000,0.9000,0.2000
1789409047.2879,29.9000,2.6000,-1.0937,0.3250,2.2000,0.9000,0.2000
1789409047.3580,29.9500,2.6000,-1.0888,0.3250,2.2000,0.9000,0.2000
1789409047.4254,30.0000,2.6000,-1.0839,0.3250,2.2000,0.9000,0.2000
1789409047.4951,30.0500,2.6000,-1.0789,0.3250,2.2000,0.9000,0.2000
1789409047.5650,30.1000,2.6000,-1.0739,0.3250,2.2000,0.9000,0.2000
1789409047.6375,30.1500,2.6000,-1.0688,0.3250,2.2000,0.9000,0.2000
1789409047.7082,30.2000,2.6000,-1.0637,0.3250,2.2000,0.9000,0.2000
1789409047.7831,30.2500,2.6000,-1.0585,0.3250,2.2000,0.9000,0.2000
1789409047.8594,30.3000,2.6000,-1.0534,0.3250,2.2000,0.9000,0.2000
1789409047.9275,30.3500,2.6000,-1.0481,0.3250,2.2000,0.9000,0.2000
1789409047.9954,30.4000,2.6000,-1.0429,0.3250,2.2000,0.9000,0.2000
1789409048.0635,30.4500,2.6000,-1.0376,0.3250,2.2000,0.9000,0.2000
1789409048.1365,30.5000,2.6000,-1.0322,0.3250,2.2000,0.9000,0.2000
1789409048.2095,30.5500,2.6000,-1.0269,0.3250,2.2000,0.9000,0.2000
1789409048.2773,30.6000,2.6000,-1.0215,0.3250,2.2000,0.9000,0.2000
1789409048.3447,30.6500,2.6000,-1.0161,0.3250,2.2000,0.9000,0.2000
1789409048.4141,30.7000,2.6000,-1.0106,0.3250,2.2000,0.9000,0.2000
1789409048.4827,30.7500,2.6000,-1.0051,0.3250,2.2000,0.9000,0.2000
1789409048.5485,30.8000,2.6000,-0.9996,0.3250,2.2000,0.9000,0.2000
1789409048.6157,30.8500,2.6000,-0.9940,0.3250,2.2000,0.9000,0.2000
1789409048.6899,30.9000,2.6000,-0.9885,0.3250,2.2000,0.9000,0.2000
1789409048.7595,30.9500,2.6000,-0.9829,0.3250,2.2000,0.9000,0.2000
1789409048.8261,31.0000,2.6000,-0.9772,0.3250,2.2000,0.9000,0.2000
1789409048.8928,31.0500,2.6000,-0.9716,0.3250,2.2000,0.9000,0.2000
1789409048.9598,31.1000,2.6000,-0.9659,0.3250,2.2000,0.9000,0.2000
1789409049.0272,31.1500,2.6000,-0.9602,0.3250,2.2000,0.9000,0.2000
1789409049.0964,31.2000,2.6000,-0.9544,0.3250,2.2000,0.9000,0.2000
1789409049.1661,31.2500,2.6000,-0.9487,0.3250,2.2000,0.9000,0.2000
1789409049.2356,31.3000,2.6000,-0.9429,0.3250,2.2000,0.9000,0.2000
1789409049.3076,31.3500,2.6000,-0.9371,0.3250,2.2000,0.9000,0.2000
1789409049.3774,31.4000,2.6000,-0.9313,0.3250,2.2000,0.9000,0.2000
1789409049.4468,31.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789409049.5167,31.5000,2.6000,-0.9196,0.3250,2.2000,0.9000,0.2000
1789409049.5848,31.5500,2.6000,-0.9137,0.3250,2.2000,0.9000,0.2000
1789409049.6531,31.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789409049.7216,31.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789409049.7923,31.7000,2.6000,-0.8960,0.3250,2.2000,0.9000,0.2000
